"01241301","開幕２週目で芝の状態は良好。２歳未勝利戦でリアライズオーラムが抜けた人気に。外からアスゴッドが二脚で先手。淡々と逃げるも好位の内追走のシマサンブラックが直線前を行く馬の間を割って抜け出す。３角で鞍上の手の動いていたヤコブセンがゴール前外から伸びて２着に上がる。人気のリアライズオーラムはスタート一息で後方。直線内突くもエンジンの掛り遅く掲示板がやっと。","　"
"01241302","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦でエリカポラリスが抜けた人気に。そのエリカポラリスがアオリ加減に好発を切って先手。ただサノノリッチにピッタリと来られて息の入らない展開に。勝ったグディンナは好位の内から４角で先行馬の外に出してジリジリと伸びる。関西主場から転戦のオテンバムスメ、ユーヴェリアが直線追い上げて上位に。","　"
"01241303","開幕２週目で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れ加減。エリカエレガンテが先手を取ってスローの流れ。３角手前でデュランヴェリテが外から捲るも４角では手応え怪しくなる。好位追走のサルヴィアーノが４角で前に並び掛けて抜け出す。先行馬での決着を道中後方のラブビーチが直線追い上げ４着まで上がる。","　"
"01241304","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でベレッタとアイファーキャップで人気を二分。セイウンパイオニアの逃げをテイエムミステリーとダイタジャスティスが追いかけて３頭雁行に。４角で抜け出したダイタジャスティスはその貯金で、追い上げるアイファーキャップを抑える。ブリンカー着用で一変。人気の１頭のベレッタはで遅れてシンガリ。３角過ぎから長く脚を使ってゴール前で何とか３着に。","　"
"01241305","開幕２週目で芝の状態は良好。２歳新馬戦で人気は割れ加減。フクシマコウヨウがゲート入りを嫌い大外のシュバルツマサムネ以外はゲート内で待たされることに。内からラッキーカムカムが好発を決めて先手も直線は踏ん張れず。外からスンナリ好位のアルテヴェローチェが速め抜け出しでヒシアマンの追い上げを封じて人気２頭での決着。３着以下は離されて道中後方のセラトーンが追い上げる。","　"
"01241306","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳上１勝クラスでセリエルが人気に。７枠２頭が二脚速く先行争い。人気のセリエルが行き切るも、ピッタリマークのムームが直線半ばで抜け出す。交わされても粘るセリエルに好位追走のサザンレイクがゴール前迫るもセリエルが２着は死守。人気馬が先行しての決着。","　"
"01241307","開催２週目の土曜日で馬場状態はまだ良好で、ペースが締まれば時計は速くなる。差してくる馬も見られたが、どちらかといえば上手に立ち回れる馬が上位に好走できていた。７Ｒはジワっと先行したブライトサインが少しずつ大逃げ展開に持ち込む。１０００ｍ通過は５９．４秒で、残り８００ｍを過ぎたあたりから逃げ馬との差はどんどん詰まっていく。残り６００ｍでブライトサインは馬群に沈み、道中で４、５番手にいたタンゴバイラリンとレイククレセントが手応えよく前に出た。直線はこの２頭の叩き合いで、すぐ後ろにコスモエクスプレスとカエルムが続く。ゴール前ではタンゴバイラリンがわずかに前に出ていたが、上位４頭は大きな差がないように映った。","　"
"01241308","開催２週目の土曜日。雨の影響を受けず、普通の札幌ダートという感じ。また、上がりを使えた馬はしっかり上位に走れていた。８Ｒは大外枠から出ムチを入れてリュクスドレフォンがハナを切る。向正面からゴールまでずっと１２．６秒前後のラップを記録しており、緩むことも加速することもないローカル１７００ｍらしい競馬になった。リュクスドレフォンは直線を向いても手応え以上に渋太く粘っていたが、１番人気のオルゴーリオがこれを力で捻じ伏せる。そしてドッビアーコも力強い伸びを見せて２着に浮上。リュクスドレフォンの渋太さ、オルゴーリオとドッビアーコの末脚が光ったレースだった。","　"
"01241309","開催２週目の土曜日で馬場状態はまだ良好で、ペースが締まれば時計は速くなる。差してくる馬も見られたが、どちらかといえば上手に立ち回れる馬が上位に好走できていた。９Ｒは芝２６００ｍ戦で道中しっかり緩んでからの後半勝負に。前走の勝ちっぷりから１番人気の支持を集めたミスガリレオアスクは２番手を楽に追走しており、勝負所～直線入口までの手応えも良かった。そのままミスガリレオアスクが押し切ると思われたが、道中後方にいたライフセービングが内を突いて強襲。勝負所から少しずつ差を詰めて、少頭数を生かした見事なイン突き競馬で勝ち切っている。敗れたとはいえミスガリレオアスクも内容は上々。３着以下はワンパンチを欠く走りだった。","　"
"01241310","開催２週目の土曜日で馬場状態はまだ良好で、ペースが締まれば時計は速くなる。差してくる馬も見られたが、どちらかといえば上手に立ち回れる馬が上位に好走できていた。１０Ｒは芝１５００ｍ戦。１番人気のジャスティンアースは序盤から折り合いを欠いてチグハグな競馬に。２番人気のバニシングポイントも後方から流れに乗り切れない競馬だった。レースを制したエマヌエーレは好位追走から勝負所で内を突く競馬。逃げたメタルスピードが２着でうまく立ち回った馬が連対できている。それだけに３着レッドバレンティアの末脚は強調可能。前週の１勝クラスより時計は遅かったが、それでも２７秒台の決着なので速め時計だといえる。","　"
"01241311","開催２週目の土曜日で馬場状態はまだ良好で、ペースが締まれば時計は速くなる。差してくる馬も見られたが、どちらかといえば上手に立ち回れる馬が上位に好走できていた。１１Ｒは３勝クラスの芝２０００ｍ戦で１０００ｍ通過が１分１秒７。この流れからの上がり３Ｆ勝負となった。１番人気シュバルツクーゲルは少し外を回らされたこともあって末脚不発。位置取り不利とはいえ、速い脚が使えないのか少々物足りない内容だった。勝ったフェアエールングと２着スミの差は斤量分だろう。","　"
"01241312","開催２週目の土曜日。雨の影響を受けず、普通の札幌ダートという感じ。また、上がりを使えた馬はしっかり上位に走れていた。１２Ｒはダート１０００ｍ戦で、逃げたジョーローリットがそのまま止まらなかった。また、３着スコーピオンも番手を追走していた馬。よって、この舞台らしい決着になったのだが、２着には４角で最後方にいたカンザシが入っている。上がり順位が突出しているので、これは次走以降でも楽しみ。４着ノボリショウリュウ、プリティインピンクと差し馬も頑張っていた。","　"
"04242101","開幕初日で時計が出て内有利な絶好の馬場。少頭数でスタートから主張する馬はおらず、人気のエンブロイダリーが押し出される形で先頭。そのまま各馬が一団の隊列で直線へ向いての追い比べになるが、逃げていたエンブロイダリーがあっさりと突き離して大きくリードを作ってレコードで圧勝。馬場の影響はあるが、一度使われたことで大きく上向いていたよう。２着以下は目立った脚も使えず。","　"
"04242102","開幕初日で時計が出て内有利な絶好の馬場。かなりばらけたスタート。最内からジャスパーディビネが労せずに先頭に立ち、そのままマイペースに持ち込む。４角で２着馬に並びかけられた際も手応えは良く、直線は２頭での叩き合いになるが、最後までしっかりと脚を使って押し切った。負けた２着馬は道中で力んでいた分が影響していそうだが、自身もしっかりと脚を使って後ろは離せている。時計の速い決着で４着以下は脚が続かなかった。","　"
"04242103","前日まで稍重で、良でも軽目で前が残る馬場。内から主張したのが勝ち馬で、新馬戦にしては淀みのないペースを作って持久戦の形に持ち込む。４角で並びかけられても手応えは良いままで、直線の半ばで振り切って完勝だった。２着以下も先行していた馬が粘り込んだ形で、目立つ脚を使える馬は一頭もいなかった。人気のリッスンクロースは前半から進みが悪く、直線は体力切れ。まだ中身が出来ていなかったよう。","　"
"04242104","開幕初日で時計が出て内有利な絶好の馬場。前は抑えながら２頭が併走するような形になり、中盤でペースが緩んで直線の決め手比べに。内で先行勢が粘っていたが、馬場の真ん中へ持ち出した勝ち馬がラスト１Ｆで抜け出して最後はリードを広げる完勝。２着以下はやや混戦になったが、馬場の恩恵もあって内の先行馬が粘り込んだ形。","　"
"04242105","開幕初日で時計が出て内有利な絶好の馬場。大外枠からダッシュを決めたパープルシャインがじわりと先頭に立ち、後続各馬もぴったりとついて行って淀みのないペース。直線の入口で先頭が入れ替わって追い比べになり、ラスト１Ｆで抜け出したベランジェールを、内でロスなく運んでいたアストラッドが最後に交わして決着。負けたベランジェールもしっかりと力は出し切れているが、今回は相手の立ち回りが上だった。３着以下は速い時計に対応しきれず、やや離された。","　"
