"06244211","開幕週の絶好馬場。レコードタイムが頻発するほど異常な速さ。土曜日の前残り傾向とは違い、日曜日は外差しも通用するようになりフラットな状況。バラついたスタート。外から押してオーキッドロマンスが楽に先手を奪い、２番手にドルチェモアが続く。あまり先頭で競り合いは起こらず、まずまず速い程度で進行。隊列も少々バラつく程度。３コーナー過ぎから後続が外からグワッと進出し、４コーナー出口でほとんど馬群は一団。馬群の外をアスコリピチェーノが抜群の反応で伸びてきて、あっと言う間に先頭に躍り出る。内を割ってサンライズロナウドが食い下がり、この２頭が抜け出す。最後に大外からタイムトゥヘヴンが鋭く伸びてきたが、アスコリピチェーノはさらにもう一伸びして押しきった。タイムトゥヘヴンが２着に飛び込み、サンライズロナウドが３着入線。１分３０秒台走破の高速決着。","　"
"06244212","パサパサに乾いて砂煙上がる。時計は標準並みで内外フラットな状況。バラついたスタート。インビンシブルパパが好スタート、内から３枠２頭が強気に仕掛けて前に出る。しかしそのペースが遅かったのか、インビンシブルパパが３コーナー手前で手応え良くスイスイと先頭に躍り出る。ピッタリ食らいつくブシン。２頭が併走の形で後続を引き離し、直線ほぼ一騎打ちの態勢。惰性に乗ったブシンがジワジワとインビンシブルパパをリードし始め、最後まで渋太く押し切った。インビンシブルパパは競り負けたが２着は確保。最後に外を回って追い上げてきたキョウエイカンフが３着入線。強力な３歳馬２頭が鍔迫り合いし、そのまま好時計で押し切ったという形。","　"
"07243201","馬場の内側３頭分はだいぶ芝が剥げていてボロボロ、少々時計が掛かる水準。少々バラついたスタート。好スタートを決めたゴーツウキリシマが優勢も、障害２つ超えてからトップスターサンが先頭に立つ。その真横にゴーツウキリシマがピッタリ並び、先行集団が７頭ほぼ差なく固まる。だいぶゆったりしたペースでしばらく進行し、２周目向正面でトップスターサンがスパート。トーセンオリジンとスズノイナズマ、人気２頭が先頭追いかけるが、３コーナー途中でスズノイナズマが苦しくなる。直線に向いてトップスターサンとトーセンオリジン２頭の一騎打ち。２頭が並んで最終障害を飛越するも、最後はトーセンオリジンが力強く伸び勝った。トップスターサンは惜敗２着。だいぶ離れた３着争いは坂上で伸びが効いたテクネチウムが混戦を断った形。","　"
"07243202","ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利戦で初ダートのスナークメスナーが人気に。マルモリマジックが好発も内からスナークメスナーとアウダースが先手を主張してハナ併走。４角でマルモリマジックが並び掛けて追い比べになった所に、更に外からシャインミラカナが取り付き４頭での追い比べに。ゴール前では外から順番に入線。","　"
"07243203","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。少頭数での２歳未勝利戦で新馬戦２着のラトラースが抜けた人気に。シティオブロンドンが大きく出遅れるも残り６頭は３角で一団に。逃げたシドニーホバートが直線抜け出し、それを目標に人気のラトラースが外から内に凭れながら追上げるが、道中は内にいたマイネルチケットが直線は外に切り替えてゴール前で差し切る。","　"
"07243204","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。少頭数での２歳新馬戦でパンジャタワーが人気に。ドラマツルギーが二脚で先手主張も一団での競馬。人気のパンジャタワーはスタート一息だったが、３角外から前に取り付き、直線はタガノアンファンを競り落とし人気に応える。人気の１頭のアーサーズウェインはスタートで後手を踏んで盛り返せず。","　"
"07243205","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。少頭数での２歳新馬戦でゲルチュタールが抜けた人気に。内からシュパネントダイヤが先手もペースは上がらず。ジワリと２番手に取り付いたゲルチュタールが直線半ばで抜け出し人気に応える。アオリ加減のスタートで馬群の内で促しつつだったキタサンハナビラが直線は外に出し前を追うも届かず。逃げたシュパネントダイヤが大きくはバテずに３着に。","　"
"07243206","ダートは乾いてパサパサの状態。牝馬限定の３歳上１勝クラスでダブルハートボンドが圧倒的人気に。そのダブルハートボンドがジワリと先手。道中は引き付け逃げて直線は後続を大差引き離す快勝。好位の内追走のヒヒーンが直線は一杯になるも後続の追い上げもジリジリで２着は確保。","　"
"07243207","ダートは乾いてパサパサの状態。３歳上１勝クラスでリューデスハイムが抜けた人気に。そのリューデスハイムが二脚速く先手。淡々とした流れで逃げて直線は後続突き放す。渦勝ち馬を好位で追い掛けた馬は直線で苦しくなり、中団前の内をロスなく回ったマサハヤウォルズが４角も巧く立ち回って勝ち馬には離されながらも２着は確保。人気の１頭のホルトバージはスタートで寄られて後方。外に出しての追走も直線は追われて伸びず。","　"
"07243208","芝は良も４週使われたＡコースで内埒沿いは荒れ加減。手頃な頭数での３歳上１勝クラスで人気は三つ巴。１角でハナに立ったジャマンが大逃げを打って縦長の展開に。離れた２番手追走のフラッシングレートが直線で逃馬捉えに行くもゴール前でやや甘くなって、追い比べでニホンピロアリーに外から前に出られて、更に沿いつぉとから人気のスターリングアップが決め手を発揮して抜け出す。","　"
"07243209","この日から秋競馬がスタートしたが、中京は８月からの連続開催なので特に影響がなかった。ダートは標準より速めの良馬場。差しもそれなりに届いていた。ただ、時計の速さには逃げて圧勝した馬が多かったことを考慮に入れる必要がある。９Ｒは外枠勢が前につけたが、１番人気のムルソーが内から譲らずハナを主張。１角地点で脚を使わされていて決して楽な逃げではなかったが、そのまま押し切って６馬身差の完勝だった。道中の馬群は詰まり気味で、その影響もあって勝負所で外を押し上げる感じで動いたワンダーブレットは中京らしく最後に失速。道中ロスなく運んだメイショウマントルが大穴をあけたことからも、内有利決着だったと判断できる。","　"
"07243210","この日から秋競馬がスタートしたが、中京は８月からの連続開催なので特に影響がなかった。ダートは標準より速めの良馬場。差しもそれなりに届いていた。ただ、時計の速さには逃げて圧勝した馬が多かったことを考慮に入れる必要がある。１０Ｒはダ１０００ｍでも先行できるクロデメニルが内から先手を主張。続くエコロアイ、アイファーシアトルも１２００ｍより短い距離でも走れる馬で、少し勝負所が速く流れたように映った。直線では、これらの後ろにいたペプチドヤマト、その直後にいたヒビキが前へ。最後は人気薄の追い込み馬ホワイトガーベラらも浮上したが、位置を取れる強みからヒビキとペプチドヤマトが１、２着となっている。","　"
"07243211","この日から秋競馬がスタートしたが、中京は８月からの連続開催でＡコース使用のままと特に影響がなかった。当然、馬場は例年の９月中京よりは遅めだった。１１ＲはセントウルＳ。ピューロマジックの出脚が速く、すぐに隊列が決定したため、テン３Ｆは３３．６秒とこのレースにしては落ち着いていた。ピューロマジックは残り２００ｍを過ぎても先頭に立っていたが、残り１００ｍで馬群に沈む。先団外にいたママコチャが入れ替わりで先頭に立つと、これを目標にトウシンマカオが末脚一閃。素晴らしい決め手を見せてくれた。３着は内にいたモズメイメイ。重賞で３連続好走だから完全に復調したと判断していいだろう。４着以下はほとんど差がなかった。","　"
"07243212","この日から秋競馬がスタートしたが、中京は８月からの連続開催なので特に影響がなかった。ダートは標準より速めの良馬場。差しもそれなりに届いていた。ただ、時計の速さには逃げて圧勝した馬が多かったことを考慮に入れる必要がある。１２ＲはＨペースではないが、緩まずそれなりに流れた。勝ったストレングスは発馬がイマイチだったが、その後のリカバリーがよく好位追走が叶う。直線では手応えが良く追われてからもいい伸びで快勝。１番人気ハリウッドブルースは後方追走から直線外に出して上がり最速も、今回はストレングスが強かった。ハリウッドブルースには多少距離損があったが、ロスなく運べた馬の方がいい結果が出ていた。","　"
