"06241601","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。人気のベニシアが好ダッシュを決めて先手を奪い、そのままマイペースで単騎逃げ。終始余裕のある手応えで運び、直線は楽に振り切って押し切る完勝。他馬は付いて行くのが精一杯になり、差し馬の出番はなかった。","　"
"06241602","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。人気の２頭がすんなりと前へ行き、早々にペースが落ち着く。３角の手前から捲ってきた馬がでて、それに併せて前の２頭もペースアップ。４角で後続を振り切った２頭で直線の叩き合いになり、最後はマークしていた強みもあったかロクシアスが抜け出して決着。離れた３着馬には好位で競馬していたマシューが一杯に流れ込んだ形に。","　"
"06241603","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。ばらけたスタート。真ん中からラッピングボックスが先手を奪い、そのまま単騎逃げ。２番手以下もぴったりと付いてきて、４角は内外にやや広がって直線の追い比べに。番手から楽に先頭へ立ったテンクウジョーが、直線の入口であっさりと抜け出すと、最後まで余力たっぷりの完勝。２着のローリーグローリーは前半でややもたついたが、外に出されてからはしっかりと脚を使って脚色自体は良かった。","　"
"06241604","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。スローペースで淡々と流れ、人気のエクリプスルバンが番手で楽に追走。持ったまま先頭に並びかけ、そのままあっさりと押し切る完勝。好位の内でロスなく運んでいたリュクスレオンもバテずに脚は使ってるが、今回は勝ち馬が強かった。","　"
"06241605","直線にかけて内側は若干荒れてきたが、全体的には良好で時計も出る馬場。逃げたガジュノリが後続を４馬身ほど離して運ぶが、ペースは速くない。４角で後続が追い上げてきた際も逃げ馬の手応えは良いままで、渋太く粘ってはいたが、番手追走の勝ち馬が坂の上でしっかりと伸びて抜け出して決着。前が楽な展開だったこともあり、差し馬には見せ場もなかった。","　"
"06241606","直線にかけて内側は若干荒れてきたが、全体的には良好で時計も出る馬場。道中はやや縦長の隊列で、大きく緩まずに流れて持久力勝負の展開に。番手追走のマイネルオーシャンが３角から押し出されるような形で先頭に立ち、後続も追い上げてきて４角では馬群が凝縮。前で粘っていたマイネルオーシャンを目標に動いてきたのが勝ち馬で、最後はマークしていた強みもあって差し切った。","　"
"06241607","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。前は３頭がピッタリと付いて行って速い流れ。逃げていたセリエルが粘っていたが、坂の上で勢いが付いた勝ち馬がアッサリと抜け出して押し切る完勝。２着のオウバイトウリも、ロスの無い立ち回りからしっかりと脚を伸ばして自身の力は出せている。","　"
"06241608","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。前に行った３頭がぴったりと付いて運んでペースを落とせず。縦長の隊列になって消耗戦の形になり、逃げ馬に付いて行った他の先行馬は潰された形に。展開も向いて差し馬が最後に押し寄せてきたが、ジャックパールが一杯に粘り込んで押し切った。","　"
"06241609","パサパサに乾いて上がりは掛かるが、差しが効きづらい状況。前の２頭がぴったりと運んでやや縦長の隊列。４角で馬群が凝縮して追い比べになり、番手から先に抜け出していたフェブランシェを、その後ろで運んでいたメイショウコバトが最後の最後に交わして決着。淀みのない展開で、３着以下は差し馬が台頭した。","　"
"06241610","直線にかけて内側は若干荒れてきたが、全体的には良好で時計も出る馬場。少頭数でペースが落ち着き、逃げていたソバナが掛かり気味に抑えて運ぶ。向正面で我慢できずにオブデュモンドが捲って更に馬群が凝縮。直線の決め手比べになり、外からスムースに脚を伸ばしてきたシンティレーションが危なげなく抜け出して快勝。２着のグランドラインは直線でスムースに捌けず、最後は最内から伸びたが脚を余した形に。","　"
