"06245701","パサパサに乾いて標準的な良馬場。前が飛ばして３頭がバラバラに先行し、３角から後続が殺到。離れた好位から内をロスなく進出できたトリリオンボーイが、直線で追われてからもしっかりと脚を伸ばして抜け出す完勝。前がばらけて楽な競馬ができたことは大きかったが、ここでは地力も上だった。時計がやや速くなったこともあり、２着以下も人気馬が占める結果に。","　"
"06245702","パサパサに乾いて標準的な良馬場。直ぐに隊列が決まって道中は落ちついた流れに。先行勢が３角からじわりと詰め寄ってペースアップするも、番手で抑えながら運んでいた勝ち馬の手応えが楽。直線の入口で先頭に立つと、そのまま危なげなく押し切る完勝だった。人気のネクストダンサーは前半から楽なペースを作れていたはずだが、あっさりと止まってしまって物足りない内容に。","　"
"06245703","内が若干荒れてきて外を回す馬も多くなってきたが、内目も残れるフラットに近い馬場。内枠の各馬が好スタートから前を伺うも、力んだオカゲサンが途中から先頭に立ってペースを落とせず。４角で外へ広がって押し上げてきた馬達で追い比べになり、内目から抜け出した２頭で決着。勝ったコムユンプリュムは前半でやや行きたがる場面はあったが、それでも最後までしっかりと脚を続けて体力があるところを示せた。","　"
"06245704","パサパサに乾いて標準的な良馬場。先行勢が一団になって運び、３角から後ろも追いついてきて勝負所では５頭が一団になって後ろを離して直線へ。好位追走のサムシャインが上手く立ち回って抜け出しそうに見えたが、逃げていたピカピカサンダーが並ばれても渋太く脚を使って粘り込み。時計も速めだったこともあり、３着以下は離されてしまった。","　"
"06245705","内が若干荒れてきて外を回す馬も多くなってきたが、内目も残れるフラットに近い馬場。前は６頭が抑えながら運んで新馬戦にしても緩いペース。途中から先頭に立ったジョスランが直線の入口でスッと後続を離すと、そのまま寄せ付けずに完勝。上がりの競馬になったことで２、３着も前で運んでいた馬達が粘り込んだ形に。４着タイセイプランセスは展開を考えれば良く伸びてきた方だが、今回は勝ち馬の力が抜けていた。人気のワスカルは出遅れて流れに乗れず、バテてはいないが現状の完成度の差が大きかったか。","　"
"06245706","パサパサに乾いて標準的な良馬場。先行勢が８頭で一団になって運び、平均ペースで淡々と流れる。逃げていたエコロカディスが勝負所でも手応え良く運んで直線へ向き、半ばで振り切ったように見えたが勝ち馬が外から最後にひと伸び。３着ゴールドダイアーもそつのない立ち回りから上手く運んでいたが、上位の２頭とは決め手の差があった。人気のココデイックは内枠で砂を被って行きっぷりが悪く、外へ出してから伸びそうな感じはあったが逆に余力がなくなってしまった。使っての良化待ちか。","　"
"06245707","パサパサに乾いて標準的な良馬場。内からダッシュが良かったドンパッショーネが先頭に立つと、そのまま緩めずに引っ張って先行７頭以外はやや離されて４角を回る。前に行った２頭が直線の入口で後続を引き離して追い比べになるが、番手からカネショウレジェンが力強く抜け出して完勝。時計の速い競馬になり、３着以下は見せ場も作れなかった。","　"
"06245708","パサパサに乾いて標準的な良馬場。内から先手を奪ったエスペラードが力んだ走りで先頭に立ち、２番手併走のグランプレジールと２頭で後ろを４～５馬身離して直線へ。そのまま押し切れそうな形に見えたが、早めに仕掛けていたレッドセニョールだけが最後までしっかりと脚を使って差し切り。時計は平凡だが、後方集団が前半で置かれすぎていたため４着以下は脚を余したように見える。","　"
"06245709","内が若干荒れてきて外を回す馬も多くなってきたが、内目も残れるフラットに近い馬場。前に行った３頭で後ろを大きく離して縦長の隊列。３角から後方集団が押し寄せてきたが、押し出されるように先頭に立ったクロスライセンスが直線の半ばまでは粘っていた。ラスト１００ｍで苦しくなったところで、長く脚を使った２頭が交わして決着。勝ったキャントウェイトは自分から動いて行って最後までしっかり。流れは向いたがこの条件がピッタリ。","　"
"06245710","多少ラチ沿いは蹄跡が残るものの、全体に馬場状態は良好。ほぼ全馬横並びのスタートも、若干渋滞あり。最初の障害でジューンベロシティが一歩前に出てしばらくは先導。大竹柵を過ぎてテイエムタツマキが先頭に出るも、その後の大生垣でマイネルグロンが先頭に躍り出る。テイエムタツマキが徐々に後退、再度ジューンベロシティが先頭に迫るが、最終周回でニシノデイジーが満を持して勝負に出る。バンケットに差し掛かってニシノデイジーが先頭のまま最終障害をクリア。マイネルグロンは落馬、ジューンベロシティも手応え苦しい。単独で抜け出したニシノデイジーが、直線でも粘りを見せてリードを詰めさせず完封。２着に中団追走から差してきたエコロデュエル、同じ位置から伸びてきたネビーイームが３着に浮上。昨年の２着３着馬がスライドで今年も好走した形。","　"
"06245711","内が若干荒れてきて外を回す馬も多くなってきたが、内目も残れるフラットに近い馬場。各馬が抑えながら運んでゆったりした流れ。早めに後続が押し上げてきてロングスパート戦の形になり、先に仕掛けて粘っていたフルールを目標に、外から最後はヴェルミセルがグイッと伸びて抜け出す快勝。上がりの競馬になって３着以下は大接戦に。","　"
"06245712","内が若干荒れてきて外を回す馬も多くなってきたが、内目も残れるフラットに近い馬場。押して先手を奪ったペイシャカレンが先頭に立つと、２番手以下が抑えて３角から後続を離す形になるがペースは速くない。離れた好位追走のジューンブレアが楽に先頭に立つと、そのまま危なげなく押し切って完勝。実質スローペースの決め手比べの展開で、内の好位でロスの無い立ち回りができた２頭で決着。３着以下は後ろから伸びてきた馬達が浮上したが、道中の位置取りの差が響いて前には迫れず。","　"
"08247701","曇天でややモヤのかかる状態。ダートは標準的な良馬場。フルゲートでの２歳未勝利戦で人気はダノンヴェステルとシュドゥンで二分。バントックの逃げをスンナリ２番手追走のダノンヴェステルが４角手前ではハナに立ち危なげなく抜け出す。２着争うは混戦で直線で上位争いの馬がゴチャ付く場面にあったが、３角から長く脚を使ったクリノラピダスが先着。","　"
"08247702","曇天でややモヤのかかる状態。ダートは標準的な良馬場。フルゲートでの２歳未勝利戦でイマージョンがやや抜けた人気は上位は拮抗。そのイマージョンが二脚速く先手。ドナポンドにやや突かれる展開も直線脚色鈍らずに押し切る。外かｒたジワリ進出のアスコットアイも直線前を追うも脚色同じに。","　"
"08247703","薄日が差し始めてモヤもハレ始める。フルゲートでの２歳未勝利戦でメイショウズイウンが抜けた人気に。スンナリ２番手追走からメイショウズイウンが直線抜け出し図るも好位の内追走のロードシュヴァリエが直線は先行馬の外に出してジリジリと伸びてゴール前で差し切る。道中後方から長く脚を使ったルセルマンダムールは３着に。","　"
"08247704","芝はＤコース２週目。この週最初の芝のレースで極端に内をあけることはない。フルゲートでの２歳未勝利戦でバズアップビートとリンクスティップで人気を二分。１角でハギノデュエットとファジーロップが内埒に接触で落馬競走中止のアクシデント。逃馬見ながらのリンクスティップが４角では先頭に立って危なげなく抜け出す。一方の人気のバズアップビートはスタートで後手。馬群後方で外回って直線はジリジリに。","　"
"08247705","芝はＤコース２週目。２歳新馬戦で人気は割れ加減。スタート一息もダディーズグーグーが二脚で先手を主張して淡々とした流れ。直線の決め手勝負で、道中中団の前追走のフランクスピードが「直線馬場中央を伸びて抜ける。好位追走組が直線伸びあぐねる所を道中後方で４角大外を回したテーオーノーベルが渋太く伸びてゴール前で２着に上がる。人気のソレエスピアージャは好位の外で前見ながらも伸びはジリジリに。","　"
"08247706","ダートは標準的な良馬場。フルゲートでの２歳新馬戦でチームビルディングが抜けた人気に。８枠２頭が先行して淡々とした流れ。道中後方追走から３角で動いたトウタツが長く脚を使い、直線はやや一杯になりながらもベラジオルークンの追撃を抑えて新馬勝ち。直線は人気薄の差し馬が台頭する展開で、人気のチームビルディングは中団のうち追走のままで直線は伸びず。","　"
