"05241211","パサパサに乾いて砂煙上がり、少々時計も掛かる馬場。上がり性能必須。若干バラついたスタート。内からヘリオスが出て行こうとした所、外からアームズレインが並び掛ける。２頭が序盤はリードして先導するが、例年に比べてもだいぶゆったりしたペースで進行。少々隊列はバラけているものの、逃げるヘリオスの遅いペースに後続が翻弄されている。直線に向いて好位で構えていたエンペラーワケアが楽々抜け出し、着差を広げた後もビシッと追って伸び勝った。先行したアームズレインが２着に残り、ヘリオスも踏ん張れてはいたが、遅れて中団から脚を伸ばしたサンライズフレイムに交わされて４着。良馬場だとしても１分２４秒台は、ここ１０年と比較しても時計が掛かった決着。","　"
"05241212","開幕週の絶好馬場。先行差しイーブンで速い上がり必須。比較的横並びで揃ったスタート。枠の差でマイネルビジョンが若干態勢有利、２番手にエンパイアウエストがピッタリ張り付く。隊列が決まるとペースはすぐに落ち、最後尾までほとんど差がない一団で固まって進行。直線に向いてすぐ馬群が横に広がっての追い比べ。先行する２頭の間を割ってドクタードリトルがいち早く反応し、同時に伸びてきたエイカイマッケンロの伸び脚を上回って凌ぎ切った。エイカイマッケンロはまた２着。同じく馬群の間を通して脚を伸ばしたアヴニールドブリエが３着。人気馬が上位を独占。","　"
"08242201","ダートは良発表も含水率高めで表面は黒ずんだ状態。多頭数での３歳未勝利戦で連闘のテーオードラッカーが抜けた人気に。そのテーオードラッカーはハナ併走の内から直線一旦抜け出すも好位から直線は先行の外に出したアスタールテニウムが渋太く伸びて差し切る。中団前の内を巧く立ち回ったサザンカが３着に食い込む","　"
"08242202","ダートは良発表も含水率高めで表面は黒ずんだ状態。落ち着いた頭数での３歳未勝利戦でベラジオラオウが抜けた人気に。先行争い制してベラジオラオウが内から先手も各馬次々と突く展開になり直線は踏ん張れず。前で出入りが激しくなるなか、道中後方だったアンダーザバンブーが直線内突いて抜け出す。","　"
"08242203","ダートは良発表も含水率高めで表面は黒ずんだ状態。フルゲートでの３歳未勝利戦でストレングスが抜けた人気に。やや激しくなった先行争いを中団前で見ていたルディックが４角外から進出で抜け出し図るも、中団外追走の人気のストレングスがそれを目標にソオＴから差し切る。３着は上位２頭から８馬身置かれる。","　"
"08242204","ダートは良発表も含水率高めで表面は黒ずんだ状態。手頃な頭数での牝馬限定の３歳１勝クラスでモアザンワンスがやや抜けた人気に。やや先行争いが激しくなるなか中団に控えたモアザンワンスが４角外から進出で馬場中央を抜け出す。ダッシュ付かずで道中シンガリだったイリディセントが直線は外に出し急追で２着に上がる。差し馬が１・２着の展開を先行したメイショウザンゲツが３着に粘る。","　"
"08242205","この日最初の芝のレース。良発表だが緩い状態。手頃な頭数での３歳の新馬戦で人気は上位３頭に。内から人気のジャスティンダイスが先手。埒沿いをロスなく回って逃げ込み図るが、逃馬見ながらのパシフィックルートがゴール前で競り落とす。好位から早めの競馬のゴトクが人気馬に食い下がる。","　"
"08242206","芝は良発表も緩い状態。落ち着いた頭数での３歳未勝利戦で人気は上位５頭で拮抗。３角で掛り加減にエルプロフェッサーがハナも一団での競馬。道中は後方の外だったエポックヴィーナスが４角外から進出で馬場の中央を抜け出す。人気のミスズサンダスノーがシンバリから直線前捌き追い上げるも逃げたエルプロフェッサーを捉えられず３着まで。５レースでは各馬内を走ったがこのレースは直線は各馬外に出すように。","　"
"08242207","ダートは良発表も含水率が高め。落ち着いた頭数での４歳上１勝クラスでネッケツシャチョウが抜けた人気に。内からダンツビガーが先手を主張してスローの逃げ。直線も渋太く粘るが。好位の外から早めに動いたシュプリンガーが直線半ばで抜け出す。人気のネッケツシャチョウはスタート一息で後方。直線はエンジンの掛りが遅く４着に上がるのがやっと。","　"
"08242208","ダートは良発表も含水率が高め。フルゲートでの４歳上１勝クラスでマイネルフォーコンが抜けた人気に。外からスマートメイプルが先手を主張。好発を決めたマイネルフォーコンはスンナリと２番手追走から４角で前を捉えて抜け出し図るも、好位で前見ながらのゴッドセンドが外から伸びて抜け出す。人気薄のウイスキータイムが中団前から粘り込んで３着。道中後方追走のオンマガトオルが直線は外に出して脚は見せる。","　"
"08242209","ダートは良発表も含水率が高め。手頃な頭数での４歳上２勝クラスの特別戦。ミスティックロアが抜けた人気に。外枠各馬が先行して大外にメイショウシロガネがハナに。１０００ｍが６４．６秒とスローの流れ３角では一団に。番手追走のドゥラレジリエントが４角で先頭も好位追走のミスティックロアも外から進出で直線は人気の７枠２頭の追い比べでゴールではミスティックロアがアタマ差先着。好位追走のツウカイリアルが３着に粘り込み先行馬での決着。","　"
"08242210","芝は良発表も緩い状態。４歳上３勝クラスの特別戦で人気は割れる。外からダノングロワールが先手を取って淀みない流れ。直線は各馬外に出すなか、スタート一息でシンガリ追走のサスツルギが内埒ピッタリを選択して渋太く伸びて、ゴールデンスナップとの馬体を離しての追い比べを制す。人気のセレシオンは４角で前捌くのに手間取る。","　"
"08242211","芝は良発表も緩い状態。フルゲートでの４歳上のＧⅢのハンデ戦で、アグリとルガルが人気を二分。ルガルが好発を決めるもテイエムスパーダが押して押して先手を主張して後続をやや離して逃げるも直線は踏ん張れず。スンナリ２番手のルガルが４角では逃馬に並び掛け、直線は馬場中央に出してシッカリと伸びて快勝。人気のアグリは中団から直線外出して前を追うも差は詰まらず。初の１２００ｍだったエターナルタイムが距離に対応して３着に。後方からの馬はショウナンハクラクの５着がやっと。","　"
"08242212","芝は良発表も緩い状態。落ち着いた頭数での４歳上２勝クラスでムーンリットナイトがやや抜けた人気に。押し出される形でハナに立ったペイシャフラワーが淡々とした流れで逃げ直線は馬場の中央にジワリと寄せて逃げ切る。減量騎手の効果もあった。人気のムーンリットナイトは馬群の後方追走から直線は外に出して追い上げるも、逃馬が止まらず。道中後方だったエーティーソブリンが直線外から差を詰めて３着に。人気の一角のトーホウガレオンは好位の内追走も直線は反応なく後退。","　"
"10241601","パサパサに乾いて砂煙上がり、だいぶ時計の掛かる馬場。若干バラついたスタート。内からサンライズシアが行き脚速く、外のアメリカンチーフを制して先頭に立つ。序盤はだいぶペースを緩めて進行していたが、２コーナーで馬群の外をライトピラーが捲ってきて、向正面で先頭に立とうかと前に出る。内から突っ張って抵抗するサンライズシア。アメリカンチーフは好位で宥める。熾烈な叩き合いが続いて直線に向くが、先行勢はだいぶ苦しい手応え。逃げるサンライズシアの最内を掬って、ヤマニンアラクリアが伸びてくる。２列目から脚を伸ばすアメリカンチーフを、最後まで競り合い最後まで伸び勝った。アメリカンチーフは減量分もあったが２着。馬群の外を回って脚を伸ばしたゼンダンスカイが３着に浮上。","　"
"10241602","内ラチ沿いはだいぶ悪化しており、全馬が内ラチ沿いを避けて外を回る状況。ややバラついたスタート。内から軽く促してクリーゲリンが僅かに先頭も、序盤から３枠２頭と８枠２頭の４頭で雁行。ペース自体は結構速く、ずっと競り合う形で直線に向く。内ラチ沿いを守って粘りを見せるクリーゲリン、馬場の大外にまで持ち出した先行各馬。ゴールドジャンパーが好位から外へ持ち出し抜け出す構えだったが、さらに大外を回って差し馬勢が伸びる。ドレッドが渋太く伸びて、大外を回ってクィーンズハットとコスモララバイが馬体を併せて猛追。大外を回った各馬の争いとなり、粘るゴールドジャンパーを僅かに大外クィーンズハットが交わし切った。僅差でゴールドジャンパーが２着、コスモララバイが３着に入線。内ラチ沿いを通った馬はだいぶ厳しそう。","　"
"10241603","直前に雲行きが怪しくなり若干雨は降ったが、まだ馬場はパサパサに乾いて砂煙上がる。比較的横並びで揃ったスタート。外枠各馬が行き脚優勢、大外のマキアージュとシンゼンシャイン、真ん中からカンフーダンスが強気に追っ付けて主張。３コーナー途中からマキアージュがどんどん攻めて完全に単騎を確保して押し切る態勢に持ち込む。直線出も好位のアカザとシンゼンシャインが僅かに入れ替わったぐらいで、前に行った馬はほぼ崩れていない。","　"
"10241604","直前に強い雨が降り、若干馬場も緩み気味。若干バラついたスタート。４頭ほどが並んで最初の障害を飛越し、メルテミアとシゲルヒラトリの２頭が序盤は併走して先導。襷を過ぎての右カーブで、３番手ファルコニアと中団にいたヴァリアメンテが強気に捲って進出し、スタンド前で先頭が入れ替わる。若干ファルコニアがリード、ヴァリアメンテが２番手。その後ろにメルテミアとイフティファール、４頭が固まって先導。シゲルヒラトリは２周目から置かれてしまう。先頭でヴァリアメンテとファルコニアが併走したまま直線に向き、最終障害後も叩き合いを演じるが、僅かにヴァリアメンテが競り勝った。ファルコニアが惜敗２着。僅差でメルテミアが３着に入線。好位にいた組もほぼ差し込めず、２周目に進入した並びそのままの決着。","　"
"10241605","内ラチ沿いはだいぶ悪化しており、全馬が内ラチ沿いを避けて外を回る状況。バラついたスタート。真ん中からウィルダネスとスピークイージーの２頭がジワッと進出、内から突っ張ってきたロマンスシアターの３頭が序盤は早めに抜け出して先行。内ラチ沿いは避けつつ併走で逃げ、かなり落ち着いたペースで進行。後続も先頭を追いかけるというより、馬場のさらに外を大回りしていた。直線に向いてもいい手応えを残している先行３頭が、なかなか止まらない。大外を回ってシュトロームが唯一脚を伸ばして差を詰めてきたが全然届きそうにない。逃げたウィルダネスとスピークイージーは、直線馬場の外を併走で進んで最後まで叩き合いが続いたが、僅かにウィルダネスが凌ぎ切った。スピークイージーは僅差惜敗２着、３番手で進んだロマンスシアターがそのまま３着に粘り通した。結局、先行した馬がペース的にだいぶ楽をしすぎていた展開だった。","　"
"10241606","内ラチ沿いはだいぶ悪化しており、全馬が内ラチ沿いを避けて外を回る状況。比較的横並びで揃ったスタート。序盤はどの馬も主張したがらず５頭以上がずっと横並びでいたが、１コーナーでディーガレジェンドが先頭に立つ。２番手にリフレクトザムーン、減量騎手が先導を引き受ける形。２コーナーで内ラチ沿いを通ってペースを相当落としていて、後続も向正面で多数が挽回、進出している。だいぶ横並びで固まった隊列のまま進み、３コーナーで馬群の大外をグラヴィスが捲って押し上げたと同時にスパート。一団でほぼ横並び状態のまま直線に向き、直線ではみな内ラチ沿いを避けて馬場の外へ殺到。内を掬ってマイノワール、大外を回ったグラヴィスの２頭が脚色良く伸びて、人気２頭で最後まで叩き合いが続き、僅かにグラヴィスが競り勝った。マイノワールは内を通った割に伸び脚鋭かったが、最後は馬場悪い部分を通った差が響いたか。３着には逃げたディーガレジェンドが踏ん張っている。","　"
"10241607","昼から小雨が続いていたが、まだ馬場は乾いて砂煙が上がっており、だいぶ時計の掛かる馬場。若干バラついたスタート。スタート一歩目は内外イーブンだが行き脚は外枠各馬の方が速く、大外イノセンスが１コーナーで先手を奪う。２番手にトウロウノオノ、その外にオーサムサンライズが続く。向正面でもそれほど大きくペースダウンはせず、イノセンスにずっとトウロウノオノが絡んでいる状態。４コーナーでトウロウノオノが相手を競り潰して先頭に立ち、直線はすぐさま好位外にいたワイドカイゼリンが並び掛ける。外枠各馬もジワジワ迫っている。ワイドカイゼリンが完全に交わし切って先頭に躍り出たが、外から満を持してオシゲが末脚を発揮。ゴール手前で見事に差し切った。ワイドカイゼリンは見せ場を作ったが惜敗２着。トウロウノオノが３着に踏ん張った。","　"
"10241608","内ラチ沿いはだいぶ悪化しており、大半が内ラチ沿いを避けて外を回る状況。大きく出遅れた馬はいたが、比較的横並びで揃ったスタート。外枠各馬が序盤の行き脚優勢で、オコジュが若干前に出たか。その外にステークホルダーとウインアステロイドが併走、３頭ともに内を空けて進むところその内を掬ってコナブラックが１列目に並び掛ける。平均的に速いぐらいのペースだが、大半が馬場の外を大きく回る形で直線へ。内を空けつつも外へ滑らず進められたコナブラックが直線で先頭に立ち、大外を回った各馬の脚色が怪しい。馬群を割ってニシノビウモッソが先頭を追いかけ、直線で内ラチ沿いを突いたヴァルトラウテも結構良い脚色。馬場の外を回った馬が伸びあぐねる中、最後までコナブラックが先頭で凌ぎ切った。ニシノビウモッソが２着、ラチ沿いを通ったヴァルトラウテが３着に入線。","　"
"10241609","昼から小雨が続いていたが、まだ馬場は乾いて砂煙が上がっており、だいぶ時計の掛かる馬場。若干バラついたスタート。しばらく４頭が横並びで進んでいたが、内からオーケーカルメンがジワッと先頭に立ち、抑えつつメイショウトムが２番手。２コーナーでだいぶペースを落とせたが、すぐさま外を押し上げヘルモーズが捲ってくる。向正面で先頭に立って、好位にいたシークレットキーが追ってくる。隊列がガラッと入れ替わる。直線に向いても粘るヘルモーズに、馬体を併せたシークレットキーがしつこく競りかけ、僅かに態勢有利。最後まで入れ替わらず、シークレットキーが凌ぎ切った。ヘルモーズが２番手。ヘルモーズと同時に外を押し上げたパフが３着に入線。馬格ある馬同士での決着だった。","　"
"10241610","内ラチ沿いはだいぶ悪化しており、大半が内ラチ沿いを避けて外を回る状況。若干バラついたスタート。真ん中からランカグアが軽く前に出ると、他の馬は譲って１コーナー楽に先手を奪えた。２番手にサルサロッサが続く。ある程度向正面で展開が落ち着いてから、馬群の外をビヨンドザリミットが押し上げてきたが、先頭のランカグアはペースアップにも対応し突っ張って抵抗。４コーナーでピンクジンが並び掛けてきても一度は抵抗。しかし直線でピンクジンがもう一伸び、最後までランカグアは抵抗していたが最後交わされてしまった。流れに乗って脚を使えたピンクジンが勝利、逃げたランカグアが惜敗２着。好位でついて回っていたマスキュリンが、直線での叩き合いで３着に浮上。だいぶ上がりが掛かる決着だった。","　"
"10241611","内ラチ沿いはだいぶ悪化しており、大半が内ラチ沿いを避けて外を回る状況。若干バラついたスタート。内からトレンディスターがスパッと抜け出し、序盤は単独でリード。外からシゲルカチョウとアドヴァイスが接近、空いた内を通ってスリーアイランドとスズノナデシコもいち早く先頭に迫る。トレンディスターは脚色が４コーナーで急激に鈍って脱落、シゲルカチョウが馬場の外に張り出して粘ろうとする。しかし、直線の半ばで外を回っていた差し馬勢が殺到。馬群の間を捌いてピンクマクフィー、外を回ってハギノモーリスが伸びてきたが、大外から鋭く反応したヤクシマが最後猛然と迫り、ゴール手前で差し馬２頭に伸び勝った。２着は僅かな差でピンクマクフィーが優勢、ハギノモーリスが３着。今回は大外を回った差し馬に軍配が上がった。","　"
"10241612","内ラチ沿いはだいぶ悪化しており、大半が内ラチ沿いを避けて外を回る状況。若干バラついたスタート。お互いお見合いしながら進んでいたが、外からヴィンセドリスが促して１コーナー先頭に立つ。２番手にマイネルヒッツェが続くが、序盤はしばらく譲って競り合う様子なし。向正面で早くも馬群が横に広がる形になり、徐々にノーブルライジングが押し上げてきたが、だいぶ外を回る形。先頭はジーニアスバローズも加わって３頭で雁行、直線入口で全馬が横に広がっての追い比べになる。最内を突いてラバタンシンが渋太く伸びるが、馬場の大外を回ってヴィンセドリスが伸び、さらにその外からコスモエクスプレスが猛然と追い込む。２頭が馬体を併せて首の上げ下げ、僅かにヴィンセドリスが競り勝っていた。コスモエクスプレスは展開バッチリハマったが２着。最内で我慢していたラバタンシンが３着入線。大半が直線でバテていた展開。","　"
