"06235501","前日の雨が残って稍重。それなりに時計も出る馬場。内から好スタートを決めた人気のチュウワキャリアが先手を譲る形で、ノブノリッキーが先頭に。力んだ走りで速いペースになったが、直線の入口で２頭が抜け出して追い比べ。坂の上でチュウワキャリアが抜け出し、遅れて伸びてきた２着馬が浮上して決着。ノブノリッキーはバテてしまったが前半のリードの分だけ何とか３着を確保。","　"
"06235502","前日の雨が残って稍重。それなりに時計も出る馬場。外枠の各馬が押して先行し、道中もペースを落とさずに運ぶ。体力勝負の形になって早々に脱落する馬も数頭出る展開になり、早め先頭のセージグリーンと３角からスパートをかけてきたローズパンラズナの２頭で追い比べ。最後はローズパンラズナがしっかりと抜け出したが、３着以下も後ろからの馬が浮上する展開の中で２着馬も良く粘ってはいる。","　"
"06235503","前日の雨が残って稍重。それなりに時計も出る馬場。内から行き脚を効かせたアデランテが先手も、２角からダノンマカルー、向正面からクラウンシエンタが動いてきてペースを落とせず。体力勝負の展開になり、上位の３頭以外は４角で苦しくなった。勝ったクラウンシエンタは自分から動いて行って最後は手応え以上の伸びで抜け出す完勝。２、３着馬もダート替わりでそれぞれ力のあるところは見せた。","　"
"06235504","３週目に入っても内が比較的良好な馬場なまま。メイショウヨゾラがすんなりと先手を取って抑えながら運び、道中に動きもなく一団で淡々と流れる。勝負所の手前からペースアップして逃げていたメイショウヨゾラが直線の入口で後続を振り切ってそのまま押し切り。２着のバロネッサもロスの無い立ち回りからしっかりと伸びてはいるが、勝ち馬とは位置取りの差が大きかった。","　"
"06235505","３週目に入っても内が比較的良好な馬場なまま。前が抑えながら運んで新馬戦らしいゆったりとしたペースで流れる。３角の手前からペースアップして勝負所では後続が押し寄せてきたが、４角で先に抜け出した２頭が最後まで脚を使って決着。勝ち馬はレース運びも上手く、追われてからの反応も良かった。","　"
"06235506","前日の雨が残って稍重。それなりに時計も出る馬場。外からダッシュを効かせた３頭がびっしりと並んで４番手以下を大きく離して飛ばして行く。４角で１頭が脱落して前の２頭で直線の叩き合いをしていたが、ゴール寸前で勝ち馬が勢いが付いて外から突き抜けて快勝。４着以下は速いペースに対応できなかった。","　"
"06235507","３週目に入っても内が比較的良好な馬場なまま。ブラックヴァールがスタート直後に鐙が外れたが、冷静に直しながら先手。淀みのないペースで流れていたが、３角の手前で仕掛けてきた馬が出て先行勢には厳しい展開に。４角で内外に広がっての追い比べになり、内で粘るブラックヴァールを、その後ろからニシノコウフクが交わしに掛かるが、４角で外へ出したラエールが鋭く伸びて抜け出す快勝。冷静な騎乗で仕掛けるタイミングも良かった。","　"
"06235508","３週目に入っても内が比較的良好な馬場なまま。８枠の２頭が前に行って大外のソルトブリーズが後続をやや離して運ぶ。４角で後続が並びかけてきて追い比べになるが、番手追走のアンドアイラヴハーが楽に抜け出したが、それをマークしながら運んでいたユキノロイヤルが最後に交わして決着。最後は大外から勢い良く３着馬が伸びてきたが、位置取りの差が大きく響いた。","　"
"06235509","前日の雨が残って稍重。それなりに時計も出る馬場。１番人気のテーオーレガシーが先手を主張して、２番手以下もぴったりと付いてきて一団のまま緩まずに流れる。番手追走のアスクビックスターが勝負所でテーオーに並びかけ、直線の入口で抜け出すと後続を大きく離して押し切る圧勝。人気のテーオーレガシーはバテてしまい、好位の内でロスの無い立ち回りをしたメイショウシロガネが２着に浮上して決着。","　"
"06235510","前日の雨が残って稍重。それなりに時計も出る馬場。ばらけたスタート。前の３頭がほぼ併走するような形で運び、ペースは速く無いが逃げ馬には楽ではない展開。２、３番手追走の２頭で抜け出して追い比べになり、最後は差し馬勢が押し寄せたが上位の２頭がしっかりと脚を使って押し切り。時計は速く無い分だけ、３着以下も接戦に。","　"
"06235511","３週目に入っても内が比較的良好な馬場なまま。ばらけたスタートから内枠のフィールシンパシーが楽に先手。各馬が抑えながら運んでスローペースで流れ、好位追走のフィアスプライドが危なげなく抜け出して完勝。２着にはフィールシンパシーが粘り込み、外を回った馬達には厳しい展開になった。","　"
"06235512","前日の雨が残って稍重。それなりに時計も出る馬場。好スタートを決めたプラティクレールが抑えながら先頭に立つと、２番手以下もガッチリと抑えて一団で遅いペースで流れる。４角で５頭が並びかけての追い比べになり、逃げ粘るプラティクレールを、外から追い上げたヤングワールドがしっかりと伸びて抜け出す快勝。４、５着馬は遅れて伸びてはいるが、前が楽な展開もあって届かなかった。","　"
"07234501","小雨。ダートは重馬場で締まった状態。フルゲートでの２歳未勝利戦で人気は卍巴。大外のテイエムドルオーを残した状態でペイシャエールがゲート入りを嫌い各馬待たされる状態に。人気のラストボーンが押してハナ主張。内のパルマノーヴァを競り落とした所で外からツーエムピシューに並び掛けられるも、直線はメンバー中最速タイの上がりで押し切る。ツーエムピシューがゴール前で甘くなった所に、外からミッキードラマーが２着に上がる。","　"
"07234502","雨はあがって日も差し始める。牝馬限定の３歳上１勝クラスで人気は三つ巴。先手を取って粘るハローサブリナを、外から２番手に取り付いた人気のルナビスがゴール前でキッチリと捉える。スタートで躓いたメイショウコボケが好位から直線勝馬の後を追って伸びるも逃馬には届かず。先行馬での決着。","　"
"07234503","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳上１勝クラスでジョヴィアンが抜けた人気に。そのジョヴィアンが３頭雁行での先行から４角で抜け出して押し切る。後方待機の馬がゴール前で台頭する展開で着差以上に強い内容。好位を巧く立ち回ったルージュシェノンが前を追うも伸びはジリジリに。","　"
"07234504","芝は重馬場。２歳未勝利戦で上位人気の予想されたショウナンガチが取り消して１４頭に。新馬・未勝利と連続２着のトゥルーサクセサーが抜けたに人気に。テンダーデイズが先手を取って淀みない流れ。その２番手を追走したソウルアンドジャズが４角で前を捉えて押し切る。人気のトゥルーサクセサーは好位追走も直線はジリジリになり、そとに出して伸びたメイクユーマインに捉えられ３着に。","　"
"07234505","ダートは重馬場で脚抜きの良い状態。人気の予想されたルミナスボディが馬場入場後に故障発生で除外に。大外から先手を取ったメッエフアパラが減量騎手を背にに淡々と逃げて直線も脚色鈍らずに押し切る。同じく減量騎手のタニセンドリームが３角過ぎに外から動き４角では前に取り付き食い下がる。逃げた勝馬見ながらだったオールドマインも直線大きくはバテずに３着は確保。下位人気２頭での決着。","　"
"07234506","芝はこのレースから稍重に回復も緩い状態は変わらず。多頭数での２歳未勝利戦でラントリサントが稍抜けた人気に。内からネムレスクイーンが二脚で先手。インフルブルームも前をうかがうも行き切れずに２番手追走。好位の内のバーケンティンがロスなく立ち回って直線半ばで抜け出し快勝。中団から前捌いて伸びたルージュラメンテが２着に上がる。人気のラントリサントは掛かり加減の追走で伸びはジリジリに。","　"
"07234507","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んだもののダートは終日重馬場で行われた。この日もというべきか、この日のダートは逃げ馬が全て馬券に絡んでいる。７Ｒは外枠からサンライズパスカルが積極的に運んで、コーナー部分ではしっかりとペースが緩む。それがあってか後続勢も離れずに追走していて３、４角ではどの馬にもチャンスがあるように見えた。直線では逃げたサンライズパスカルが抜け出してセーフティリードを築いたと思われたが、ジルバーンの残り１Ｆの脚が素晴らしく、ゴール直前で先頭が入れ替わった。終わってみれば中京らしい立ち回り勝負で、器用に走れた馬が上位に好走できている。","　"
"07234508","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んだもののダートは終日重馬場で行われた。この日もというべきか、この日のダートは逃げ馬が全て馬券に絡んでいる。８Ｒは重馬場の短距離ダートらしい先行上位の競馬。女性減量で逃げたジューンアースが渋太かったが、タイキエクセロンは最内枠からロスなく先行して最後まで脚が残っていた。唯一差してきたのは３着のバトゥーキ。４角で最内をロスなく回ったわけでもなく、この馬１頭だけ違う競馬をして好走できている。","　"
"07234509","４回中京５日目。年内最終開催の土曜日。雨は午前のうちに止んで、芝は６Ｒから最終まで稍重で行われている。差し馬の好走もあったが、まだ内の芝状態が良さそうで、道中ロスなく運ぶことにメリットがあった。９Ｒはコーナーで緩んで中盤は平均的な流れ。直線は稍重馬場なりの上がり勝負で、先行して粘ったコスモフリーゲン以外は４角で１０番手以降にいた馬が上位に。決め手勝負になったので、稍重でも３４秒台前半の脚を使える差し馬でないと好走はできなかった。勝ったコスモフリーゲンは超久々だったがこのような馬場が得意なのだろう。","　"
