"03201111","乾いて相当時計掛かる馬場。先行有利。比較的揃ったスタート。内からシンコーマーチャンが押してハナを切り、その真横にヴィーダが離れずピッタリ併走。その後ろにハヤブサレジェンドとグランドビクトリー、キタサンタイドーが続く。速い流れで進むが好位勢も全く離されず、向正面でオウケンスターダムが捲って出ると同時に中団の馬も進出してきて大混戦に。３コーナー過ぎでハヤブサレジェンドが先頭に出て、捲ってきたオウケンスターダムを凌いで直線先頭。外から迫ったキタサンタイドーが一完歩ごとに迫り、最後差し勝った。内から伸びたグランドビクトリーが３着。２列目にいた馬が上位を独占している。２勝クラスにしては時計もかなり遅い。","　"
"03201112","開幕週の絶好馬場。内ラチ沿い有利な状況。比較的揃ったスタート。しばらく４頭程横並びだったが、徐々にバラけて内のシャンデフレーズがハナを切る。単騎で行くがあまり抑えが効かず、５馬身ほどリード。好位勢も落ち着かず、外から捲って行ったのがポリアンサ。連れて好位勢も同時に動いて、３コーナー手前でアッサリ先頭に並びかける。ポリアンサとシャンデフレーズの間からアトミカが主張するように抜け出そうとするが、直線で真後ろにいたリトミカメンテがジワジワ伸びて、直線半ばで先頭。外から迫るイルマタルとウインメルシーの猛追を何とかしのぎ切った。","　"
"06203501","標準的な乾いた馬場。平均ペースで流れ番手追走の勝ち馬と好位の外回った２着馬が直線抜け出し叩き合って入線。","　"
"06203502","標準的な乾いた馬場。Ｈペースで流れ先行した勝ち馬が後続を千切って圧勝。２着は後方追走の差し馬が浮上した。","　"
"06203503","標準的な乾いた馬場。平均ペースで流れ番手追走の勝ち馬が直線抜け出し圧勝。２着は逃げ馬が粘り込み。","　"
"06203504","標準的な乾いた馬場。Ｈペースで流れ好位の外追走した勝ち馬と向正面で進出開始した２着馬が直線抜け出した。３着以下は離された。","　"
"06203505","荒れ馬場。スローペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着争いは差し馬２頭が接戦。","　"
"06203506","標準的な乾いた馬場。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は中団追走した馬が馬群割って浮上した。","　"
"06203507","標準的な乾いた馬場。平均ペースで流れ好位の内回った勝ち馬が直線抜け出し圧勝。２着は後方から追い込み馬が浮上。","　"
"06203508","標準的な乾いた馬場。平均ペースで流れ好位の外追走した勝ち馬が３角で動いた２着馬と並んで抜け出し叩き合い。","　"
"06203509","荒れ馬場。スローペースで流れ後半４Ｆ勝負。逃げ馬が渋太く粘り、後方から追い込んできた２・３着馬の追撃を振り切って勝利。","　"
"06203510","荒れ馬場。スローペースで流れ逃げ馬が後続を突き放し完勝。２着は好位の内回った馬が浮上した。","　"
"06203511","荒れ馬場。Ｈペースで流れ中団馬群追走した２着馬が坂で先頭立つが、外から伸びた１・３着馬最後並んで入線。４着以下は離された。","　"
"06203512","標準的な乾いた馬場。平均ペースで流れ逃げ馬が好位の内回った勝ち馬が直線外出し番手追走の２着馬を最後捉えた。","　"
"09202501","少し時計掛かる馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位馬群追走した馬が浮上。","　"
"09202502","少し時計掛かる馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は好位の外回った馬が浮上。４着以下は離された。","　"
"09202503","少し時計掛かる馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位の外回った馬が浮上。３着以下は離された。","　"
"09202504","荒れ馬場。平均ペースで流れ先行した２頭が番手の外追走した３着馬を振り落とし、叩き合って入線。","　"
"09202505","少し時計掛かる馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込み。","　"
"09202506","荒れ馬場。スローペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着は好位馬群で溜めた差し馬が浮上。","　"
"09202507","少し時計掛かる馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着は逃げ馬が粘り込み。","　"
"09202508","少し時計掛かる馬場。スローペースで流れ先行した直線抜け出し叩き合って入線。行った行ったの決着。","　"
"09202509","荒れ馬場。スローペースで流れ好位の外回った勝ち馬が直線叩き合いを抜け出した。２着は好位の内回った馬が浮上。","　"
"09202510","荒れ馬場。スローペースで流れ後半４Ｆ勝負。中団馬群追走した勝ち馬が番手追走した２着馬を最後捉えて勝利。","　"
"09202511","荒れ馬場。平均ペースで流れ中団馬群の内回った勝ち馬が直線馬群割って抜け出し完勝。２着は後方から馬群割って差し馬が浮上。","　"
"09202512","少し時計掛かる馬場。平均ペースで流れ番手追走した勝ち馬が好位馬群追走した２着馬の追撃を振り切って勝利。","　"
