"01221601","直線追い風でパサパサに乾き、かなり時計掛かってタフな状況、上がり性能必須の馬場。ややバラついたスタート。しばらく５頭ほどが横並びだったが、ハットグットゲットとキスオンザビーチが先手争いをし、１コーナーでは若干ハットグットゲットが優勢。向正面では３馬身ほどリードを広げる。キスオンザビーチは３コーナーで再度先頭に並びかけ、サトノミスチーフも３番手で食らいつく。４コーナーで前に行く３頭が後続を一気にリード。直線に向いてほぼ３頭の叩き合いとなり、サトノミスチーフが最後まで伸び勝った。キスオンザビーチが２着、逃げたハットグットゲットに後続が追い付けず３着入線。","　"
"01221602","直線追い風でパサパサに乾き、かなり時計掛かってタフな状況、上がり性能必須の馬場。ややバラついたスタート。大外枠で好スタートを決めたメルシーが一歩リードも、内からクリスタルローズが突っ張って先手を主張。２頭の外に早くからサリーチャンが進出。直線に向いて逃げていたクリスタルローズが失速し、２番手メルシーが先頭に躍り出る。外から迫るサリーチャンと、同枠のベジェサ。しかし脚色で上回ることはなく、最後までメルシーが凌ぎ切った。２着はサリーチャンが優勢、ベジェサは３着で入線。上位３頭が後続を大分離していた。","　"
"01221603","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。ややバラついたスタート。内で好スタートを決めたのがトーセンシエロ、単騎で比較的楽に先手を奪う。２番手にウォーターレクラが続くも、２コーナーで外から被せ気味にケイカが接近。先頭を脅かす動きを見せる。一旦落ち着いたかに見えたが場面で、向正面をシルバーリングが猛然と追い上げてきた。何とか先頭の２頭は抵抗して見せるが、ウォーターレクラはここで根負け後退。直線に向いても２番手のスコールユニバンスを凌ぎ切ってトーセンシエロが粘ろうとするが、最後に外から馬体を併せてイルモンドとサトノゼノビアが猛然と迫った。僅かに外のサトノゼノビアが優勢。イルモンドは惜敗２着。３着は逃げたトーセンシエロが入線。","　"
"01221604","直線追い風でパサパサに乾き、かなり時計掛かってタフな状況、上がり性能必須の馬場。バラついたスタート。しばらく６頭ほど横並びで進み、なかなか隊列が崩れないが１コーナーでは内のシエルが先頭、２番手にテイエムビシャモンが続き、この２頭が向正面でも後続を引き離して飛ばして逃げる。３コーナーで捲って追い上げてきたゲーテがようやく追いつき、テイエムビシャモンが抵抗する。後続もどんどん３コーナー以降追い上げてくる。直線に向く頃には先行勢の脚色がバッタリ止まり、様相がガラッと一変。外を回って追い上げたセイウンガレオンが真っ先に伸びて独走状態。一歩遅れてシャンダスが浮上、さらに外からキージュピターが猛追。内で抵抗できる馬がおらず、最後までセイウンガレオンが伸び勝って圧勝。２着シャンダス、３着キージュピターで入線。序盤のペースが厳しかった影響で、先行勢総崩れの展開。","　"
"01221605","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。バラバラのスタート。ダリが好スタートからアッサリ先手を奪い、２番手にエイトスターズが続く。隊列がすぐに決まってペースも早くから落とせた。向正面で縦長だった隊列が若干詰まるものの、ほぼ動きはない。３コーナー過ぎで後続が外から進出してきて、ダリが４コーナーで脱落しエイトスターズが先頭。直線早めリードから粘るエイトスターズに、２列目で待っていたフェネストラとビキニボーイが接近するも、最後までエイトスターズが態勢有利を譲らなかった。２着はフェネストラ、３着ビキニボーイ。人気上位馬が１～３着を独占、４着以下は完全に最後脚が止まっていた。","　"
"01221606","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。若干バラついたスタート。内枠各馬がスタート優勢で３コーナーまで結構固まった先行争いだったが、徐々にダノンフロンティアが先頭に立つ。２番手にウインシュプリームが続いて、競り合う様子もなく徐々にペースを落として進む。向正面になっても隊列に動きはないが、そこまで緩めず先頭もリードしていて、３コーナーで徐々に後続の脚色が苦しくなる状況。単騎でリードしているダノンフロンティア、４コーナーで後退するウインシュプリームを内から交わすベッラアルバ。馬群の外を回っている馬は手応え苦しい。直線に向いて内を回ったベッラアルバと逃げたダノンフロンティアの一騎打ちとなり、最後はベッラアルバが差し切った。ダノンフロンティアは２着、最後離れた３着争いは馬群を捌いて伸びたルヴェルディが浮上。","　"
"01221607","直線追い風でパサパサに乾き、かなり時計掛かってタフな状況、上がり性能必須の馬場。ややバラついたスタート。内で好スタートを決めたフェズカズマを交わし、出鞭入れてゲットアップが１コーナー先頭に立つ。２番手にウインバグースが続くが、２番手を振り切って向正面はゲットアップが２馬身以上リード。３番手以下が多数横並びで固まった隊列。３コーナー過ぎからジワリジワリと後続が先頭ゲットアップに迫ってくる。馬群が直線入り口で横に広がり、外からヒデノレインボーがパワーブローキングとともに良い脚で伸びてきた。さらに大外を回ったスズカマジェスタが猛追、ゴール手前でヒデノレインボーを差し切った。ヒデノレインボーは惜敗２着、３着はパワーブローキングが入線。時計は少し掛かった方。","　"
"01221608","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。ややバラついたスタート。内枠各馬が若干優勢、３枠２頭が前に出て１コーナーではグランスラムアスクがハナを切る。２番手にはカレンレベンティスが接近。少し序盤競り合ったようで、序盤のペースも速く隊列はだいぶ縦長。３コーナー過ぎから徐々に後続が先団に追い付き始め、４コーナーでは馬群が一気に凝縮。直線外を回ったマイネルアルザスが先頭、同時に先行勢の脚がバッタリ止まる。外からさらにオメガデラックス、タフトテソーロ、テーオーラファエロも並んで猛追してきたが、最後までマイネルアルザスが凌ぎ切っていた。２着は僅差でオメガデラックス、３着タフトテソーロで入線。","　"
"01221609","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。全体では比較的横並びで揃ったスタート。真ん中からスワーヴシールズが主張してくるが、内からロッソモラーレが突っ張る。しかし競り合いはせずコーナーでペースは早くも落ち着く。向正面でメタルスパークが先団の外を進出、１列目に早くも並びかける。先行集団がずっと固まったままで進んで、直線入り口も大半の馬が射程圏で争う隊列となる。直線で先頭に立ったメタルスパークの外を回って、アサケレディとルーツドールが猛追。最後までアサケレディが優勢のままでゴール。２着はルーツドール、３着にメタルスパークが入線。直線でも多数の馬に不利があり、若干渋滞も起きていた。","　"
"01221610","直線追い風。非常に軟い馬場だが時計は若干速い程度。全面的に蹄跡が増えてきて、４角直線と内外イーブン。若干バラついたスタート。内の１枠２頭が好スタートを決め、ネレイドが外のヴィアドロローサを制して先手を奪う。ヴィアドロローサが２番手で続くが、３コーナー手前でニシノレバンテとドロップオブライトが押し上げる。まずまず速いペースでテン争いを繰り広げ、直線に向いても前２頭が粘り込むが、ヴィアドロローサが徐々に優勢。真後ろから捌いてきたショウナンラスボス、外からモンファボリが馬体を併せて猛然と迫り、内を突いてヤマニンルリュールも鋭く伸びる。３頭が叩き合いを繰り広げ、僅かにショウナンラスボスが競り勝った。２着は外のモンファボリ、３着はヤマニンルリュール。","　"
