"06251201","パサパサに乾いて砂煙上がり、結構上がりが掛かる馬場。バラついたスタート。最内からミヤマイルスがダッシュ良く抜け出し、３馬身ほどリードして楽な単騎逃げになる。２番手にハナナラツボミとイズルードがついて回る。先頭はまずまず速いペースで進行し、隊列は全体に縦長。ミヤマイルスは楽な手応えで直線に向いたものの、鞍上が直線で押っ付けてもペースが上がらない。２番手イズルードが力強く抜け出し、その外からパシーヴが迫る。同じく外からメイユウがジワジワ接近。３頭が抜け出して叩き合い、僅かにパシーヴが競り勝った。２着はイズルード、３着メイユウで入線。","　"
"06251202","パサパサに乾いて砂煙上がり、結構上がりが掛かる馬場。若干バラついたスタート。外枠の３頭が行き脚速く、ビップジェシーとデスティニーホープがまず出て行き、１コーナーではデスティニーホープが先頭。だいぶゆったりしたペースで進行するが、２番手浮上のラーナローザが先頭にジワッと迫り、３コーナーでシナツヒメも先頭の２頭に追い縋る。３頭が並んで後続を引き離し直線に向く。一旦はシナツヒメが抜け出したかに見えたが、坂上で内のラーナローザが盛り返し、ゴール寸前で見事に差し返した。シナツヒメは惜しくも２着。少し離れた３着には、好位で追走していたフォンデネージュが浮上。だいぶ時計が掛かって、４着以下も相当遅い時計での入線。","　"
"06251203","パサパサに乾いて砂煙上がり、結構上がりが掛かる馬場。若干バラついたスタート。内から好スタートを決めたシーフライトが楽に先頭に立ったが、外からブルータスが勢いをつけて１コーナー手前で交わしてハナに立つ。前に行った組が結構速いラップで飛ばし、中団以降が固まる隊列。４コーナーでブルータスが３馬身ほどリードし、楽な手応えで直線に向くが、ラスト２００ｍを過ぎて２番手で追っていたニューファウンドが一完歩ごとに先頭に迫る。ゴール寸前でニューファウンドが逃げるブルータスをギリギリ捉え切った。ブルータスは１勝クラスのペースで先行していたが、最後惜しくも２着。中団で待っていたハクシンブライアンが渋太く伸びて、離れた３着争いを制した。","　"
"06251204","パサパサに乾いて砂煙上がり、結構上がりが掛かる馬場。バラついたスタート。５頭ほどが横並びとなって、ダートに切り替わってからソングフォーユーが手応え良く先頭に躍り出る。グッドファイブスが逃げ馬と並ぶが、まずまず速いペースで進行。２列目に６頭ほど固まって進行して一部が渋滞。３番手からアンバーニードルが追ってきたが、直線に向いてからグッドヴァイブスがいち早く抜け出す。一度は後続に４馬身近く離したが、坂上に差し掛かって追い込み勢が猛然と伸びてきて、大外を回ったホウオウフロイトがゴール寸前で差し切った。同じく外から伸びたオセアエクスプレスが２着、内を突いて伸びてきたロサンゼルスが３着。","　"
"06251205","仮柵をＢコースに移動。しかし最内の悪い箇所あまり隠れておらず、時計は標準並み。出遅れ多数、バラバラのスタート。最内から押してデンフレッシュ、真ん中からストレイトトーカーが出てきて、２頭が並んで２コーナーで先頭。真後ろにも３頭が接近、ゆっくりしたラップからまずまずのペースで進行。３コーナーを過ぎてから徐々に先頭がペースアップするも、後続がジワジワと差を詰めて外から動く。直線に向いてストレイトトーカーが単独先頭に躍り出て、外からベラジオワールドが迫る。しかしストレイトトーカーが力強く二枚腰を発揮し、迫るベラジオワールドを凌ぎ切った。後方から早めに馬群の外を押し上げていたハッピーウィズユーが、最後まで脚を伸ばして３着に浮上。","　"
"06251206","仮柵をＢコースに移動。しかし最内の悪い箇所あまり隠れておらず、時計は標準並み。バラついたスタート。内からサトノアルタイル、フェデルミエールの２頭がスタート良く出て、フェデルミエールが１コーナーで先頭に立つ。２番手にクモヒトツナイが続く。序盤は競り合いもなくだいぶゆったりしたペースで入って、１０００ｍ通過も６２秒４とだいぶ慎重なレース運び。ジワジワと先頭のペースが上がり始めるが、後続もあまり差なく進行。直線に向いてクモヒトツナイの外に３番手ディベルティスマンが並んで抜け出す。同時に外から迫るマイネルゼウス、その後ろからマキャベリーも接近。坂上で僅かにマイネルゼウスが前に出て、食い下がるディベルティスマンを振り切った。内にモタれたマキャベリーがイマイチ上手に伸びきれず、ディベルティスマンが２着に踏ん張る。マキャベリーが僅差の３着に入線。","　"
"06251207","仮柵をＢコースに移動。しかし最内の悪い箇所あまり隠れておらず、時計は標準並み。直前に軽い雨。若干バラついたスタート。内からスタイラスメソッド、真ん中からサノノロンドンが押して主張するが、内のスタイラスメソッドが１コーナーで先頭。しかしその後もサノノロンドンが競り掛けてきて、２頭が結構良いペースで飛ばす。向正面で１秒近く３番手以下とのリードを広げる。しかし２頭とも３コーナー手前から苦しくなり、後続がどんどん接近。４コーナーでディヴァインスターが逃げていたスタイラスメソッドを交わして出る。直線でその真後ろからビーオンザカバーが渋太く伸びて抜け出せたが、最後坂上で外を回ってアロヒアリイとゴーソーファーが馬体を併せて猛追。ゴール寸前でビーオンザカバーを２頭が交わし、僅かにゴーソーファーが伸び勝った。アロヒアリイが２着、ビーオンザカバーが３着入線。","　"
"06251208","ラチ沿いに若干蹄跡が見られる程度で、中山障害コースの馬場状態は良好なまま。直前に軽い雨。ほぼ横並びで揃ったスタート。外枠各馬が行き脚優勢で、インディゴブラックが今回も強気に抜け出して先頭。しばらくはリードを広げて逃げていたが、オオキニが２番手、３番手にフェーレンベルクが続く。３番手以下がギュッと馬群固まって進行、２度目のスタンド前でフェーレンベルクが早めに動いて逃げるインディゴブラックに迫る。２度目のバンケットを超えてインディゴブラックに並ぶが、最終障害で再度インディゴブラックが良い飛越を決めてリード。しかしピッタリマークしていたフェーレンベルクとオオキニが直線ダートの叩き合いでインディゴブラックに並び、ゴール前でフェーレンベルクが差し切った。２着も内を突いたオオキニが優勢、インディゴブラックは良く粘っていた惜敗３着。","　"
"06251209","パサパサに乾いて砂煙上がり、結構上がりが掛かる馬場。バラついたスタート。２枠の２頭が押っ付けて主張、内のナックダンスがかなり押して何とか先頭に立つ。２番手にティルドーンが続く。序盤からまずまず速いペースで進行し、隊列もバラけ気味。向正面で後続が若干詰めては来る。３コーナーで逃げていたナックダンスが早々に苦しくなり、ティルドーンが先頭に躍り出るが、４コーナーで後続が一斉に馬群の外を押し上げ、１列目も５頭雁行の状態で直線へ。好位追走していたアムールドパリが満を持して直線で先頭に躍り出て、その真後ろからサパテアールが迫る。馬群の外を大回りしていたメイショウフジが坂上でしっかり反応し、ゴール手前で見事に差し切った。アムールドパリは今回も見せ場十分だったが２着。３着サパテアールで入線。","　"
"06251210","仮柵をＢコースに移動。しかし最内の悪い箇所あまり隠れておらず、時計は標準並み。比較的横並びで揃ったスタート。真ん中から押してネイビースターとアスクナイスショーが出てきて、アスクナイスショーが１コーナーで先頭に立つ。２番手にネイビースター。先頭で競り合うような形にはならず、緩んだとは言えない水準のまずまずのペースで先導。後続が来ないまま良い手応えで３コーナーを回ったアスクナイスショーが、直線に向いてもなかなか止まらない。二枚腰を発揮し、馬場の悪い内だが態勢十分に逃げ切った。２着は中団で脚を溜めていたタイキラフターが渋太く伸び、内を掬って伸びたビターグラッセとの叩き合いとなったが、僅かにタイキラフターが優勢。３着にビタークラッセが入線。","　"
