"09231701","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。手頃な頭数での牝馬限定の３歳未勝利戦で、このレースで新人騎手２名がデビュー。人気はダート替わりの前走で結果を出したロンシャンクイーンに集中。そのロンシャンクイーンが内から二の脚で先手を取り、直線も後続を寄せ付けずに快勝。やや離れた２着争いは新人の田口騎手騎乗のクリノクリスタルが、外から軽量を利してジリジリと伸びる。上位人気に支持されたオードリーバローズはスタート一息で終始馬群の外回り、直線の伸びは一息に。","　"
"09231702","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。手頃な頭数での３歳未勝利戦で人気は割れ加減。大外から初ダートのウォーターハウスが二の脚で先手。淡々と逃げて直線は人気のレッドプロフェシーとの追い比べに。最後の坂を上がってレッドプロフェシーが前に出る。ホペロアはややエンジンの掛かりが遅く、伸びかけた所がゴール。人気の１頭のフミヤングフェイスはアオッて出て道中は外目を追走し、直線は伸び一息に。","　"
"09231703","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。フルゲートでの３歳未勝利戦で人気は割れ加減。ジョーシーゲル内から先手を主張。これを見ながら進んだ人気のキングオブザナイルが早めに先頭に立って押し切る。好位追走のモカラエースは、直線で立て直すロスがあり前に届かず。初出走で前半モタ付いたオーバーザドリームが、直線だけ外に出して追い込んで３着に上がる。","　"
"09231704","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。ジワリと先手を取ったアウトレンジが、４角で一旦後続を引き付けて直線は突き放して快勝。勝ち馬を追いかけた先行馬が伸びあぐねるなか、道中後方だったリードブローが３角から長く脚を使って２着に上がる。人気のタガノフリューゲルは好位の外を追走するも、直線の伸びはジリジリに。","　"
"09231705","この週最初の芝のレース。開催４週目でＡコースも４週目だが、荒れた感じはない良馬場。フルゲートでの３歳未勝利戦で８頭は初出走。一息入ったダノンバビルが圧倒的な人気に。好発を決めたワカタツフェイスが二の脚で先手を取って淡々と逃げ、直線も埒沿いを粘るが、中団前から直線は内を突いて前を捌いて伸びたダノンバビルにゴール前で捉まる。やや早めに動いたリアリーホット、ユハンヌスはゴール前でやや甘くなって、レッドルヴァンシュが３着に上がる。","　"
"09231706","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。落ち着いた頭数での３歳１勝クラス戦で人気は卍巴。ゴッドブルービーが先手を取って淡々とした流れで、３角では馬群が一団に。先行馬が粘る展開を、スタート一息で道中後方、４角で大外を回ったベンダバリラビアが、馬場の外から抜け出して人気に応える。僅差の２着争いはゴッドブルービーが先着。","　"
"09231707","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。少頭数での４歳上１勝クラス戦で人気は３頭に集中。大外から先手を主張したテーオーサンドニが、直線も脚色鈍らずに快勝。２番手追走のエスティメートが４角で追撃体勢を見せるも、直線は内にモタれ加減で伸びは一息。後方を追走した人気上位馬が馬券圏内を確保するも、勝ち馬は３馬身半前に。","　"
"09231708","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。多頭数での４歳上１勝クラス戦で人気は非常に割れる。シュガーフロートは二の脚で先行もサンダップルドが追い掛け、さらに外からピンクムーンが加わったので速い流れに。馬群後方にいたアイファーリンクスが４角で外から進出し、直線半ばで一旦抜け出すも、さらに後ろの位置取りだったブリュットミレジメが、外から決め手を発揮して抜け出した。人気に支持されたビリーズバウンスは好位に取り付くも、直線は完全に息切れ。","　"
"09231709","芝はこの日２鞍目。良馬場で状態は悪くない。落ち着いた頭数での４歳上２勝クラスの特別戦で、休み明けながらもブラックシールドがやや抜けた人気に。昇級のマテンロウアレスが内から先手を主張も、後続にピッタリと来られて直線は踏ん張れず。中団追走のブラックシールドは４角で外に出し、混戦の２着争いを尻目に抜け出す。スタートで挟まれて後方になったモカフラワーが外から伸びて浮上した。","　"
"09231710","ダートは良馬場も若干含水率は高く、極端にはパサついてはいない。フルゲートでの４歳上３勝クラス戦。ナックドロップスとメイショウヒバリがハナを併走して速い流れに。出たなりで馬群後方を追走したピアシックが、３角からジワリと進出。好位から早めに抜け出しを図ったファーンヒルを捉える。人気のジゲンは馬群を追走し、直線は前が開かずに４頭分外に持ち出すロスが響いて差し届かず２着まで。","　"
"09231711","開催４週目も芝の状態は悪くない。多頭数での桜花賞トライアルのＧⅡ戦。重賞勝ちのあるドゥーラが割れた中での人気に。好発から二の脚速く先手を取ったモズメイメイが淡々とした流れで逃げて、直線も渋太く粘り一杯に押し切る。押して出して先行争いから一旦控えたコナコーストが、直線ではややエンジンの掛かりの遅い面を見せるも、坂を上がってひと伸びして迫って２着。キャリア１戦で大外という不利な条件ながらペリファーニアが、早めの競馬から粘り込んで桜花賞の出走権を確保。連勝で臨んだルミノメテオールは好位の内を追走するも直線は切れ負け。未勝利馬ながらルカンが掲示板の健闘。人気のドゥーラはスタートは互角に出たが、行く気なく馬群の後方追走を追走。直線の入口で挟まれて絶望的な位置となり、最後は無理をしていなかった。","　"
"09231712","開催４週目も芝の状態は悪くない。フルゲートでの４歳上２勝クラス戦で人気は上位４頭で割れ加減。人気のウインバグースがハナを主張するも、ジャスパークローネが追い掛けたことでやや速いペースに。好発から好位に控えたシゲルカチョウが、４角で内を巧く立ち回って差を詰めて直線は内から抜け出した。昇級戦のインプロバイザーは決め手はないが、渋太く粘って２着確保。先行馬は苦しくなって、ゴール前でメイショウクリフトが外から３着に上がる。","　"
