"03202306","前日雨の影響で全面的に渋り、どこも伸びない結果、前が残る傾向の日。バラバラのスタート。真ん中から押してニシノイルマーレがサッとハナを奪い、２番手にトーアテンニョが続く。しかし先頭は２馬身リードを詰めさせず、どんどん飛ばす。好位勢の押し上げも甘くずっと単独での逃げ。直線に向いてもリードをさらに広げ逃げ込み態勢だが、外から唯一伸びたブルーバードが徐々に追い詰め、ゴール手前で差し切った。離れた３着に外から伸びたヒロインカラーズ。","　"
"03202307","十分に湿るが案外時計掛かる馬場。断然ラチ沿い有利状況。ややバラついたスタート。しばらく４頭ほど横並びだったが、押して前に出たのは内のプロンタン。手綱抑えつつ２番手にキョウエイリヴァルが続く。この２頭が行き脚付いて他馬を徐々に離して、３コーナーに進入。徐々に後続も離され始め、完全に２頭の一騎打ちモード。しかしキョウエイリヴァルの盛り返しが甘く、最後までプロンタンが態勢有利をキープしたままで競り勝った。離れた３着はマインヒロインが上手く内を回り流れ込んだ。","　"
"03202308","十分に湿るが案外時計掛かる馬場。断然ラチ沿い有利状況。比較的揃ったスタート。結構押してウィーンソナタが先手を主張、無事単騎で１コーナーへ。２番手に６枠２頭、ココリモアナとセクシーフェイスが続く。好位勢はみな手綱抑えて２コーナーを回り、ペースは結構落ちる。捲って出る馬ナシ。３コーナー手前でペースアップ、後続が追走苦しい形になって、徐々に先団と差が開き始める。直線に向いても粘るウィーンソナタに、外からセクシーフェイスが迫って交わす構え。最後は追わず流す形。内から迫ったのも２列目内にいたラブロッソーで、好位勢が上位を独占。","　"
"03202309","前日雨の影響で全面的に渋り、どこも伸びない結果、前が残る傾向の日。バラバラのスタート。真ん中から押してニシノコデマリが先手を主張、２番手にスーパーノーマルとディスパーションが続く。どの馬も引っ張りきりで進んで、馬群が固まったままで、全くペースが上がらない。随分遅いペースで行けて、前の組が思った以上に楽。好位勢も早めに接近しているが、直線に向いても粘るニシノコデマリがさらに引き離し、後続の方が脚色悪い。最後まで余力十分に押し通せた。２着争いも前にいた２頭、僅かにディスパーションが残している。内のスーパーノーマルが３着。ペース遅すぎて直線に飛び込んだ順番、展開も何もなかった。","　"
"03202310","前日雨の影響で全面的に渋り、どこも伸びない結果、前が残る傾向の日。比較的揃ったスタート。最内のココロノトウダイが行き脚良いが、逃げたくないようで引っ張って譲る。外から来たコンダクトレスが、あまり急がずにハナを奪えて、２番手外にサペラヴィが続く。かなり遅くしていた向正面で、一気に捲って出たのがココナッツスルー。先頭に出ただけでなく３馬身ほどリードして、一気にスパート態勢。追いかけるコンダクトレスとココロノトウダイ、サペラヴィは手応えが悪い。直線入口で滑りそうになったココナッツスルーだが、直線でも粘りを見せる。その横をココロノトウダイが迫り、ゴール前で交わす。コンダクトレスが最後２着争いで首が下がった。結局前に行った組が上位を独占、後方からの脚は間に合わなかった。","　"
"03202311","前日雨の影響で全面的に渋り、どこも伸びない結果、前が残る傾向の日。比較的揃ったスタートだが、スタート直後にキルロードが躓いて落馬してしまう。外から行き脚良かったのがアユツリオヤジ。序盤に離すとその３馬身リードをキープしたまま飛ばして逃げる。離れた２番手集団は併走しながら進むが、途中で外枠差し馬が早くも進出してくる。しかしリードしたアユツリオヤジの脚色は、直線でも止まらず押し切り態勢。離れた２着争いは４頭が絡むが、僅かにブレイブメジャーが優勢。しかし勝ち馬とは１秒近い差があった。","　"
"03202312","十分に湿るが案外時計掛かる馬場。断然ラチ沿い有利状況。比較的横並びで揃ったスタート。外からアッサリシゲルタイタンがハナを奪えて、１コーナー先頭で飛び込めた。２番手にエウロパ、その外ベルウッドヨウサンが続く。あまり先頭が競り合う形ではないが、そこまで緩めてない。徐々に向正面で先行集団が固まり始める。３コーナー過ぎで馬群の外をバイシュラバナが押し上げ、ベルウッドヨウサンが対応して押し上げ始めるが、シゲルタイタンの逃げ足が上回っている。直線でも３馬身リードをつけて、後続が来てもさらに広げる脚色で逃げ込んだ。離れた２着にバイシュラバナが浮上、遅れて３着にヒロキングがやっと追い込んできた。２着以下は随分時計が掛かっている。","　"
"09204301","雨は落ちていないが、芝は水分を含んだ状態。勝馬は障害入り初戦を勝ったあと一息入れての２戦目。好位を巧く立ち回って直線抜け出して後続を突き放す。人気の一角のシングルアップは最初の障害が拙く、先手を主張するも後続の目標になって直線入口で交わされると一気に後退。２着争いは際どくなったが、その他はバラバラの入線。","　"
"09204302","雨は落ちていないが、馬場は水分を含んて芝は塊で飛ぶ不良馬場。勝馬は初出走の前走で１番人気に支持されたが８着に敗れたことで今回は稍人気落ちだった、大外からスンナリと好位の取り付き直線はアッサリと抜け出して後続を突き放す。二冠牝馬ミッキークイーンの全妹で将来性はあり。２着には好位を巧く立ち回ったサウンドレベッカ。３着以下は少し離される。人気のナリタアレスは直線ではムチに過剰に反応。","　"
"09204303","天候は曇に。不良も水は浮いておらず脚抜きの良い状態。牝馬限定戦で前走馬券の対象になった３頭が人気。人気の一角のタマモパッションが先手を主張するも３角手前で捲くる馬がいてペースアップ。この時一緒に動いた馬は直線で失速。勝馬は３角で捲くった馬をやり過ごして直線外に出しての差し切り。上位は差し馬が台頭することに。","　"
"09204304","障害未勝利戦。スタート直後からバラバラの展開。勝馬は当初は中団だったが、逆回りの３角辺りから進出。襷を抜けるところでは先頭に立っての押し切り。人気のテイエムディランは先手を主張も最終障害で落馬。２着はそのテイエムの落馬で引っ張る場面があったが、平地力でゴール前勝馬に急追。","　"
"09204305","曇、重馬場に変更も馬場は水分を含んて芝は塊で飛ぶ状態。牝馬限定戦。勝馬は近親にオークス馬ラヴズオンリーユーなどがいる良血で１番人気の支持。馬場の状態を気にしてか道中は馬群の外で進みは悪かったが、直線馬場中央から抜け出す。素質の差で勝った感じ。人気馬が上位を占める結果。２着のフォティノースは直線前が壁で内の進路を取らざるを得なかったが渋太く伸びる。","　"
"09204306","曇。馬場は水分を含んて芝は塊で飛ぶ状況。少頭数の新馬戦でスタートはバラバラ。３角で先行馬が一団になる緩い流れで逃馬を２番手追走の馬がゴール前で捉まえる行った行ったでの決着。人気のケイセブンは好位もコーナーで外に逃げ加減で直線の伸びを欠く。馬場状態もあったが時計の掛ったレース。","　"
"09204307","曇。馬場は水分を含んて芝は塊で飛ぶ状況。フルゲートの未勝利戦で人気は割れて混戦模様。馬場を考えると速いペースで流れるなか、勝馬は道中は内をロスなく進んで直線渋太く追い上げる。先行馬は脚が上がる展開だが、後方からの追い込みも利かず、中団追走の馬での決着。","　"
"09204308","重馬場発表で脚抜きの良いダート。フルゲートにはならず、それなりの頭数で人気は割れ加減。先行馬２頭が暴走気味に飛ばし実質は３番手にいたクラウンデザイアーがハナを切っているような格好。中団からの差し決着で、前半流れた分、１勝クラスとしては時計は速い。","　"
"09204309","重馬場発表で脚抜きの良いダート。３角を過ぎても先行馬のポジションが定まらず先行激化の状態で差し馬の台頭する展開に。勝馬は中団の外追走から直線馬場中央を伸びる。先行馬がバテた為４角で内に居た馬は前を捌くのに手間取り、結果外差しの競馬に。","　"
"09204310","脚抜きの良いダート。３歳馬が１番人気だが割れ加減。勝馬は淀みない流れの好位を追走。直線は早めの抜け出しで危なげなく、前走の大敗から巻き返す。２着馬は前走は抑えて３角手前から進出。長く脚を使っての連対確保。この時計だけに４角である程度の位置にいないと話に鳴らない。","　"
"09204311","馬場は水分を含んて芝は塊で飛ぶ状況。３歳馬不在、４歳馬も２頭と若い馬の少ないメンバーで人気は上位人気が拮抗。勝馬は先手を主張して人気の一角のソシアルクラブを２番手に置いて引き付けての逃げ。４角で後続を引き離した時にソシアルクラブが動かなかったので後続も動けずにまんまと逃げ切り。差してきたのはこういう馬場の得意なダブルシャープだけ。","　"
"09204312","芝の塊が飛ぶ状況で力の要る馬場。人気は割れて混戦模様。１番人気のヒバリが先手を主張するも内と外からプレッシャーをかけられて直線は失速。外から２番手に付けたアーモロートが一旦抜け出しを図るも好位の外追走の中央再転入のファストフォースが馬場中央を抜け出す。","　"
