"07203601","乾いてパサパサ、馬場フラットで時計は標準。バラついたスタート。内からスズカキンシャサが半馬身ほろ前に出て、リーベが徐々に並んでくる。２頭が併走。２列目はピッタリ張り付いて３頭が雁行。どんどん先行集団が徐々に密集してくる。淡々と進んで直線に向いてからも前の組は粘り込む。内で粘るスズカキンシャサに３番手コーンフィールドが並びかけ、１列後ろからフロストエッジだけがジワジワ接近。ゴール手前でフロストエッジがコーンフィールドを差し切った。２着コーンフィールド、３着フロストエッジ。","　"
"07203602","乾いてパサパサ、馬場フラットで時計は標準。ややバラついたスタート。内でテンビンがいいスタートを決めたが、外から追っ付けてロードダヴィンチが先手を奪う。２番手にテンビン。向正面で急激に馬群が凝縮し、差し馬勢が外から徐々に接近してくる。逃げるロードダヴィンチは３コーナーでもう余裕がない。直線に向いてテンビンが真っ先に先頭に立ち、外からセイカヤマノが渋太く詰めてくるが、その３馬身差が最後まで詰まらなかった。２着にセイカヤマノ、直線少し不利を受けていたトラモンドが渋太く３着に押し上げる。","　"
"07203603","乾いてパサパサ、馬場フラットで時計は標準。比較的横並びのスタート。内から押してレガーメぺスカが主張。２番手にワンダーシエンプロが接近。最初のコーナーは結構馬群が密集しながら進み、ペースも遅い。道中の動きは少なめで、先頭は向正面途中から徐々にスパート開始。なかなか後続が前に詰め寄れない様子。逃げるレガーメぺスカが一杯に粘り込み、ワンダーシエンプロも止まらずに粘る。馬群の間を捌いて伸びてきたオーヴァーネクサスを、レガーメぺスカが最後もう一度競り返して粘り通した。序盤の貯金が活きた様子。オーヴァーネクサスが２着、２番手ワンダーシエンプロが３着に残した。","　"
"07203604","だいぶ馬場の内側が荒れて時計掛かる状況。比較的横並びで揃ったスタート。最初の障害をニシノカリウドが先頭で跳び、どんどんリードを広げる。離れた２番手にマテリアルワールドだが、２番手以下の集団がみっちり固まって進む。スタンド前で外からサーブルオールが早めに動いて出て、先頭を追いかけていく。２コーナーではオウケンブラックも進出。一気に先頭との差が詰まる。２周目向正面でもう一度リードを広げたニシノカリウドだが、３コーナーですぐ詰められ、４コーナーの障害で交わされる。オウケンブラックはそこで落馬。サーブルオールと内を掬ったシゲルミズカメザの一騎打ちになり、一旦はシゲルミズカメザが抜けたが、飛越の差が出て最後脚を伸ばせたサーブルオールがゴール寸前で捉え切った。２着がシゲルミズカメザ、離れた３着にミラビリアが入線。","　"
"07203605","全面的に蹄跡多くなり馬場の内も悪く、時計掛かる状況。ややバラついたスタート。内からシングフォーホープとセリシアの２頭が併走で先導。あまり競り合っている様子はなくて、適度に速く後続もあまり差がなく追走。直線に向いてシングフォーホープが失速し、セリシアが先頭に躍り出た辺りで馬群が横一線に広がる。最後まで一杯に粘るセリシアに内からテリーヌが並びかけ、外から唯一伸びてきたのがルチェカリーナ。最後までいい脚色で止まらずルチェカリーナが差し届いた。僅かにセリシアが２着、内のテリーヌが３着。","　"
"07203606","乾いてパサパサ、馬場フラットで時計は標準。バラバラのスタート。内からテーオーシリウス、真ん中タイセイアーメットが好スタート。行き脚良いのはタイセイアーメットの方で、２番手はヴァンヌが続く。テーオーシリウスは２列目の内。先団馬群はすぐ凝縮し、結構遅めのペースで進む。途中捲って動く馬もおらず、好位勢が徐々にふるいにかけられていく。直線入口でグッとリードを広げたタイセイアーメットは手応え十分。外からサムハンター、内からテーオーシリウスが猛追するも、最後まで凌ぎ切った。２着はわずかな差でサムハンターが優勢。","　"
"07203607","全面的に蹄跡多くなり馬場の内も悪く、時計掛かる状況。バラついたスタート。クリアサウンドが好スタートだったが、真ん中から促してコミカライズがサッと先手を奪う。２番手にクリアサウンド、その内にロードシャムロックが続く。ペースは遅めで徐々に先団以下が固まり始め、馬群外からの接近もあって直線すぐ馬群が横に広がるが、前行く２頭が後続をリード。なかなか外からは差を詰められない。坂上でクリアサウンドがもう一伸びして抜け出し、完勝。馬群の内を捌いて出てきたバルトリが、最後逃げていたコミカライズを交わして２番手に浮上。ほぼ内を通った馬の決着で大半が脚色一緒。","　"
"07203608","全面的に蹄跡多くなり馬場の内も悪く、時計掛かる状況。ややバラついたスタート。内で好スタートを決めたバルバレスコが、外の馬を制して１コーナー先頭で回る。一瞬５頭ほど雁行で並んでいたが、１コーナーでみな一歩引いて回った。２番手にカラミンサが続くも、先頭に並びかける様子がなく、馬群の中団が密集する隊列。ペースは途中かなり遅くなっている。馬群一団のまま固まって直線に向いて、すぐ馬群が横に一斉に広がっての追い比べ。先頭で粘る逃げ馬に、外からルビーカサブランカ、内からブルームスベリーが迫り坂上で交わす。馬場の外を回っていた差し馬がほぼ伸びない。２頭の熾烈な叩き合いは、僅かにルビーカサブランカが押し勝った。２着がブルームスベリー、内を突いて伸びてきたジャルジェが３着。","　"
"07203609","全面的に蹄跡多くなり馬場の内も悪く、時計掛かる状況。少しバラついたスタート。内からキタノギャラクシーが突っ張るように先手を主張、オパールシャルムを制す。３コーナーに飛び込んだ時点であまり馬群はバラけず、直線に向いてすぐ馬群が横一線に広がってからの追い比べ。真ん中デトロイトテソーロが態勢有利になるが、その真後ろを捌いて伸びてきたゼツエイが抜け出す。いいタイミングで出し抜いて、内のサトノジヴェルニー、外のホーリーラインの猛追を凌ぎ切った。僅かに内を伸びたサトノジヴェルニーが２着優勢。","　"
"07203610","乾いてパサパサ、馬場フラットで時計は標準。最内から５頭がごっそり出遅れて、ケイアイフリーゼが押して先手を奪う。２番手にミスズグランドオー。ペースこそ速いが好位勢は徐々に固まって進み、砂を被れない馬が序盤から脱落してる。１列目は４頭雁行となって直線に向き、逃げるケイサンフリーゼと外のメディーヴァルが叩き合いになる。後ろから唯一伸びてきたサヴァが、直線半ばで２頭を交わして伸び勝った。熾烈な２着争いは、最後僅かにケイサンフリーゼが凌いでいる。外を回った差し馬はみな不発、流れに乗り損ねてる。","　"
"07203611","乾いてパサパサ、馬場フラットで時計は標準。比較的揃ったスタート。しばらく５頭ほど横並びで進むが、ダートに進入してイッツクールが徐々に優勢。勢いそのまま、２番手のテルモードーサを徐々に引き離そうと飛ばす。隊列はなかなか縦長にならないが速いペースで進んで、直線逃げ馬が２馬身リード。２番手に接近していたベルダーイメルが、直線坂で逃げ馬を捉えてそのまま押し勝った。馬群の中を割って伸びてきたロジヒューズが２着、勝馬の後を追って渋太く内を捌いてきたメイショウベンガルが３着。","　"
"07203612","全面的に蹄跡多くなり馬場の内も悪く、時計掛かる状況。最初行き脚が良かったのはダブルフラットだが、外からジワリとヒラボクメルローが慎重に先頭を窺い、譲ってもらって１コーナーで先導。そこからどんどん飛ばして逃げる。２コーナーでは２番手ダブルフラットに１秒以上広げる。離れた２番手にダブルフラット、さらに離れた３番手以下が一団で固まった集団という隊列。１０００ｍ通過６２秒と明らかに遅めなのに、２番手以下は２秒近いリードを詰めていこうとしない。直線に向いてもダブルフラットの脚色甘く、一杯に粘るヒラボクメルローとの差が詰まらない。ハーツイストワールがダブルフラットを交わすが、先頭には１秒以上開いたままだった。まんまとヒラボクメルローがいいペースで押し通した。２着ハーツイストワール、３着ダブルフラットの入線。","　"
"09206601","乾いて力の要るダート。メイショウゴウホウが前日に取り消して１５頭立てに。稍前が速い展開になり中団より後の馬が台頭することに。勝ったアルーブルトは相変わらずスタート一息も３角から長く脚を使う。同じく道中は後方にいたマイネルグスタフだが、勝馬より先に動いた分追い比べで遅れるも３着には７馬身の差。","　"
"09206602","この日最初の芝のレース。内が剥げて見えるが状態は悪くはない。牝馬限定での未勝利戦。ここまで惜敗続きのタガノディアーナだったがスタートを五分に出たこともあり中団スンナリから直線前が開くのを待って抜け出す。同じく人気のアンドヴァラナウトは勝馬と同じ位置も直線は決め手の差。","　"
"09206603","乾いて力の要るダート。武豊騎手乗り替わりのメイショウキリモンが人気を集めるもスタートでヨレて後方からに。向正面から動き押し切り図るも中団でジックリ構えたバージョンアップの決め手に屈す。向正面で動く馬が多く出入りの激しい展開になり先行馬にはキツイ流れに。","　"
"09206604","内が剥げて見えるが状態は悪くはない。フルゲートでの２歳未勝利戦。休み明けの前走を２着とまとめたルメール騎手鞍上のリッケンバッカーが人気に。横山典騎手騎乗のマテンロウアレスが二脚で先手を主張して稍速いペースで逃げ後続はなし崩しに脚を使わされる。好位追走のリッケンバッカーが内から抜け出し図るところ、更に内を突いてサルファーコスモスが伸びる。人気上位馬が先行して内を突いて上位を占める。","　"
"09206605","内が剥げて見えるが状態は悪くはない。少頭数での新馬戦。テイエムメジャーが押して先手主張も１０００Ｍが６５．５秒とスローの流れ。２番手追走のタイソウが４角先頭で後続を寄せ付けず。勝馬の脚だけが目立ったレース。","　"
"09206606","内が剥げて見えるが状態は悪くはなく内を通った馬も伸びている。牝馬限定でフルゲートの新馬戦で人気は２頭に集中。人気の一頭のエルカスティージョが好発から他馬を行かせて好位。直線は馬場の内目から抜け出す。道中後方だったジューンブルームが内をロスなく立ち回って直線追い上げる。人気の一頭のラルナプレナは大外から先手も直線は後続の目標に。","　"
"09206607","乾いて力の要るダート。人気の３歳馬を尻目に先手を主張したファイアーボーラーが直線も脚色鈍らずに押し切る。人気のカイルアコナは好位も終始外を回った分直線追われてジリジリに。先行馬の展開だけに人気に推されたシゲルキンセイは展開不向きで終い不発。","　"
"09206608","乾いて力の要るダート。牝馬限定の２勝クラス。人気の一角のスマートアリエルが外から先手も直線は踏ん張れず。道中は好位で押し通しだったアドマイヤビーナスが直線の押し切り図る所をプリティーチャンスがジリジリと伸びゴール前で差し切る。人気のペイシャノリッジはスタートで後手を踏んだのが響く。","　"
"09206609","内が剥げて見えるが状態は悪くはない。フルゲートでのハンデ戦で人気は割れ加減。メイショウモウコが後続を離して逃げるも直線入口まで。出ムチ入れて２番手に取り付いたエクレアスパークルが４角先頭も直線の坂で稍甘くなる。先行２頭を見ながらのソシアルクラブが抜け出し図るもトリプルエースの決め手に屈す。前走好走で人気を集めたステイオンザトップはスタート一息で後方追走のまま。","　"
"09206610","乾いて力の要るダート。除外が８頭でフルゲートでのリステッド戦。ベストタッチダウンを制してメイショウワザシがハナ主張も４角でベストタッチダウンに交わされる。そのベストタッチダウンは４角掛り加減にハナに立ち押し切り図るも直線の甘くなる。ルメール騎手騎乗ながらやや人気のなかったオーヴェルニュが好位の外追走から渋太く伸びる。人気のテーオーケインズは勝負所でモタ付いた分届かず。","　"
"09206611","内が剥げて見えるが状態は悪くはない。フルゲートには届かず１６頭での２歳マイル王決定戦。外からモントライゼが後続を離して逃げて速いペースを作る。勝ったグレナディアガーズは前走未勝利勝ちながら、自ら逃馬を捉まえにいくレースで直線凌ぎ切りレコード勝ち。前走レコード勝ちで人気に支持されたレッドベルオーブが馬群で頭上げる面を見せ直線弾け切れず。前走で重賞勝ちのステラヴェローチェが直線馬群捌いて伸びて２着は確保。人気の一角のホウオウアマゾンは好位追走もなし崩しに脚を使った感。","　"
"09206612","乾いて力の要るダート。フルゲートでの２勝クラスのレース。人気のマティアスが枠内での駐立不良で出遅れてシンガリに。差し馬の展開になったのだが、伸びは一息。勝ったサイクロトロンは好位の外。前崩れの展開を考えると強い内容。上がりが掛ったので直線は外差しに。","　"
