"03243601","パサパサに乾いて砂煙上がるが時計は標準並み。バラバラとしたスタートで接触多数。真ん中からユリが態勢有利だったが、内からディーエスショウマが促して先手を奪う。２番手にアイアンソリッドが続く。先行集団８頭ほどが固まって後続を引き離して進行。逃げているディーエスショウマはスンナリ運んで直線も３馬身リード、最後まで後続に詰めさせず二枚腰発揮し完勝。先行したアイアンソリッドが２着に踏ん張り、後方から外を回って最後猛然と伸びてきたハルサメが３着に浮上。","　"
"03243602","パサパサに乾いて砂煙上がるが時計は標準並み。ほぼ全馬横並びでのスタート。徐々に隊列が崩れ、真ん中からスマートプレシャスがジワッと先頭に躍り出る。あまり競り合うこともなく１コーナー優勢。２番手にコーラルハートが続く。序盤に決まった隊列のまましばらく進行、２番手コーラルハート、３番手マイレーヌともにずっと追っ付け通しだが逃げるスマートプレシャスは手応え良し。直線に向いても粘りを見せるスマートプレシャス、食い下がるコーラルハート。１列後ろから迫ってくる内ミレニアムヒロインと外サイモンブーケ。差した２頭が馬体を併せてジワジワ先頭にまで迫ってきたが、結局並ぶことはなく、スマートプレシャスは危なげなく凌ぎ切った。２着はサイモンブーケが優勢、３着ミレニアムヒロイン。","　"
"03243603","パサパサに乾いて砂煙上がるが時計は標準並み。若干バラついたスタート。真ん中カンタベリーハヤテが出かかったが、内からシントーハナノボスが突っ張って前に出る。２番手はスペイドアンが続く。向正面で後続が早めに仕掛け、先行集団がギュッと詰まり、馬群の外を数頭が同時に押し上げてくる。３コーナーで先行３頭が同時にスパート、３番手サンドブラストが勢い良く出て直線入口で先頭に立つ。その真後ろに接近していたポワンキュルミナンが満を持して差してきて、直線半ばで抜け出す。４角内を捌いて接近してきたグランドセントラル、大外を回って鋭く反応したフラッシングが猛追。しかしポワンキュルミナンが先にゴールに飛び込めた。２着争いは僅かにフラッシングが届いていて、グランドセントラルは３着。","　"
"03243604","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。バラついたスタート。５頭ほどが並んで最初の障害を飛越、内からメイショウジブリが先頭に躍り出る。併走していたカースソーサラーが故障し、単独で後続に５馬身以上引き離す逃げになる。襷を過ぎてから２番手ロードジャスティスとパープルアドミラルがグイグイ接近、パープルアドミラルが勢いに乗って先頭に並び掛ける。３コーナーを過ぎて強気にパープルアドミラルがスパート、メイショウジブリは案外食い下がれず苦しくなる。直線に向いて先団６頭がほとんど固まり、粘るパープルアドミラルの外からカルマンフィルター、内からジオフロントが猛追。３頭ビッシリ並んでの叩き合いとなったが、僅かにパープルアドミラルが競り勝った。ジオフロントが２着、カースソーサラーが３着。","　"
"03243605","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。若干バラついたスタート。半数近くがテン争い横並びで１コーナーに接近するが、最内のラストシャリナが若干優勢。２番手にブレイントゥルーが続く。新馬戦にしては序盤少し速い流れ、そして向正面でもヴィアトルが早めに捲って先団に進出。３コーナーで先頭に立ったウインファボリが、直線に向く寸前に外へ逃避し、捲って進出してきた馬数頭相手に影響。直線に向いて先頭のウインファボリがもう一度盛り返し、内から迫るコスモマガラニカを制して押し切った。２着コスモマガラニカ、３着ヴィアトルで入線。","　"
"03243606","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。比較的横並びで揃ったスタート。内から促しサザンブレーブが出ていくところ、ロンドンキッドが追っ付けて並んでいく。向正面は集団が皆内ラチ沿いを２頭分ほど空けて進行、比較的落ち着いたペース。ロンドンキッドが単独で４コーナーリードも、直線入口で２列目以下から一斉に外を押し上げ、馬群が横に広がっての追い比べになる。直線序盤先頭は２列目追走のフウセツが立ったが、その外からアンダースコア、スピリットライズ、ルクスレゼルヴァの３頭が馬体を併せてジワジワ迫る。４頭がビッシリ並んでの叩き合いが最後まで続き、僅かにルクスレゼルヴァが競り勝った。２着はアンダースコア、３着フウセツ。みな馬場の外を回ってクビ差でゴール前並び、ほんの僅かな差だけ。","　"
"03243607","パサパサに乾いて砂煙上がるが時計は標準並み。バラついたスタート。１頭ダッシュ良く抜け出したドナヴィーナスが先手を奪い、２番手にブライトルピナスが並びかける。２頭がジワジワと後続を引き離し、まずまずのペースで飛ばす。離れた３番手以下が固まった隊列。直線に向いてドナヴィーナスが粘り続かず、ブライトルピナスが満を持して抜け出す。３番手のベリーベリーベリーがラチ沿いを接近、好位外からマケズギライが渋太く伸びてくる。しかし最後までブライトルピナスの粘りが効いて、力強く押し通した。マケズギライが２着、ベリーベリーベリーが３着入線。","　"
"03243608","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。ややバラついたスタート。真ん中から行き脚良くクイーンズワーフがジワッと先頭に立つ。エイシンポリシーが外から並び掛け、２頭がややリードして後続を先導。向正面かなりペースを落としたようで、馬群が一気に詰まる。ティンクが外３番手に接近してきてからペースが上がり、後続も一斉に追い上げ始める。直線入口で馬群が横に広がっての追い比べ。外を回ってティンクが先頭に立つが、さらに大外からパレハが良い脚で迫る。ティンクの真後ろからファミリーツリーも迫るが、３頭並んでの叩き合いは僅かにパレハが差し切っていた。ティンクが惜敗２着、３着ファミリーツリーで入線。","　"
"03243609","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。比較的横並びで揃ったスタート。内から押してマグマオーシャンがジワッと先頭、２番手にカラーオブジアースが続く。隊列はすぐ縦長になるがペースは遅め。スタンド前も慎重。２コーナーを過ぎて先頭の３枠２頭が競り合う形、向正面で後続が先頭に並び掛けようとした辺りからスパート開始。マグマオーシャンが苦しくなり、３コーナー過ぎでカラーオブジアースが先頭、後続は早くも馬群が横に広がって直線は追い比べとなる。外を回って不利なく足を伸ばしたスピーディブレイクが直線の半ばで先頭に立つ。大外からセイウンパシュート、スピーディブレイクの真後ろからビッグベルーガが追ってくる。しかし最後までスピーディブレイクが態勢有利をキープ、何とか押しきれた。２着はビッグベルーガが優勢、セイウンパシュートが３着に入線。","　"
"03243610","全面的に馬場の内側は荒れて芝も剥げていて、少々時計掛かる状況。比較的横並びで揃ったスタート。しばらく４～５頭が並んで進行、１コーナーでは内のディヴァージオンが僅かに優勢。ゆったりしたペースで先頭に立つ。２番手にウインレイアー、後続もほとんど差なく向正面では馬群がほとんど一団で固まって進行。１０００ｍ通過６２秒２、大分ペースが遅い。３コーナーで２列目各馬が外から接近、直線入口で馬群がだいぶバラける。上手く間を捌いてラファドゥラがいち早く反応、抜け出す構え。好位外から押し上げたロムネヤが追いかける。同じ位置からマスキュリン、大外を回ってアストロフィライトが鋭く反応。しかし最後までラファドゥラが力強く抜け出した。ロムネヤが２着優勢、大外のアストロフィライトが３着に浮上。","　"
