"03241611","引き続き内ラチ沿いの蹄跡は目立つままだが、あまり外も伸びにくく内外フラット。比較的横並びで揃ったスタート。真ん中からアシャカタカが一歩優勢、少し斜行はあったが他馬を制して逃げる。２番手にポルタフォルトゥナ、その外にヨールが続く。隊列は少々バラけ気味というぐらい。十分先頭の馬にとって楽と言える水準のペースで進み、直線に向いても粘りが衰えない。２番手ポルタフォルトゥナも渋太く食い下がる。最後に馬群の外からトーセンエスクードとゴルトリッチが猛追してきたが、先頭のアシャカタカには僅かに届かなかった。アシャカタカが１着、トーセンエスクードが２着、ポルタフォルトゥナ３着という結果。","　"
"03241612","パサパサに乾いていて時計は標準並み。馬場状態はフラット。若干バラついたスタート。内で好スタートを決めたスマートハンターが、外から迫ったヴェッキオカズマを制しているうちに、内から追っ付けクリノフラッグが１コーナーで内を掬って先手を奪う。ピッタリ張り付くスマートハンター、２頭で後続に４馬身ほどリード。向正面で後続５頭がジワジワ追っ付けて接近、３コーナーで一気に差を詰める。前行く２頭の外を回ってセブンスストリートが迫る。直線に向いて２番手スマートハンターが粘りを見せ、セブンスストリートは凌いだが、最後に外を回って猛然と伸びてきたのがヒルズカーン。首の上げ下げまで迫り、ゴール板では僅かにヒルズカーンが競り勝っていた。スマートハンターは惜しい２着。３着はセブンスストリートで入線。","　"
"05242201","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。バラついたスタート。真ん中から押してハクサンマロンが主張するが、その内からヒカルエリザベスが突っ張ってでてくる。まずまずのペースで序盤進んでいたが、後続は結構早くから差を詰めてきて３コーナーでほとんど一団に固まる。先頭もペースを落としつつ脚を溜めて進み、直線に向いて馬群がほぼ横並び。一斉の追い比べとなり、まず１列目からミラクルジニアとハクサンマロンが馬体を併せて抜け出してくる。２列目の外からセッカチドラゴン、その外からモスオーキッド、大外を回ってアイスブレイカーが猛追。坂上で渋太く抜け出してきたのはセッカチドラゴン。ゴール前でアイスブレイカーが一歩ずつ接近したが、セッカチドラゴンの勢いに及ばなかった。３着は先行したミラクルジニアが優勢。","　"
"05242202","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。若干バラついたスタート。真ん中フルハートビートが出足優勢に見えたが、外から押してロサンゼルスが強気に出て行く。２番手にハツワカ、その後ろにフルハートビートとセイウンパイオニアが続く。まずまず速いペースで進んでいて、隊列も縦長のまま進行。しかし先頭のロサンゼルスの手応えが良く、２列目の２頭を徐々に引き離していく。食らいつくハツワカも直線に向いて根負け気味。１頭態勢有利となったロサンゼルスだが、最後外からユイノコミチ、内からタンゴバイラリンの２頭が猛然と迫ってきた。しかし貯金が生きて、最後まで一杯にロサンゼルスが粘り通した。２着は外のユイノコミチが優勢、３着タンゴバイラリンで入線。巨漢馬が上位を独占している。","　"
"05242203","開幕週の絶好馬場で時計も速く、断然前・内有利。若干バラついたスタート。内からパストラーレが行き脚速く、外のブライティアダイヤを制して先手を奪う。まずまずのペースで進行し、隊列は縦長になっているが、逃げるパストラーレは手応え良く進み直線でも渋太く粘る。真後ろを進んでいたハニーコムが内を捌いて接近、その外からモズマサニャンも渋太く脚を使う。外を回った馬の脚色が悪く、先頭で粘るパストラーレがジワジワリードを広げ、最後まで危なげなく押し切った。ハニーコムは先頭に追い詰めきれず２着まで。モズマサニャンが３着に入線。上位はだいぶ着差が開いた決着だった。","　"
"05242204","開幕週の絶好馬場で時計も速く、断然前・内有利。バラついたスタート。最内で好スタートを決めたポルトフェリスがジワッと先頭に立ち、２番手にレッドライトニングが続く。人気２頭がペースを落としつつも前で張る形になった。向正面で中団にいたエンツォが捲って人気の２頭を交わし先頭に躍り出る。ペースも変わりなし他の動きもなく、馬群はほぼひとかたまりのまま進み、直線に向いてから２番手ポルトフェリスが力強く抜け出してくる。レッドライトニングは真後ろを続くが追い縋れず、外を回って脚を伸ばしたトラストボスとルーベンスが猛追。ルーベンスが先頭のポルトフェリスにまで猛然と迫ったが、僅かにポルトフェリスが凌ぎ切った。ルーベンスは届かず２着。トラストボスが３着で入線。","　"
"05242205","開幕週の絶好馬場で時計も速く、断然前・内有利。バラバラのスタート。内から押してウォーオブサウンドが出て行けそうだったが、２コーナーでバランスダンサーが強気に交わして前に出る。２番手にパーセルペーパーが続き、ウォーオブサウンドはその内。向正面はずっとペースを落として進み、後続もみな付き合って仕掛ける馬がいない。十分に脚を溜めたまま直線に向いて、先行する２頭の粘り腰が十分にある。パーセルペーパーが残り２００ｍで先頭のバランスダンサーに追い縋れなくなった時、２列目で追走していたヴァイザーブリックが真後ろから渋太く追い上げる。しかし先頭で粘るバランスダンサーには届かなかった。バランスダンサーは二枚腰も十分で完勝。２着ヴァイザーブリック、３着パーセルペーパーで入線。","　"
"05242206","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。ややバラついたスタート。内から押してカビリナがスパッと行き脚効いて先頭に立つ。２番手にガラスノブルース、その外にメジャーデビューが続く。まずまずのペースで進み、先行集団は徐々にひとかたまりとなって直線に向く。逃げるカビリナが二枚腰を発揮、抵抗するガラスノブルースを徐々にリード。このまま完封かに思われたが、外からエストレヤデベレンが猛然と伸びてきた。馬体を併せてカビリナがもう一押しできたかに見えたが、最後はエストレヤデベレンの惰性の良さが上回った。カビリナは強い内容の２着。少し離れた３着には、馬群を割って最後に伸びてきたアルジェンタージョ。","　"
"05242207","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。比較的横並びで揃ったスタート。最内から押っ付けてナックダンスが若干優勢も、ダートに進入してからもまだ３～４頭が先行争いに参加。２番手はレジュークレールとなりそうだったが、大外からラズライト、内からマイクロモザイクが割って入ってなかなか落ち着かない。先行する４頭に次いで半数以上の馬も差なく好位で構え、速いペースを追いかける。常に１馬身リードを保って逃げていたナックダンスが、直線でもまだリードを保っていたが、直線の半ばで満を持してファミリークレストが猛然と伸びてくる。残り２００ｍで先頭を交わし、最後まで後続に並ばれることなく抜けきった。ファミリークレストに遅れてルルシュシュが迫ろうとするが少し力足らずの様子で、最後尾にいた７枠２頭が外から猛然と迫る。坂上でカリカが先にルルシュシュを捉えて離れた２着に浮上。シルヴァティカがゴール寸前に３着に飛び込んだ。序盤先行争いに参加しなかった馬が上位を独占、差し馬向きの展開になった。","　"
"05242208","開幕週の絶好馬場で時計も速く、断然前・内有利。若干バラついたスタート。好スタートはハワイアンタイムとアサクサヴィーナスが切ったが、ハワイアンタイムは譲ってアサクサヴィーナスが比較的楽に先手を奪い、淡々と逃げる。外からジワッと押し上げてきたジュドーが２番手、全体に隊列は縦長のまま。案外緩まず行きっぷり良く飛ばして逃げるアサクサヴィーナスだが、直線に向いてもなかなか止まらない。しかし離れた２番手からひたひたとジュドーが迫ってくる。３番手以下からもハワイアンタイムとダッチアイリスが馬体を併せて伸び、ハワイアンタイムが渋太く伸びて最後ゴールを捉えたかに見えたが、叩き合いを制していたのは僅かにジュドーの方だった。ハワイアンタイムは惜敗２着。逃げたアサクサヴィーナスが３着優勢。だいぶ速い時計での決着だった。","　"
"05242209","開幕週の絶好馬場で時計も速く、断然前・内有利。バラついたスタート。内からメイショウラナキラが行けそうだったが、真ん中から押してメタルスパークが強気に先手を奪う。そして序盤からグングン飛ばして大逃げ。３馬身ほど遅れてメイショウラナキラが続き、大きく離れた３番手ジェイパームス以下が一団に固まって追走。先頭のメタルスパークは１０００ｍ通過５８秒３で通過、直線に向いてもまだしばらくリードは保っている。大きく離れた３番手以下の集団も、いい反応で伸びてきて、坂上残り２００ｍで逃げるメタルスパークを捉えた。真っ先に抜け出すジェイパームスに、外を回って脚を伸ばしたヴィルトブリーゼが迫る。しかし最後は僅かにジェイパームスが凌ぎ切っていた。ヴィルトブリーゼは惜しくも２着、少し離されはしたが４番手追走のルクスビッグスターが３着に入線。","　"
"05242210","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。バラついたスタート。人気のバグラダスとプラチナジュビリーが好スタートを決めたが、その間からトーセンアランとアルメイダミノルの２頭が押っ付けて主張してくる。トーセンアランはハナを切れた後もどんどん飛ばして、大きくリードを広げて逃げる。離れた２番手、アルメイダミノル以下は平均速め程度の通過ラップ。直線に向くとトーセンアランはあっという間に捕まり、アルメイダミノルとプラチナジュビリーの叩き合い。その間を割ってバグラダス、外からロードフォンスとコパノニコルソン。外を回った差し馬２頭が坂上でも猛然と伸び、最後まで熾烈な叩き合いを演じたが、僅かにコパノニコルソンが競り勝っていた。２着はロードフォンス。離れた３着争いは、バグラダスが若干優勢。人気の２頭が離し逃げした馬に若干釣られた格好か。","　"
"05242211","開幕週の絶好馬場で時計も速く、断然前・内有利。若干バラついたスタート。好スタートを切ったユキワリザクラだが、その内からメアヴィアが張ってきて２コーナーで先頭に立つ。単独で２馬身ほどリード、あまりペースを落とせずに進んでいるが、２番手以下もそれほどバラけず一団で固まった隊列。ユキワリザクラとクリスマスパレードが、先頭のメアヴィアを追って４コーナーで差を詰める。直線に向いてユキワリザクラが先頭、その真横のクリスマスパレードも抵抗する。馬群が横に広がって外から差し馬勢も迫ってくる。エルフストラックの外、アドマイヤベルが坂上で猛然と伸びてきて、一気に抜け出し先頭でゴールに飛び込んだ。２列目から最内を突いて脚を伸ばしたラヴァンダが２着に入線、馬群の外を回って追い込んできたカニキュルが３着優勢。先行馬には少々苦しいタフな流れだった。","　"
"05242212","パサパサに乾いて砂煙上がり時計を要し、上がり性能必須の状況。バラついたスタート。真ん中から押してピックアップラインが出て行く所、内から押っ付けてタケルペガサスが強気に主張。まずまず速いペースの逃げを、ピックアップラインが２馬身遅れて追いかける。さらに離れた３番手以下が固まって馬群が凝縮。逃げるタケルペガサスが３コーナー過ぎでペースダウンし、先行２頭と後続との差が４コーナーで詰まる。直線はほぼ馬群一団で回って同時の追い比べ。外を回って真っ先に反応してきたのがウェイワードアクト。ピックアップラインが先頭に早めに出て抵抗するものの、坂上では交わされる。ワンテンポ遅れて外から脚を伸ばしたシゲルソロソロだが、ウェイワードアクトには最後まで及ばず２着まで。ピックアップラインが３着で入線。勝馬の強さが抜きんでていた。","　"
"08243201","ダートは表面は黒ずむも良馬場。牝馬限定の３歳未勝利戦でフェロニエールが抜けた人気に。好発からマックスセレナーデが先手を取って淡々とした逃げ。５枠２頭が追い掛けて直線では先行馬が後続をやや離すも、道中中団の人気のフェロニエールが馬群の外を通って進出で直線ジリジリと前を追いゴール前で差し切る。","　"
"08243202","ダートは表面は黒ずむも良馬場。天候の発表は曇も小雨の落ち追走状況。フルゲートでの３歳未勝利戦でタミゼがやや抜けた人気に。並びの決まらないなか内から３角で先頭に立ったフレイミングパイが減量騎手を背に直線押し切る。大外から好位に取り付いたビーコングが直線外から伸びたメイショウハッブルを抑えて２着に。人気のタミゼは好位から直線外に出すも伸びはジリジリに。","　"
"08243203","ダートは表面は黒ずむも良馬場。フルゲートでの３歳未勝利戦で人気は非常に割れる。先行争いを制したデルマアートマンが道中は後続を引き付けての逃げ。直線も脚色鈍らず後続を引き離す。先行馬の脚色が鈍るなか道中中団のジュンラトゥールが直線は馬場の中央に出し、勝ち馬から５馬身離された２着に。","　"
"08243204","天候は小雨に。開幕週で芝の状態は良好。牝馬限定のフルゲートでの３歳未勝利戦で１１頭がこのレースでデビュー。既走馬のアンナバローズが一応の人気。内からブラックサンライズが先手。やや速いペースで逃げるも直線も粘って人気のアンナバローズの追撃をクビ差抑える。上位３頭は既走馬での決着。","　"
"08243205","小雨。開幕週で芝の状態は良好。多頭数での３歳未勝利戦でタマモランプが人気に。アークレアルが先手で淡々と逃げるも３角手前でシンガリからエイシンゾディアクが捲り切って動きが。好位追走のタマモランプが自分のペースに徹して他馬が動いた時には動かず４角で先頭に立って直線押し切る。ワーキングアセットも直線は外に出し前を追うも差は詰まらず。人気上位での決着。","　"
"08243206","雨脚が強くなっての中でのレース。手頃な頭数での３歳１勝クラスで人気は割れ加減。内から先手を取ったアスクアイルビゼアが直線も後続を寄せ付けず。スタートで躓いたヒルノドゴールが直線外に出してキャピタルサックスと併せ馬で追い上げる。人気のニホンピロカラットは好位で前見ながらも直線の伸びはジリジリに。","　"
"08243207","芝は良発表も雨で上滑りのする状態。手頃な頭数での４歳上１勝クラスで人気は割れ加減。仕掛けてヴァレンシアスノーがハナ主張も、タガノミアが早めに仕掛けて先頭。直線の決め手勝負で好位の内からエマヌエーレが馬群を縫って抜け出す。人気のバレルは好発から好位も直線に向く時点でスローダウンで競走中止に。","　"
"08243208","小雨。ダートは良発表も黒ずむ。落ち着いた頭数での４歳上１勝クラスで長期の休養明けのメイショウクモイが人気に。二脚で先手を取ったレタラがマイペースの逃げで一団の競馬。逃げたレタラは直線も脚色鈍らずに押し切る。人気のメイショウクモイは中団の前から直線外に出すも伸びはジリジリに。","　"
"08243209","芝は良発表も雨で上滑りのする状態。落ち着いた頭数での４歳上２勝クラスでコパノサントスが抜けた人気に。内からラスハンメルが先手。淡々と逃げるも直線入口まで。２番手追走のメイショウゲキリンが早め先頭で押し切る図るも、中団追走のコパノサントスがジリジリと伸びてゴール前で差し切る。カフジアスールが直線前捌きの伸び２着争いが接戦になるが先に抜けたメイショウゲキリンが粘る。","　"
"08243210","芝はこのレースの前に稍重に。落ち着いた頭数での４歳上３勝クラスのハンデ戦で人気は上位４頭で拮抗。先手を取ったケイアイセナが淀みない流れで逃げるのを２番手で追走したアスコルティアーモがゴール前で逃馬を捉える。好位追走のデコラシオンは直線前壁で追い出し待たされて差し届かず。","　"
"08243211","芝は１０レースの前に稍重に。泥のハネかたを見ると発表以上に悪い印象。多頭数でのＧⅡ戦でソウルラッシュが人気に。内からトゥードジボンが二脚で先手、セッションが２番手に取り付くも外からエエヤンが掛り加減に前に被せてやや速い展開に。中団馬群追走のソウルラッシュが直線は馬場の中央にしてシッカリと伸びる。重賞初挑戦のニホンピロキーフが勝ち馬に食い下がって伸びるも内からセリフォスがＧⅠ馬の底力を見せて２着は確保。人気２頭での決着。","　"
"08243212","ダートは最終レースを前に稍重に変更で、湿って脚抜きの良い状態に。フルゲートでの４歳上２勝クラスでディキシーガンナーが抜けた人気に。スタート直後に大外のツークフォーゲルが躓き落馬競走中止に。中団前の外から早めに抜け出したカミーロがディキシーガンナー以下を寄せ付けずに快勝、２着争いは４角のコース取りの差でディキシーガンナーが先着。","　"
