"04224311","開催２週目だが内側の芝が荒れて見える状況。ただし、前後内外ともにトラックバイアスはなく、力のある馬が実力を出しやすい馬場だった。９レースの前から弱い雨が降り始めている。１１Ｒは平均的な流れで進んでＩＤＭ上位３頭で決着。勝ったのは昇級戦でありながら先団外から楽な感じで抜け出したルピナスリード。２着スンリは先行して末脚をまとめるなどレースに安定感が出てきた。４角で複数頭がゴチャつくシーンがあり、３着馬ブレスレスリーは直線で追い出しが遅れたのちに他馬と接触。３着以下は着順が必ずしも実力どおりではない。","　"
"04224312","良馬場発表だが午後からの雨で見た感じでは稍重に近い。１２Ｒはバラけた隊列で進んで前に行った馬がそのまま残るかに思えたが、最後上がりが掛かったことで後方から憩いよく末脚を伸ばす馬も見られた。勝ったスカイナイルは番手から手応え楽。最後は思いのほか苦しくなっていたものの、軽量の今村騎手効果で最後まで粘れた。２着には単勝オッズ１倍台に支持されたゼットノヴァが浮上。直線内でモタついている感じがあり、エンジンの掛かりが少し遅かった分届かなかった。７着まではそこまで差のない決着。","　"
"05224601","乾いて標準的な良馬場。ダッシュを決めた２着馬が緩めずに運んで２歳戦にしては速めの流れ。直線の入口で後続を離して押し切り体勢だったが、人気の２頭が最後まで渋太く脚を続けて最後は接戦に。","　"
"05224602","乾いて標準的な良馬場。スタートを決めた外枠の各馬が掛かり気味に先行し、速い流れに。それでも余力を残して直線へ向いて粘り込みを図るも、中団で脚を溜めていた勝ち馬が一気に伸びて抜け出す完勝。２着以下は先行勢が流れ込んだ形に。","　"
"05224603","内は荒れて来ているが、時計は出る良好な馬場。主張する馬はおらず、外から３着馬が楽に先手を奪ってスローペース。道中に動きもなく、直線の決め手比べに。直線の半ばで２着馬が勢い良く抜け出したが、遅れて勢いが付いた勝ち馬が最後に交わして着差以上の勝ちっぷりを見せた。","　"
"05224604","内は荒れて来ているが、時計は出る良好な馬場。人気のトレブランシュがダッシュを決めてすんなりと先手。そのまま緩めずに後続をやや離して運び、淀みのない流れ。手応え十分のまま直線へ向き、最後は詰め寄られたが全く危なげなく押し切った。時計が速くなったこともあって３着以下は離された。","　"
"05224605","内は荒れて来ているが、時計は出る良好な馬場。前の５頭と後ろで分かれた隊列で運び、逃げ馬は２、３番手にぴったりと来られてペースを落とせず。４角で馬群が凝縮しての追い比べになり、後方集団の先頭を走っていた勝ち馬が直線の半ばで抜け出し押し切る。２着馬は直線の半ばで勝ち馬に寄られたが、それでも渋太く盛り返して根性を見せた。","　"
"05224606","乾いて標準的な良馬場。先行勢が一団で運び、淀みのない流れ。直線の入り口で逃げ馬が後続を離したが脚が続かず、そこから差し馬が台頭。後方で構えていたジャスリーが持ったまま前に進出し、スパッと切れて抜け出す快勝。２着馬は勝ち馬の後から遅れて良く伸びた。","　"
"05224607","乾いて標準的な良馬場。最内枠から仕掛けてタシロが先手を主張、単騎で力んで走り、速いペースで引っ張っていく。番手で手応え良く運んでいた２着馬が直線の半ばで先頭も、勢い良く伸びた勝ち馬には抵抗できず。３着以下は離された。","　"
"05224608","乾いて標準的な良馬場。最内枠からスタートを決めたバクシンが先手を奪い、そのまま淀みなく流れて平均ペース。４角で先行勢が凝縮し、逃げていたバクシンが粘るも外から一気に伸びたのが勝ち馬。最後は後方からバルミュゼットも脚を伸ばして２着に浮上し決着。","　"
"05224609","内は荒れて来ているが、時計は出る良好な馬場。人気のチャンスザローゼスが掛かり気味に先手。そのまま終始緩めずに運び、少頭数にしては縦長の隊列に。行ききって折り合いが付いたチャンスは終始手応えが良く直線へ向き、最後まで危なげなく終いもまとめて快勝。２着馬は番手からスムースな競馬も、時計、上がりが速くて差を詰めることができなかった。３着のオープンファイアはスタートから行きっぷりが悪く、最後に遅れて伸びたが前の２頭とは位置取りの差が大きくて届かず。","　"
"05224610","乾いて標準的な良馬場。逃げたショウナンが淡々と運んでそれほどペースが落ちず、持久力勝負に持ち込む。番手で手応え良く運んでいたのが勝ち馬で、直線の半ばで抜け出すと危なげなく押し切る完勝。３着馬が差して来たくらいで、先行勢が粘り込みの結果に。","　"
"05224611","内は荒れて来ているが、時計は出る良好な馬場。番手で運んでいたアオイクレアトールが途中から先頭に立って緩みなく流れて行く。人気のダノン、ソウルの２頭が外から手応え良く進出し、直線の半ばで抜け出しその後ろからセリフォスが追い出される。先に抜けた２頭を見ながら、最後は外から差し切ったところで決着。時計の速い決着になり、４着以下は離された。","　"
"05224612","内は荒れて来ているが、時計は出る良好な馬場。前はバラバラで緩いペースで流れ、折り合いに苦労する馬も多数。後続の追い上げも甘いまま直線へ向いての決め手比べに。勝ち馬は中位から持ったまま前を捕らえる勢いで、あっさりと抜け出す完勝。２着馬も速い上がりは使っているが、勝ち馬には及ばず。","　"
"09224601","天候は曇天も、ダートは乾いてパサパサの状態。手頃な頭数での２歳新馬戦でゼットリアンがやや抜けた人気に。大外からエーティースピカが先手を取って減量を利して逃げ込み図るが、道中ば中団内から直線も内を突いた人気のゼットリアが直線半ばで外に切り替えてゴール前で差し切る。早めに逃馬を追ったキングオブザナイルもゴール前で逃馬を捉えるも更に外から勝ち馬に交わされる。","　"
"09224602","２週使ったが芝の状態は悪くない。落ち着いた頭数での２歳未勝利戦。ルーフが抜けた人気に。そのルーフは好発から二の脚で先手。道中は後続を引き付けての逃げで、直線は突き放して快勝。芝に戻したヨウシタンレイが２番手追走も直線は伸びず。勝ち馬から離された２着争いは、好位追走のイナフセドが先着。","　"
"09224603","天候は曇天も、ダートは乾いてパサパサの状態。落ち着いた頭数での２歳新馬戦でスマートアイが人気に。内からタイセイウォリアーが先手も、スローの流れで大きな先行集団での競馬。道中は集団の後方だったバリアントバイオが４角で外に出し、直線はしっかりと伸びて２着に８馬身の差をつけて快勝。道中は後方にいたマテンロウイーグルが、３角から長く脚を使って２着に。人気のスマートアイは好位の内を追走も、直線は前が壁になり大外まで持ち出すロスが大きく４着。","　"
"09224604","２週使ったが芝の状態は悪くない。フルゲートでの牝馬限定の２歳牝馬戦。良血のサンポーニャがやや抜けた人気に。二の脚で先手を取ったサザーランドが淀みない流れで逃げて、直線も脚色衰えずに押し切る。人気のサンポーニャは勝った逃げ馬を見ながらのレースも、追われての伸びはジリジリ。好位の内を追走したユリーシャが、直線は外に出して２番手に上がる。先行馬の決着のなか、ローズバルサムの終いの脚は目立った。","　"
"09224605","２週使ったが芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で人気は割れ加減。スローの流れになって直線の決め手勝負。道中は馬群の後方にいたシングザットソングが、直線は外に出して追い比べ制す。二の脚速く好位に付けたセーヌドゥレーヴは、直線の追い比べで惜敗。人気上位での決着。","　"
"09224606","ダートは乾いてパサパサの状態。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。上位人気は割れる。人気のルクスレガートが外から二の脚で先手。ペースはそれほど速くなかったが、カレンラファータにプレッシャーを掛けられて直線は余力なく後退。そのカレンラファータも直線は追われて伸び一息で、道中は後方だったデルマセドナが、４角で外に出して差し切る。差し馬での決着。","　"
"09224607","２週使ったが芝の状態は悪くない。少頭数での３歳上１勝クラス戦で上位人気は４頭で拮抗。外からアランヴェリテは先手も、やや速いペースになって４角手前で失速。２番手追走だった人気のアルファヒディが早めに押し出される形となり、後続の目標に。オメガデラックスが４角で並び掛けるも、直線では更に外からダークエクリプスとマテンロウアレスが脚を伸ばす。","　"
"09224608","ダートは乾いてパサパサの状態。少頭数での３歳上１勝クラス戦で人気は三つ巴。外からキングレリックが先手を取って淡々とした流れ。人気のケイアイシェルビーは好位の外で促しつつの追走でエンジンの掛かりが遅いが、直線では外からワンダフルトゥデイに一旦交わされるも、差し返す渋太い面を見せる。","　"
"09224609","ダートは乾いてパサパサの状態。少頭数での３歳上２勝クラスの特別戦で、昇級戦ながらハイエンドが抜けた人気に。シルバーエースとクリノナイスガイが先行争いも、ペースは上がらず。中団の外を追走したハイエンドが前走同様に３角で捲ってハナを併走。４角で単独の先頭に立って押し切る。先行馬には厳しい流れで、道中はシンガリにいたシゲルバクハツが、直線で外から追い込んで２着に上がる。","　"
"09224610","２週使ったが芝の状態は悪くない。落ち着いた頭数での３歳上２勝クラスのハンデ戦。菊花賞を除外になった馬が上位人気に。イヤサカが先手を取って淡々とした流れで、直線も坂まで粘る。逃げ馬が粘る展開になったが、道中後方にいた８枠２頭が外から伸びる。人気のレッドバリエンテは、好位から早めの競馬で切れ負けしたが２着は確保。菊花賞を除外になった人気４頭での決着。","　"
"09224611","ダートは乾いてパサパサの状態。フルゲートでの３歳上オープン特別戦。上位人気は割れる。スタート直後に人気の１頭のアティードが落馬。空馬で先頭を走り、ゴール前では勝ったオーヴァーネクサスの進路を塞ぐ場面も。人気のシゲルタイタンが先手も、ヴァニラアイスとメイショウテンスイとの雁行状態で向正面では接触する場面もあり、各馬直線は踏ん張れず。内を巧く立ち回ったオーヴァーネクサスが、５９キロながら好位から渋太く伸びたケイアイドリーをゴール前で捉える。昨年の勝ち馬のデンコウリジエールが人気薄ながらも外から伸びて３着に。","　"
"09224612","ダートは乾いてパサパサの状態。多頭数での３歳上２勝クラス戦。昇級ながらサンライズアムールが人気に。外のカフジエニアゴンがスタートを決めて先手。内からイスラアネーロが掛かり気味に追いかける展開に。人気のサンライズアムールが先行２頭を見て進む。結局はこの３頭での決着で、イスラアネーロをサンライズアムールがゴール前でクビ差だけ捉える。","　"
