"04201401","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。バラついたスタート。しばらく６頭程横並びも、徐々に内のタイキスウォードが態勢有利になる。押して前に出したヌーヴォーロジェが２番手。隊列はあまりバラけず、かと言って固まらず。今日の馬場にしては比較的速いペースで進んでタイキスウォードはずっと単騎逃げ、直線でもさらにリードを広げ独走状態。最後まで足取り確り押し切った。馬群の形が入れ替わり、直線では勝ち馬以外差し馬が優勢。馬場の良い大外を回って脚を伸ばしたツクバマサカドが２着を確保。一歩劣ってメイショウアカイシが３着。","　"
"04201402","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。出遅れ多数、バラバラのスタート。内から押してヴィクトリーナイトが主張し、アッサリハナを奪う。２番手にアルマイナンナが続き、内にリンドブラッド。前の７頭、後ろの７頭と隊列が大きく分断される。しかし前の組も取り立ててハイラップで進んでいるわけではないし、途中で息も入る。直線に向いて２番手のアルマイナンナがアッサリ先頭。満を持して直線半ばから追い出す。接近するレヴィオーサは脚色一息、内から伸びるリンドブラッドに外からヤマカツパトリシア。しかしアルマイナンナは、最後まで態勢有利が崩れなかった。２着争いは外のヤマカツパトリシアが制している。","　"
"04201403","前日の雨影響で脚抜き良い状況も乾きかけ。ややバラついたスタート。しばらく全体に内枠の馬が優勢もしばらく６頭ほどが横並び。内のキラークイーンが出鞭を入れて先手を主張。２番手にエキストラライトが続く。一旦向正面で落ち着いたが、並ばれるのを嫌ってキラークイーンが再度早目のスパート。しかし好位勢は楽々追いついてくる。エキストラライトが３コーナー過ぎで速めにキラークイーンを交わし、その外からブラックアモーレが並びかけて直線先頭。しかし勢い良く伸びてきたのがユースフルラヴ、ブラックアモーレを交わして一気に抜け出した。最後ネイビーロマンが大外から猛追して、粘るブラックアモーレを交わしゴール前で２着に浮上。","　"
"04201404","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。比較的揃ったスタート。最初の障害は５頭程横並びで跳び、リーチザサミットが先頭に立ったが、スタンド前で外からブラックワンダーが主張してくる。序盤は好位勢も皆慎重。ブラックワンダーが先頭に立ってからも抑え込まずにジリジリと飛ばし、２コーナーでは後続にリードを大きく広げる。隊列も縦長に。しかし３コーナー辺りで目に見えて後続との差が詰まり始め、直線の障害で２番手リーチザサミットと３番手フォイヤーヴェルクが並びかける。勢いのままフォイヤーヴェルクが一気に抜け出した。最後の２着争いはリーチザサミットが何とか粘ろうとするところ、内を突いて伸びたソッサスプレイがゴール前で２番手に浮上。","　"
"04201405","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。比較的揃ったスタート。最初の障害はゲンパチケンシンが先頭で飛越するが、その後最初のコーナーで外からマイネルバッカーノが先手を奪う。続いてモルゲンロートが並びかけ、スタンド前で２頭が少し後ろをリード。手綱を引っ張りつつだが、モルゲンロートが向こう正面で前に出て、マイネルバッカーノが後退。一気にリードを広げたかに見えたが、３コーナー過ぎで後続もどんどん接近してくる。先団は５頭で固まりこの射程圏内だろうという流れ。直線で粘ろうとするモルゲンロートに、スマートウェールズ、ｓの後ろメイショウハニーとクールエイジアが猛追。差した馬の方が勢いが良くて、最後はクールエイジアが態勢有利を取った。２着にメイショウハニー、続いてスマートウェールズが３着。４Ｒよりも時計が掛かった決着。","　"
"04201406","前日の雨影響で脚抜き良い状況も乾きかけ。バラついたスタート。内から鞭入れてロワシャンパーニュが出るものの、外から追っ付けてアベックフォルスの方が早い。その外サクセスリボーンが２番手に浮上するが、２コーナーで一旦アベックフォルスが４馬身ほどリード。その後息を入れ、後続が一斉に先頭にまで追い付く。しかし集団を引き連れるアベックフォルスの手応えは上々で、４コーナーで後続を再度引き離し始める。唯一追いかけてきたのがサクセスリボーン。逃げと２番手の一騎打ちで直線に向き、最後まで熾烈な叩き合い。馬体を接触もしていたが、最後盛り返したアベックフォルスがギリギリの争いを制していた。離れた３着にシェイクスピアが浮上。","　"
"04201407","前日の雨影響で脚抜き良い状況も乾きかけ。大出遅れはいたが、比較的揃ったスタート。ダートに進入しても６頭が横並びだが、かなり押してテイエムイブシギンが先手を主張。８枠２頭がすぐに並びかける。３コーナー過ぎでほぼ前の６頭の勝負となるが、１列目のアヴォンリーが直線で先頭。その後ろからジリジリ迫るシルバークレインが、最後ゴール寸前で差し勝った。外から追い上げる組は遅れて伸びていて、最後３着にリライトが浮上。","　"
"04201408","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。少しバラついたスタート。外ラチ沿いをサッと楽にハナ奪ったのがトランプ、ほぼ単騎の逃げ。２列目に３頭横並びで続くが、むしろ外ラチ沿いを進んで進出してきたコンピレーションの方が手応え良く前に迫っている。好位勢の脚が止まり、ほぼコンピレーションとトランプの２頭の一騎打ち。最後コンピレーションが態勢有利となり、何とか押し切った。トランプは２着確保十分。離れた３番手にグラスレガシーが浮上。すべて外枠の人気馬。","　"
"04201409","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。比較的揃ったスタート。内からハギノオムイデアルがハナに立つ構えだが、その内ネルソンタッチが出鞭入れて抵抗し、２頭で１コーナー離し逃げの形となり、後続に４馬身ほどリード。３コーナー過ぎからライトカラカゼ筆頭に後方の集団が徐々に差を詰め始めるが、直線でハギノオムイデアルが先頭に出て粘り込む態勢。ライトカラカゼの伸びがイマイチで、その外からベルジュネスが徐々に迫り、ゴール手前で差し切った。ライトカラカゼが３着、ネルソンタッチも４着に残している。意外と前が楽だった。","　"
"04201410","荒れ気味の馬場、前日雨影響も加わりやや馬場が緩んだ状態。少しバラついたスタート。内から押してミチビキが前に出て、しばらく持ったままのイルーシヴゴールドが併走。２頭ずつ続く縦列で隊列が決まり、すぐスローペースに落ちる。徐々に馬群は凝縮し始めるが、捲って出る馬は全くおらず、隊列が固まったまま直線へ。直線序盤からすぐに馬群が横に広がり、残り３Ｆ標識を過ぎて横一線の上がり勝負。早くも先頭に出たハートウォーミングが、外から迫るレオンドーロを振り切る。最後に外から伸びるレッドルーヴルが浮上も、先頭のハートウォーミングにまでは届かなかった。","　"
