"01211601","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。出遅れはいたが、比較的横並びで揃ったスタート。真ん中のクレマチステソーロとストーンフェンスが押してハナ争いをし、外から捲り気味にオオシマサフィールが進出。序盤のペースが結構速めで、オオシマサフィールは外へ膨れ気味。その流れを楽に凌いだクレマチステソーロが、直線でもジワジワリードを広げて最後までいい手応えで押し通した。２番手だったストーンフェンスは４コーナーやや劣勢も、バテずに内で食い下がり２着は確保。大外から唯一伸びてきたカシノフォワードが３着。勝馬は結構優秀。","　"
"01211602","パサパサに乾いて時計掛かる差し馬場。ややバラけたスタート。内で好スタートを決めたアザルがサッと先手を奪い、２番手にヴァルキリードレスが浮上。早くに良いポジションを取りに行く。向正面はだいぶペースが落ちて、すぐ馬群が一団になる。３コーナーから再度ペースアップし、後続を引き離しに行くが、ここで馬群は一気にバラけて先頭に追い縋れそうにない様子。直線に向いて３番手のドリームアゲインが、ヴァルキリードレスを一気に交わしきって楽々先頭。そのまま押し通した。交わされたヴァルキリードレスは最後失速気味も、外から迫るデルマフゲンとメイショウメイロウを凌いで何とか２着確保。３着は僅差ながらデルマフゲンが入線。２着以下はだいぶ層は時計が掛かった。","　"
"01211603","パサパサに乾いて時計掛かる差し馬場。若干バラついたスタート。追っ付けて最内からスイートカルデアが出る所に、大外セリシアが並んで結構速いペースで２頭が飛ばす。ほとんど一騎打ちのように思われて後続も差が開いていたが、直線に向いて３番手のドクタースキルがジワジワ前２頭に接近し、直線後半で交わす。しかし最後、インワンシティングが外から猛追し、ゴール寸前でクビ差変わった。１着インワンシティング、２着ドクタースキル。逃げたスイートカルデアは３着には残せた。決着時計は１秒を超えている。","　"
"01211604","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。バラついたスタート。内から押してハンターが先手を主張、しかし１コーナーでは外から３頭が並びかけたので、再度抵抗してハナ確保。２番手はボーヴィヴィエンヌが続く。向正面は多少緩めはしたが、集団は固まってない。単独で逃げるハンターに、４コーナーで後続が一斉に殺到してくる。直線に向くとハンターは余力をなくして後退、替わりに外から接近したサトノディーバが先頭。その内を掬ってジワジワ伸びたケンアンビシャスが、ゴール寸前で差し切った。２着にサトノディーバ、最後大外から猛追してきたビューティーウェイが３着。","　"
"01211605","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。バラバラのスタート。内からアウトパフォームがポンとスタートを切って、楽にハナを奪う。２番手にラブリイユアアイズが続き、その後ろに３頭。他は離されてしまって、ほとんどこの５頭での競馬となる。直線に向いて２番手のラブリイユアアイズがいい手応えで回り、その後ろからファーンヒルとトーセンヴァンノが接近。アウトパフォームは後退、ラブリイユアアイズが最後まで危なげなく押し通した。２着争いは僅かにトーセンヴァンノが制して、３着にファーンヒルが入線。","　"
"01211606","パサパサに乾いて時計掛かる差し馬場。バラついたスタート。真ん中からタスマンハイウェイ、ボニンブルーの２頭が出てくるが、ボニンブルーが無事１コーナーで先頭。２番手に浮上したのはクロスオブドリーム。案外ペースを落とせないままで向正面でも全体の隊列は縦長。前の３頭が後続をリードして先導する。クアドリフォリオが早くも先頭で相手を競り潰そうとするが、直線は後ろから接近したマテンロウスタイルが一気に交わし去った。離れた２着にも差し馬が浮上、馬群を割って伸びていた。走破時計は大分平凡だが。","　"
"01211607","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。ほとんど揃ったスタート。大外から追っ付けてスマイルガールが先手を奪い、最内のキングオブドラゴンは２番手で追走。隊列が決まってからは序盤はペース落ち着く。しばらく淡々と進んでいたが、２周目２コーナーからパーディシャーが馬群の外を捲って押し上げてくる。先頭２頭は即対応。３コーナー過ぎから後続がどんどんやってきて、先行勢の半数が脱落し始める。厳しい中キングオブドラゴンはラチ沿いで先頭、押し切りを図るが、外から伸びてきたグローリアスサルムがジワジワと伸びて直線半ばで差し切った。遅れて外からシルキーヴォイスが猛追も、こちらは２着まで。３着にキングオブドラゴンが入線。","　"
"01211608","パサパサに乾いて時計掛かる差し馬場。全体では比較的揃ったスタート。押して主張してきたシャルドネとメイショウカスガだが、内のシャルドネが優勢。２頭の真後ろにペイシャクェーサーが続き、エイボンクリフが早めに押し上げる。先行集団が８頭ほどで固まって進むが、ペースが厳しく道中からズルズルと後退する馬が多い。直線入口で先頭に立ったメイショウカスガに、すぐさまペイシャクェーサーが並びかけ、アッサリと突き離した。メイショウカスガは脚色一杯ながら２着に踏ん張り、最後外から伸びたトップザビルが３着に浮上。だいぶ時計の掛かる決着だった。","　"
"01211609","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。若干バラついたスタート。内からリキサントライ、ロングボウマンの２頭が前に出て、ロングボウマンが２コーナーで先頭。好位集団を先導する形でリキサントライが接近。ペースは緩めていないが、後続が徐々に差を詰めて馬群が３コーナーで凝縮。早目に前の２頭を交わすようにヴァレトニが動いて、直線早くも先頭に立つ。馬群の内を突いて伸びてきたのがバニシングポイント。最後までいい脚で先頭を追い詰めるが、僅かにヴァレトニには届かず。２着バニシングポイント、離れた３着はヴィクトゥーラが制した。","　"
"01211610","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。比較的横並びで揃ったスタート。内から押してバルバレスコが単騎で行けそうだったが、ジワジワと接近してきたのがポリアンサ。１コーナーで先手を奪うと、どんどん飛ばして逃げる。大分前半のペースは速そうで、あっという間に２番手に１秒近い差をつける。むしろ３番手以下の集団が固まって接近。３コーナーからほとんど一団で先頭のポリアンサを追う。４コーナーでとうとう先頭を捉え、バルバレスコがハナを奪い返す。直線の追い比べは、内の狭い隙間を通したココニアルがタガノカイを交わし、最後まで勢いに乗ったまま差し切った。２着がタガノカイ、３着フジノロケットが入線。","　"
"01211611","パサパサに乾いて時計掛かる差し馬場。比較的揃ったスタート。真ん中ローザノワールが促して先手を主張、２番手に続くのがイモータルスモーク。淡々としたペースで進んで、先団が徐々に固まってくる。早くから仕掛けて接近するのはスワーヴアラミス。直線に向いても粘るローザノワールに、大外から猛追してきたのがダンツキャッスル。１頭脚色良く伸びて悠々差し切った。我慢しつつ内から伸びてきたスワーヴアラミスは２着まで、外から迫ったペイシャキュウが３着を制し、アルドーレの猛追を凌いでいる。オープンにしては結構時計が掛かった決着。","　"
"01211612","多少蹄跡が増えてきたが、まだ馬場はフラットで速い時計が出る状況。比較的横並びで揃ったスタート。外のキーダイヤが好スタートを決めたが、内からミニオンペールとインザムービーの１枠２頭が追っ付けて主張してきた。結構ペースも速くなって、後続もあまり差なく接近。４コーナーでジワジワとキーダイヤとピースユニヴァースが先頭に近づき、直線でキーダイヤがミニオンペールを競り潰す。先頭に出たキーダイヤにピースユニヴァースが迫るが、最後大外からフクノナルボンヌが猛追。しかし僅かに２着、最後までキーダイヤが態勢有利で凌ぎ切った。ピースユニヴァースが３着。内が結構渋滞していて、外枠の馬が力を出し切れた結果。","　"
"05213801","少し時計掛かる馬場。Ｈペース消耗戦。速い流れでも勝ち馬は２番手から圧勝。ここは力が違った。先行勢が止まったところを浮上してきたのが２、３着馬。","　"
"05213802","少し時計掛かる馬場。スロー前残り展開。ここは勝ち馬が楽なペースで逃げそのまま押し切り。２，３着馬も脚は使っているが届かず。４着以下は上がりを使えず離された。","　"
"05213803","内側が硬い馬場。緩んで上がり勝負。外は馬場が良くても伸び難いルートで、そこを通ってきた１、２着馬は力を示した内容。３、４着は内目有利分。他は上がり限界という印象だが、脚を使っている馬はいて、状況次第で見直しは可能。","　"
"05213804","内側が硬い馬場。スローで後半５Ｆロングスパート戦。長く脚を使うことを要求されたレースで上がりは各馬ジリっぽくなってしまっていたが、上位はそれに耐えられた馬達。４着馬は大分外に膨れてしまったロスはある。","　"
"05213805","内側が硬い馬場。スロー上がり勝負。反応の良さは１、４着馬が際立っていたが、位置取りの差。他はややジリっぽい。内めから伸びた３、６着馬は馬場恩恵もある。","　"
"05213806","少し時計掛かる馬場。スロー上がり勝負。ここは勝ち馬の決め手が上。楽に差し切った。２着馬も脚は使っているが、手応えが違った。スローでこれだけ着差が開いているように、上がりに反応できる馬が少なかった。","　"
"05213807","少し時計掛かる馬場。Ｍペース持続戦。前で運んで脚が衰えなかったのが上位３頭。４、５着馬も良く伸びてきていたが、先行勢も厳しいという程のペースではなく止まらなかった。","　"
"05213808","内側が硬い馬場。逃げ争いから勝ち馬がハナを制し大逃げに持ち込む。が、ペースは極端に速いわけではなく、後続が離れすぎた感。結局勝ち馬はリードを活かして逃げ切り。２着以下は上がり３３秒台を使っている馬が多いように、実質脚を余している。","　"
"05213809","内側が硬い馬場。Ｈペース時計勝負。道中も緩まず差し展開。勝ち馬はすんなり伸びたが、２着馬はややゴチャ付き、勝ち馬にカットされる場面もあり、その差。有利な内で粘った３着馬に４、５着馬が外から伸びたが僅かに届かず。","　"
"05213810","少し時計掛かる馬場。Ｍペース持久戦。クラスを考えれば息も入る流れで先行勢が粘る形。そこに差してきた馬もいるが、位置取り差もあり展開向かず。上位はそこそこ持久力は示せた。","　"
"05213811","内側が硬い馬場。超スロー上がり勝負。ＯＰでこのペースはさすがに遅過ぎ。隊列、着差からも上位４頭の争い。勝ち馬は一旦交わされたが差し返した。下位でも上がりは３３秒台。差し・追い込み勢には展開が向かなかった。","　"
"05213812","直前通り雨で軽く湿った馬場。ほぼ前残り展開。スローと言う程ではないが、単騎逃げの形に持ち込めた勝ち馬は楽をさせてもらえた。馬場を味方に逃げ切り。２、３番手だった馬も粘ってはいるが、勝ち馬には迫れず。差し馬勢も脚を伸ばしているが届かず。","　"
"09213401","曇。良馬場で力の要るダート。フルゲートでの３歳未勝利腺で上位人気は三つ巴。初ダートのゴールドフライトが二脚速く先行も他馬に行かせて２番手に控える。４角先頭で直線は後続を突き放す。離れた２着争いは接戦になりワキノフラッシュとインテンスフレイムの争いに。人気のアルーリングギフトは芝の部分でモタ付き直線の伸びもジリ。","　"
"09213402","曇。芝は良馬場も直線は各馬内を開けて走る。フルゲートでの３歳未勝戦で人気は上位４頭で分け合う。内からブラックパンサーが好発を決め先手を主張。人気のシュライエンはスンナリ２番手で淡々とした流れ。直線はシュライエンは馬場中央に出し抜け出す。逃げたブラックパンサーも大きくはバテていないがゴール前でラヴィズポイズンが２着に上がる。先行馬での決着。","　"
"09213403","曇。良馬場で力の要るダート。牝馬限定の３歳未勝利戦。前走で２着の２頭が人気を分ける。逃馬ピッタリマークのバライロノキセキが早め抜け出しも中団の外で砂被らずスンナリ運んだフォレストキャットが直線決め手発揮。人気１頭のレヴィーアクイーンは好位追走３角で鞍上の手動き直線はジリジリ。３角でモタ付いたガールズヒロインが直線外に持ち出しゴール前で３番手に浮上。","　"
"09213404","曇。良馬場で力の要るダート。フルゲートでの３歳未勝利戦。初ダートの前走で適性を示したネビーイームがやや抜けた人気に。内から先手を主張したメイショウシロガネが淡々としたペースで逃げて直線も脚色鈍らずに押し切る。好位追走のネビーイームは３角で稍モタ付くも直線渋太く盛り返しハナ差で２着は確保。２着争い惜敗のウインガヴァナーは２着馬との斤量差が応えたか。それでも４着には４馬身の差。","　"
"09213405","曇。芝は良馬場も直線は各馬内を開けて走る。馬場入場後ローマンネイチャーとテーオーコンドルが放馬。ローマンネイチャーは騎手変更。内からアランヴェリテが先手を主張して大きな先行集団で淀みない流れ。好位の内を追走したレッドベルアームが直線で外にだしてゴール前でキッチリと差し切る。人気の一角のキラーアビリティは先行集団見ながらも道中促しつつで直線の伸びはジリジリに。先行馬での決着。","　"
"09213406","曇。良馬場で力の要るダート。牝馬限定での落ち着いた頭数での３歳上１勝クラス。人気は割れて混戦模様。人気の１頭のルーアンが二脚で先手主張も直線は踏ん張れず。好発からスンナリ２番手追走のタイセイエクセルが直線半ばで抜け出す。スタート一息だったヒロノクイーンが後方追走から４角巧く立ち回って差を詰め直線馬群捌いて追い上げる。","　"
"09213407","２週目で馬場状態は悪くない。落ち着いた頭数での３歳上１勝クラスで３歳馬が人気に。シルバーエースが先手を主張してややスローの流れもアスターナランハが３角で捲くってペースアップ。勝ったプリュムドールが他馬が動いた時に動かず直線前捌いて伸びて抜け出す。差し馬の展開で上位人気の３歳馬で決着","　"
"09213408","良馬場発表も雨脚の強いなかでのレース　少頭数での３歳上１勝クラスの特別戦。人気は４頭で拮抗。好発から好位に控えたジオフロントが４角先頭で後続の追撃を抑える。勝馬見ながらの競馬のヴェルトハイムがジリジリと伸びて上位人気で決着。ジェラルディーナは終始外に逃避してレースにならず。","　"
"09213409","８レース時の雨は上がり日差しも出る。手頃な頭数での３歳上２勝クラスの特別戦。上位人気は拮抗。内から先手を主張したスマートクラージュが直線も渋太く粘り押し切る。一番人気に支持された３歳のブルースピリットは枠の差で先手を取れず直線は失速。好発から先行馬見ながら巧く立ち回ったセウラサーリが２着を確保。直線外から伸びたミッキーバディーラとミニーアイルの３着争いはハナ差ミッキーバディーラが先着。","　"
"09213410","８レース時に雨は降ったが馬場は悪化せずダートは良。フルゲートでの３歳上の３勝クラス。上位人気は割れて拮抗。二脚速く内からアオイツヤヒメが先手を主張して直線も大きくはバテず。オーロラテソーロが中団前の外追走から直線の坂っを上がってアオイツヤヒメを捉まえる。２番手追走のサイモンハロルドは逃馬は捉えられなかったが粘って３着は確保","　"
"09213411","８レース時に雨は降ったが馬場は悪化せず。グランプリにしてはＧⅠ馬３頭とやや手薄なメンバーになりこのレース連覇を狙うクロノジェネシスが抜けた人気に。内からユニコーンライオンが先手を主張して淡々とした流れ。人気の１頭のレイパパレがやや掛り加減に２番手を追走して、クロノジェネシスは普段より早めで中団の前に取り付く。直線は先行したユニコーンライオンとレイパパレを交わすだけで最速の上がりで人気に応える。レイパパレは稍掛り加減で２番手追走で、直線一旦逃げるユニコーンライオンを交わしたがゴール前で差し返される。前の馬での決着で中団より後の馬は出番なし。","　"
"09213412","８レース時に雨は降ったが馬場は悪化せずダートは良。手頃な頭数での３歳上の２勝クラスの特別戦。上位人気は割れ加減。内からジョウショーリードが先手取って淡々とした流れも向正面でサンマルエンパイアが動きペースが上がる。２番手追走のジュディッタは揉まれるのを嫌って早めに動き直線も脚色鈍らず快勝。早めに動いたサンマルエンパイアも直線は大きくはバテずに粘り込む。人気のホッコーハナミチは他馬の動きに惑わされず自分のペースを守って走る。","　"
