"06212511","相当雨が降ってズブズブの不良馬場、上がりがかなり掛かるバテ合い状況。比較的横並びで揃ったスタート。真ん中からロザムールが今回も押して先手を主張。スイープセレリタスが序盤は２番手で続く。序盤の隊列はだいぶ縦に長く伸びるが、だいぶ走りにくい馬場だけに追撃する側も戸惑っている。２頭が併走のまま４コーナー、直線へと向き、真後ろからフェアリーポルカが追ってくるが、逃げていたロザムールはラチを頼りつつも一杯に粘る。やや最後食い下がれないフェアリーポルカ。坂上になって外を回ってグイグイ伸びてきたのが、ランブリングアレーとホウオウピースフル。ランブリングアレーが最後にグッと一伸びし、ゴール寸前でロザムールを差し切った。２着ロザムール、３着フェアリーポルカ。昨年に続いて相当悪い馬場でのスタミナ競馬。","　"
"06212512","相当雨が降ってズブズブの不良馬場、上がりがかなり掛かるバテ合い状況。ややバラついたスタート。大外からかなり押してシャイニールミナスが主張。その３馬身後ろを内からショウナンバニラが続くが、３コーナー過ぎからリッチクレマチス、ウメタロウが捲り気味に接近。直線に向いてシャイニールミナスが失速し、２番手ショウナンバニラが抜け出す。完全に押し通せたかに見えたが、外から伸びてきたモエレコネクターがジワジワ接近し、坂上ゴール手前でギリギリ差し届いた。遅れて大外からアカノニジュウイチが猛追したが、こちらは３着まで。","　"
"07212101","時計が出て前が残りやすい馬場。隊列が決まりかけたところで勝ち馬が先手を奪い、そのまま緩めず運んで行く。人気のエイシンが好位でしっかり逃げ馬を見ながら運んでいたが、直線で追い出されてからも相手に渋太く粘られて結局最後まで交わせず。３、４着は前で運んだ馬が流れ込んだだけの形。","　"
"07212102","時計が出て前が残りやすい馬場。前半は一団の隊列でゆったりと流れて３角からペースアップ。勝ち馬だけが楽な手応えで進出し、直線で追われるとアッサリと突き抜けて圧勝。２着馬も３着以下を離して粘ってはいたが、勝ち馬とは力の差があった。","　"
"07212103","不良馬場も開幕週で内、先行が有利な状況。先行勢は一団の隊列で運んで淀みのない流れ。上がりの掛かる決着になったが、好位から運んでいた３頭が最後まで渋太く粘り込んでの決着。","　"
"07212104","時計が出て前が残りやすい馬場。少頭数で前半から落ち着いたペースで流れ、前に行った馬が楽な展開。３角でペースアップした際には後続が付いて来られず先行した２頭で決着しそうだったが、勝ち馬が最後に良く伸びて捕らえた。","　"
"07212105","不良馬場も開幕週で内、先行が有利な状況。すんなりと隊列が決まって落ち着いた流れに見えたが、勝負所で手応えが悪くなる馬が多数。かなり上がりの掛かる展開になったが、差し馬も脚を伸ばせず結局は前で運んだ馬が粘り込んだ決着に。","　"
"07212106","水が浮く不良馬場で前が残りやすい状況。道中は一団の隊列で流れて息の入らないペースに。先行集団も粘ってはいたが、勝ち馬の勢いが遙かに上。大きく出遅れに加えてかなり外を回す非常にロスの多い競馬だったが、それだけに力の差が目立った。","　"
"07212107","水が浮く不良馬場で前が残りやすい状況。少頭数ということもあってか、前半はゆったり流れてスローペース。３角手前からペースが上がり、早めから競り合っていた前の３頭を見ながら運んだ勝ち馬が直線で良く伸びて快勝。２着馬は楽な流れではなかったが、３着以下は振り切って渋太く粘れてはいる。","　"
"07212108","水が浮く不良馬場で前が残りやすい状況。勝ち馬は最内枠を生かして先手を主張し、そのまま緩めずに運んで行く。直線入口で後続を振り切り、最後まで勢いが鈍らず押し切り。２着以下も先行、内々をロスなく運んだ馬が占めた。","　"
"07212109","不良馬場も開幕週で内、先行が有利な状況。縦長の隊列で運び、速い流れ。直線半ばで先行勢がバテる展開の中、勝ち馬は早めの仕掛けから最後まで渋太く粘って押し切り。ここでは体力が一枚上だった。","　"
"07212110","水が浮く不良馬場で前が残りやすい状況。先行勢が一団の隊列で流れ、前半３４秒０と速い流れ。それでも前で運んだ馬の手応えが良く、逃げたカレンが最後まで渋太く粘って押し切り。２着のデュアリストは追い出しを我慢する程の手応えだったが、追われると案外で前を交わせず。","　"
"07212111","水が浮く不良馬場で前が残りやすい状況。逃げ馬た勝ち馬が３３秒台で飛ばして運び、やや縦長の隊列。勝ち馬は直線の入口で更に後続を突き離して全く危なげなく完勝。付いていった他の先行勢がバテてしまい、２着馬は上手く立ち回って良く伸びて３着以下は十分離した。","　"
"07212112","不良馬場も開幕週で内、先行が有利な状況。少頭数で全馬抑えて運び、道中は緩いペースに見えたがそれでも３角からバテる馬が出る展開。勝ち馬は好位で終始持ったまま運び、直線は楽に抜けて完勝。時計、上がり共にかなり掛かったが、こういう馬場がかなり得意そう。","　"
"09211901","前日からの雨の影響でダートは不良。ただ水が浮くまでは悪化しておらず脚抜きの良い状態。牝馬限定で落ち着いた頭数での３歳未勝利戦。人気は初ダートのトウシンモンブランに集中。躓き加減に出たスペシャリティが先手も３角過ぎまで。２番手併走のニホンピロリアンとトウシンモンブランの直線の追い比べが長く続いたが、道中後方でズブい面を見せていたキオネヴェリテがゴール前で外から差し切る。人気上位での決着で、４着以下は離される。","　"
"09211902","前日からの雨の影響でダートは不良。ただ水が浮くまでは悪化しておらず脚抜きの良い状態。フルゲートでの３歳未勝利戦、前走馬券対象の馬がおらず、掲示板に載った馬も２頭と低調なメンバー。人気を集めた前走掲示板の一頭のイルデレーヴがスンナリ好位から４角で並び掛けて直線半ばで抜け出す。ゴール前ではミセスバローズの追い上げにあったが手応えは楽で時計も速い。上位人気での決着。","　"
"09211903","不良馬場も水は浮いておらず脚抜きの良いダート。少頭数での３歳未勝利戦で、前走掲示板は新馬戦３着だったマインジャランのみで人気も集中。ハルヒコが先手を主張して淀みない流れ。中団の外から長く脚を使ったラジョーネが４角で並び掛けて直線は後続を突き放す。２番手追走のメイショウタニカゼが直線も粘るが勝馬とは差。人気のマインジャランは馬群後方追走から直線の反応も鈍く。","　"
"09211904","不良馬場も水は浮いておらず脚抜きの良いダート。フルゲートでの３歳未勝利戦の前走掲示板は未勝利で２着だったリプレーザだけという低調なメンバー。圧倒的人気に支持られたリプレーザは中団前から４角で外に出して危なげなく抜け出す。スタート一息で後方からになったサトノテンペストが直線外から伸びて２着は確保。","　"
"09211905","この日最初の芝のレース、朝は重馬場発表はったが、正午前に稍重に回復。初出走のプログノーシスが人気に支持される。レースでは中団馬群の外。直線は外に出して先に抜けだしたプリュムドールを楽に捉える。プリュムドールは前走に続き相手が悪かった。初出走のカレンルシェルブルが４角勝馬の直後に取り付きジリジリと伸びるも前とは差。","　"
"09211906","芝は正午前に稍重に回復。落ち着いた頭数での３歳１勝クラス。重賞でも実績のあるバスラットレオンが新人の古川奈騎手を鞍上に圧倒的人気。レースでは馬の気に任せてハナに立って直線も脚色鈍らずに押し切る。好位追走のビップランバンが直線前を追うも差は詰まらず。","　"
"09211907","正午前にダートは不良から重に。脚抜きの良い状態。少頭数での４歳上の１勝クラスで近走安定のレッドブロンクスが人気を集めるも中団馬群の後追走から直線の伸びはジリジリで馬券対象から外れる。好位の内をスンナリと追走したダイメイコスモスが直線も内突いて抜け出す。実績のある距離に使ってきたことが奏功。前走全くの人気薄ながら３着と好走したテイエムラッシュがここでに渋太く食い下がり前走がフロッグでないことを証明。","　"
"09211908","前日雨の影響で障害コースの馬場が緩み、すぐに掘れる状態。１頭出遅れ、他は横並び。最初の障害をキャプテンペリーとビッグスモーキー、スマートアペックスが並んで飛越し、キャプテンペリーが先頭でしばらく進む。襷の手前でメイショウダッサイが後方から２番手にまで押し上げてきて、２周目に入ってスマートアペックスが先頭を交わしてスパートを始める。そこにメイショウダッサイがすぐに追いかけてくる。直線入口では２頭併走で後続を引き離し、直線の置き障害をメイショウダッサイが先頭で跳んで一気に抜け出した。スマートアペックスは食い下がれなかったが、２着は確保した。離れた３着争いにシンキングダンサーが浮上、人気順通りで大きく着差のつく決着だった。","　"
"09211909","芝は正午前に稍重に回復。風が強い状況でホームストレッチが向かい風に。落ち着いた頭数での３歳１勝クラスの長距離戦。人気を集めたレッドジェネシスはスタート一息で後方からになったが、３角手前から動き長く脚を使っての快勝。人気の一角のニホンピロマリブが促して２番手に取り付くも直線の反応なく後退。月１走で使われて来て疲れ気味か。長い距離への適性を見せてリーブルミノルが２着に。","　"
"09211910","芝は正午前に稍重に回復。風が強い状況でホームストレッチが向かい風に。良血のダノンマジェスティが長期休養明け３走目で圧倒的人気に応える。道中掛り加減の点はオープンに昇級しての課題か。馬群後方にいたムジカとモズナガレボシの２着争いは４角での位置取りの差でムジカに。この辺りはコース馴れしている秋山真騎手と、阪神での騎乗経験の少ない菅原明騎手の差か。","　"
"09211911","重馬場で脚抜きの良いダート。フルゲートでのリステッド競走。交流重賞２勝の実績のあるラプタスが好位に控える展開から直線前が開くとアッサリ抜け出し混戦の２着争いを尻目に快勝。大外からムチを入れて先手を主張したリアンヴェリテが一杯に粘り込んで２着。人気のタガノビューティーは最初の芝の部分でモタ付き位置取りが後になって差し届かずも２着とは時計差はなし。","　"
"09211912","重馬場で脚抜きの良いダート。直線は強い向い風。落ち着いた頭数での４歳上の２勝クラス。人気は上位５頭に。プライムフェイズが先手主張も大きな先行集団で１０００Ｍの通過が６１．７秒と淀みない流れ。先行集団の後方で抑えつつ追走の人気のスコルピウスが２番手追走から早め抜け出しのアジャストザルートをゴール前で捉える。稍離れた３着争いは混戦になりスタート一息でシンガリ追走だったメイショウコジョウが３角から長く脚使って追い上げる。","　"
