"03241501","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦でタマモアルタイルとロードリレーションで人気を二分。二脚でバッファローライズが先手。減量騎手を背に逃げ込み図るも人気２頭で直線併せ馬で追い上げて逃馬捉える。コース取りの差もありロードリレーションが先着。","　"
"03241502","開催最終週も芝の状態はそれほど悪くはない。フルゲートでの３歳未勝利戦でベアゴーゴーが抜けた人気に。二脚速く先手を取ったギルティプレジャーが上がりもメンバー最速で纏めて押し切る。人気のベアゴーゴーはスタート一息も二脚で好位に取り付くも直線は逃馬との差は詰まらず。先行馬での決着。","　"
"03241503","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は上位３頭で拮抗。外からクイーンズアームスが先手を取って淡々とした流れも４角まで。好位追走の人気のルージュシュエットが早め先頭も、道中は先行集団見ながらだったサンセットブライトが直線は外に出して伸び、中団から追い上げたブレイクショットを抑える。","　"
"03241504","開催３週目だが、あまり内ラチ沿いは荒れておらず速い水準の時計をキープしている状態。場内に強い風が舞う。若干バラついたスタート。内から押してガイフウカイセイが僅かにリードしつつ最初の障害を飛越、無事先手を奪う。２番手にメイショウキョウジ、その内にアメリカンピースが続く。だいぶゆったりしたペースで進行、襷のバンケットでキタノブレイドとスズカワールドが並んで押し上げ好位に追い付く。キタノブレイドは落ち着かせつつ２番手を確保。向正面の連続障害で落馬があり、渋滞も起こる中、先頭のガイフウカイセイは気風良く先頭をキープ。４コーナーで真後ろにいたメイショウキョウジが逃げ馬に並び掛け、最後の追い比べで一歩抜け出した。２着はガイフウカイセイが入線、離れた３着には、道中一旦中団に回っていたアメリカンピースがジワジワ脚を使って渋太く３着に入線。やや時計の掛かる結果ではあったが、序盤のペースのため。","　"
"03241505","開催３週目だが、あまり内ラチ沿いは荒れておらず速い水準の時計をキープしている状態。場内に強い風が舞う。ほぼ横並びで揃ったスタート。アコルドエールが一歩優勢だったところに、ラジェドールが追っ付け促し先頭に並ぶ。序盤は先行している２頭が後続を大きく引き離し、３番手以下が２頭ずつ縦列で続く。徐々にラジェドールが食らいつけなくなり、アコルドエールが単独でのリードとなる。２周目に入って後続がジワジワ接近、向正面でとうとう先頭のアコルドエールを捉え、サクセスエースが一気に先頭に躍り出る。２番手にネビーイーム。粘り込もうと押っ付けるサクセスエースに、２列目から３頭が迫り、直線の障害に向いてほぼ併走での叩き合い。外のロードトゥフェイムが伸びそうだったが、僅かな差でサクセスエースが内から盛り返して凌ぎ切った。２着は途中捲って進出してきたホウオウヴォーヌが、直線内から捌いて出て２着に飛び込む。ロードトゥフェイムが僅差の３着だった。","　"
"03241506","ダートは乾いて砂ホコリが上がる。落ち着いた頭数での４歳上１勝クラスで中央再転入のユキマルが人気に。やや激しくなった先行争いを制したユキマルが４角手前で後続を振り切り、後方から追い上げたゲットアップを抑える。先行馬は直線では苦しくなり、３着にも中団後追走だったトロピカルタウンが追い上げる。","　"
"03241507","開催最終週を迎えたが、開催５日目で馬場状態は引き続き良好。高速馬場ではないものの内を回った馬に有利な状況で、内枠先行馬の活躍が目立った。７Ｒはテンから流れて前６頭、後ろ１０頭に馬群が分裂。締まった流れで後続勢はなかなか前との差が詰まらなかったか。レースは逃げ馬と併走していたマイネルモメンタムが直線入口で抜け出してそのまま独走した。後方馬群からガルバナムとウロボロスが追い上げて最後は迫っているが、今日のところはマイネルモメンタムが上だった。未勝利戦ということもあるが、この日の芝レースのなかでは外伸びが見られた。","　"
"03241508","開催最終週を迎えたが、開催５日目で馬場状態は引き続き良好。高速馬場ではないものの内を回った馬に有利な状況で、内枠先行馬の活躍が目立った。８Ｒはエンジェリックアイが２番手以下を４馬身ほど離して逃げる。ペースは締まっていたが速すぎることはなく、馬場も味方して最後まで粘ることができていた。後続勢は３番人気ロスティチェーレが大外を回って失速。一方で、４角でのロスを最小限に抑えた８番人気ムガが最後に伸びるなど、マスキュリンら内を通った馬が上位を独占した。この日の傾向どおりに馬場の影響が大きいレースだった。","　"
"03241509","開催最終週を迎えたが、開催５日目で馬場状態は引き続き良好。高速馬場ではないものの内を回った馬に有利な状況で、内枠先行馬の活躍が目立った。９Ｒは特に分かりやすい内前決着で、枠順や通った位置取りが結果に大きく影響を及ぼした。直線を向いてもほとんど隊列が変わらず、後方勢は脚を使っても前に迫れない状況。グンと伸びてきたのは道中で内を立ち回っていた６番ディアドコスと４番アンタノバラードぐらい。外枠＆差し馬は力負けではないと覚えておきたい。","　"
"03241510","１回福島５日目。開催最終週の土曜日でダートは含水率低めの良馬場。緩い流れでは前が残ったが、平均ペース以上では差し馬も好走できるフラットな馬場だった。１０Ｒは最内枠からクリオミニーズが逃げて大きくは緩めず。前３頭が後続を離していたように平均より速い流れで推移している。４角地点で後方５頭は脱落。追走できる体力があった馬が直線で伸び比べ、我慢比べを行っていた。クリオミニーズは最後まで渋太く、３着以下を離したようにダート適性の高さを見せた。これを捉えたニホンピロハーバーが強かったと結論づけていいだろう。３着クリニクラウンは軽量もあったが最後の伸びは目立っていた。","　"
