"06242101","走りやすくて時計もそれなりに出る稍重。押して先手を主張したパレスドフィーヌが単騎先頭に。３角で抑えたところで後続が押し寄せ、５頭ほどで横並びになるが、先に後ろから動いてきた馬は４角で脱落。直線の入口でパレスドフィーヌが突き離すと、最後は大きくリードを広げて圧勝。２着馬も精一杯の競馬はできたが、今回は相手が強かった。３着以下は速い時計に対応しきれず。","　"
"06242102","走りやすくて時計もそれなりに出る稍重。スタートから主張する馬がおらず、外枠からでもスペイドアンが楽に先頭。そのまま淡々としたペースで運び、後続の追い上げも甘くマイペースを作れた。勝負所で後ろが追い上げてきた際も手応えは楽で、直線で追い出されるとしっかりと反応して突き離す完勝。付いて行った他の先行馬はバテてしまい、２着には後ろから刺してきたコパノエビータが浮上して決着。","　"
"06242103","走りやすくて時計もそれなりに出る稍重。外枠の各馬が好スタートを決めて、レヴィテーションが譲る形でソニックロプロスが先手。馬場を考慮すれば速いペースでもなかったが、直線の半ばで前で運んでいた２頭が後続を離してそのまま決着。人気のクインズポラリスが遅れて良く伸びてはいたが、上位とは位置取りの差も大きくて脅かすこともできなかった。","　"
"06242104","走りやすくて時計もそれなりに出る稍重。前が１１頭で一団になって淡々と流れて隊列に動きもなし。淀みなく流れて４角では前が３頭並んで追い比べになり、外から並びかけてジュレブランシュが抜け出す完勝。最後は外からマツリボタンが遅れて伸びてきたが、先行勢で決着。","　"
"06242105","若干渋ってはいるが、開幕週らしく内が良好な馬場。先行勢が抑えながら運んでゆったりとしたペース。隊列に動きもなく落ち着いて流れ、勝負所の後続の追い上げも甘かった。逃げていたバランスダンサーが粘っていたところを、好位の内でロスなく運んでいた勝ち馬がスパッと切れて抜け出す快勝。内から捌いてきた３着馬が最後は良く伸びたが、位置取りの差が大きくて届かなかった。","　"
"06242106","走りやすくて時計もそれなりに出る稍重。前の５頭が後続を離して運び、淀みのないペースで流れる持久力勝負に。逃げていたセイウンマカロンが勝負所で苦しくなって４角では３頭が後ろを離して追い比べ。最後は上位の２頭だけが最後まで脚を使って３着以下はバテてしまった。他の同条件を考慮すれば時計も上々か。","　"
"06242107","若干渋ってはいるが、開幕週らしく内が良好な馬場。前の２頭が後ろを若干離して運び、３番手以下は一団の隊列でスローペース。人気のフォーザボーイズは中団で前を見ながら運んでいたが、逃げていた勝ち馬が楽をしていたこともあって差し届かず。上がりの速い競馬になって４着以下は離された。","　"
"06242108","走りやすくて時計もそれなりに出る稍重。前の５頭が後続を離して運ぶが、向正面で緩んでそれほど速い流れにはならず。３角から再度ペースアップして勝負所では前が３頭で並び、そこから逃げ馬だけが脱落したが上位の２頭は最後までしっかりと脚は続けた。３着馬だけ後ろから脚を伸ばしてきたが、展開の差もあって前には届かず。","　"
"06242109","若干渋ってはいるが、開幕週らしく内が良好な馬場。少頭数で各馬が抑えながらゆったりと運んでスローペース。３角からじわりとペースが上がって４角で５頭が一団に並んで追い比べに。先に先頭に立ったのが勝ち馬で、２着馬に並ばれても更に加速して完勝。２着馬も後ろは離して自身の力は出せている。","　"
"06242110","若干渋ってはいるが、開幕週らしく内が良好な馬場。折り合いを欠いたインスタキングが２角で先頭に立ち、前はバラバラの縦長の隊列だがペースはスロー。勝負所で後続が追い上げてきて４角は外へ広がっての追い比べになるが、逃げたインスタキングが追い出されてもしっかりと伸びて危なげの無い完勝。２、３着馬も内をぴったりと運んできた馬で決着し、外を回した馬は不発。","　"
"06242111","若干渋ってはいるが、開幕週らしく内が良好な馬場。前がバラバラの隊列から逃げていたセンタースリールが徐々にリードを広げて大逃げの形に。２番手以下は抑えて３頭一団で運び、５番手以下は更に後ろ。実質スローペースの展開になって早めに好位へ動いた勝ち馬があっさりと抜け出すと最後は流す余裕のある圧勝。２着馬は最後に良く伸びたものの、道中の位置取りの差が大きくて勝ち馬は遙かに前だった。","　"
"06242112","走りやすくて時計もそれなりに出る稍重。スタートからしばらくは前が併走するような形で運び、力んだ走りになってペースを落とせず。４角で前に並びかけてきたメイデンタワーが直線の半ばで完全に抜け出したが、最後は苦しくなって差し馬勢が台頭。勝ったエレガントムーンは展開も向いたが、終始スムースに運んで抜け出す脚も速くてここでは力が上だった。","　"
"09241101","週中の雨の影響でダートは稍重。牝馬限定の３歳未勝利戦で人気は割れ加減。二脚でエンジェルスノーが先手。淡々と逃げるも直線は踏ん張れず。好発から２番手に付けたポマールが直線半ばで先頭に立ってジョウゲンノツキの追撃をハナ差凌ぐ。初出走のシノノメが出遅れながらも巧く立ち回り追い比べに加わり３着に。","　"
"09241102","週中の雨の影響でダートは稍重。３歳未勝利戦で上位人気は５頭で割れ加減。内からサクリファイスが先手も４角手前で一杯に。ハナ併走のパカーランが早めに押し出されて先頭で直線も粘るが好位追走のギマールの決め手に屈す。アオッてでて後方だったシグネチャーセントが３角から長く脚使ってゴール前で２着に上がる。人気のグランオースは馬群でフワフワした走りで直線は伸びず。","　"
"09241103","週中の雨の影響でダートは稍重。３歳未勝利戦でローガンパスが圧倒的人気に。ニホンピロケイが好発もローガンパスが二脚でこれを制して先手。４角ではカズトシクンが外から並び掛けてくるも振り切って直線は後続を突き離す。カズトシクンは人気馬追いかけた分ゴール前で甘くなったが、キングクレオールの追撃をハナ差抑えて２着は死守。","　"
"09241104","週中の雨の影響でダートは稍重。手頃な頭数での３歳未勝利戦で人気はフラッシングとメードスで二分。２番手追走のシェアホルダーズと中団前のフラッシングが直線は後続を引き離しての追い比べで人気のフラッシングがクビ差先着。離れた３着には道中シンガリのレガッタが外から追い上げる。人気の１頭のメードスは好位追走も４角での反応鈍く直線も伸びず。","　"
"09241105","開幕日で芝の状態は稍重も良好、ただ芝丈はやや長め。３歳未勝利戦で良血のシュガークンが人気に。内からコーラルムーンが先手を取ってスローの逃げ。スンナリ好位の外を追走のシュガークンが４角で前に並び掛けて抜け出す。早めに内に入れロスなく立ち回ったサラトガチップスが２着に。４角を好位で回った馬が上位に。","　"
"09241106","週中の雨の影響でダートは稍重。落ち着いた頭数での４歳上１勝クラスで人気は割れ加減。ウェイビーが先手を取って淡々とした流れを２番手で追走したプレッジが４角で先頭に立って押し切る。人気に推されたゴーフォマームードは４角で前に取り付くも直線の伸びはジリジリで、中団後からベファーナが直線追い上げて２着に上がる。","　"
"09241107","開幕日で芝の状態は稍重も良好、ただ芝丈はやや長め。多頭数での４歳上１勝クラスでダノンブリザードが人気に。内からヨウシタンレイが先手を取って後続を引き付けての逃げ。直線も大きくがバテずに粘るも、道中中団の内追走のオーシャントライブが前を捌いて直線半ばで抜け出して押し切るかに思えたが、道中後方のスイープアワーズが直線は大外出して決め手発揮で差し切る。人気のダノンブリザードは中団の前追走も直線の伸びはなく。","　"
"09241108","週中の雨の影響でダートは稍重。フルゲートでの４歳上２勝クラスで人気は割れ加減。二脚速く先手を取ったヒビキを見ながらのゴッドセンドが直線で早めに先頭に立って後続を寄せ付けず。早めに勝ち馬を追ったストリンジェンドだが差は詰まらず。好位追走のシラキヌも直線は前との差は詰まらず３着を守るのがやっと。人気のエメラルドビーチは中団馬群の外追走で見せ場なく終わる。","　"
