"06212111","直線向かい風、馬場硬く前有利状況。若干バラついたスタート。内からウインカーネリアンがいい行き脚で前に出るが、外からかなり強気に主張してきたのがトミケンボハテル。ウインカーネリアンは譲って２番手。その後ろがエイムアンドエンド。序盤は隊列が縦に伸びる。向正面を通過してもなかなか緩まないまま進んで、前行く３頭は縦列のまま。後方集団は徐々に固まっては来るものの、先団には追い縋れていない。直線に向いて手応え怪しくなったトミケンボハテルを、ウインカーネリアンが一気に交わす。エイムアンドエンドも追うが、影を踏ませないまま好時計で押し切った。２着は後続に差を詰めさせなかったエイムアンドエンド、好位で追走していたフォースオブウィルが渋太く３着を確保。１分３１秒台に突入、相当速い決着。","　"
"06212112","直線強い向かい風、パサパサに乾き時計・上がり掛かる馬場。ベイビーボスは外枠発走。比較的横並びで揃ったスタート。芝地点で最内コスモビスティーの行き脚が良いが、ダートに入ってすぐシャインカメリアとピースユニヴァースが並びかけ、３コーナーでは１列目の争いにベイビーボスも参加。ずっと４頭が先頭で横並びのまま進み、直線に向く。粘るピースユニヴァースをベイビーボスが若干上回るが、坂上になって差し馬勢が一斉に猛追。内からオレノマニラ、馬群の中からレッドランサー、外からナイスプリンセスとミッキーハイドがやってくる。ゴール手前はかなりの大混戦となり、僅かにミッキーハイドが届いていた。僅差でベイビーボスが２着、３着がナイスプリンセス。０．１秒差に６頭が並んだ大混戦。","　"
"09211501","乾いて力の要るダート。牝馬限定でフルゲートの３歳未勝利戦。先週で新馬戦が終ったので未勝利戦に初出走の馬が混ざることに。ここもレジーナサンライズが初出走も出遅れてシンガリのまま。レースは内からランスオブミューズが先手を主張も直線踏ん張れず。２番手に控えたミラクルが直線半ばで抜け出し直線並ばれても渋太く。人気のアイスリアンは終始外回る競馬で直線はジリジリに。","　"
"09211502","乾いて力の要るダート。落ち着いた頭数での３歳未勝利戦。新馬戦２着だったキャリアリズムが圧倒的人気に支持されるも直線追われてフラ付く場面があり、好位の内をロスなく回った最低人気のナムラスワガーを捉えられす。逃げたゲストプリンシパルが３着に粘るも２着からは３馬身差。","　"
"09211503","乾いて力の要るダート。フルゲートの３歳未勝利戦で５頭がこのレースでデビュー。外から好位に取り付いたエアーズロックが４角で前に並び掛け抜け出し図るが道中後方で３角で外に出して伸びてきたイフティファールの決め手に屈する。人気に推されたジュノーは好位追走も４角手前から下がり始める。ダートは向かなかったか。","　"
"09211504","乾いて力の要るダート。落ち着いた頭数での３歳未勝利戦。初出走馬は一頭だけ。人気のグランメテオールをピッタリマークのメイショウアツイタは直線のマッチレースを制す。３着馬はハナ差接戦の上位２頭から５馬身離される。","　"
"09211505","この日最初の芝のレースで馬場状態は良好。前走距離短縮で目処を立てたロードラスターが馬群後方から直線外に出して差しきり勝ち。割れたなかでの１番人気に応える。大外から好位に取り付いたゴールドフライトは勝馬の決め手に屈するに未勝利はすぐに勝てそう。３着以下は少し置かれる。","　"
"09211506","乾いて力の要るダート。牝馬限定の４歳上１勝クラス。落ち着いた頭数で人気はヴィネットの集中。そのヴィネットは好枠から先手を取って淡々とした逃げ。直線も脚色鈍らず２着に５馬身差を付けての快勝。直線はバラバラになっての入線。","　"
"09211507","乾いて力の要るダート。フルゲートでの４歳上１勝クラス。人気は上位３頭に集中。今週末で定年の田所師の管理するニシノダンテが好位の内から直線の坂上がって一旦先頭も後方待機のトライハードの決め手に屈す。トライハードを管理する松田国師もこの週末で定年で引退調教師の管理馬によるワンツー。こう一頭の人気馬のベストチャームは大外枠で前に壁を作れずに脚が溜まらず。","　"
"09211508","乾いて力の要るダート。牝馬限定の４歳上の２勝クラスの一戦。昇級初戦も前走の勝ち時計の悪くないラヴォアドゥースが１０００Ｍの通過が６６．０秒というスロー逃げも直線も脚色鈍らず。４角で好位にいた馬での決着。","　"
"09211509","阪神コースに外回りが出来たときにコースは設定されていたが、実際行われるのは初めての３２００Ｍ戦。昇級ながら３歳時に現オープン馬と好勝負をしていたフライライクバードが抜けた人気に。道中稍掛り加減に好位の外追走も直線は全く反応出来ずに後退。勝ったディアスティマは１周目の３角でハナに立ち淡々とした流れで逃げて３０００Ｍの通過は阪神大賞典でのレコードタイムを上回るもので後続を寄せ付けずに快勝。２着には人気薄ながら２番手追走のタイセイモナークがシルヴァーソニックの追い上げをハナ差凌ぐ。","　"
"09211510","馬場状態は良好。落ち着いた頭数での３歳のリステッド競走。リメスが二脚で先手を主張した所を人気のマイネルジェロディが追い掛けて速いい流れに。先行馬は直線失速して道中シンガリのアスコルターレが差し切り勝ち。鞍上の北村友騎手はこれで通算８００勝。","　"
"09211511","乾いて力の要るダート。７頭が除外になったフルゲートでのリステッド競走。前走でオープン特別勝ちのロードレガリスが人気を集めるもスタート一息で後方、３角でも反応鈍く気難しい面を見せて何とか２着は確保。淡々とした流れの好位の内を追走したマイネルユキツバキが直線は内から前を捌いて抜け出す。長期の休み明けのモズアトラクションが重賞勝ちのある力を示して３着に。","　"
"09211512","開催は進むが馬場状態は悪くはない。２・３ハロン目が１０秒台と前が速くなる展開で道中最後方追走のルプリュフォールが直線外から差し切る。２勝クラスで１．２０．０の時計は速い。同じく後方追走のメイショウドウドウが勝馬に併せて伸びて２着。人気のスマートクラージュは速い先行争いに加わったのでゴール前で甘くなる。","　"
"10212501","脚抜きが良く時計の出る馬場。先行した２頭が終始併走する形で運び、息の入らない展開に。勝ち馬は若干宥めながらの追走だったが終始手応えは良く、直線入口で後続を振り切って押し切り。他の先行勢はバテてしまい、２着以下は差し馬が台頭した。","　"
"10212502","全面荒馬場で先行勢も外を回す状況。それほど主張する馬はいなかったが、前半３３秒台と緩み無く流れてはいる。４角は外一杯に広がっての追い比べになり、真ん中から先に抜け出した３着馬を勝ち馬が大外からあっさり交わして完勝。","　"
"10212503","脚抜きが良く時計の出る馬場。２、３着馬が積極的に運び、併走するような形でペースを落とせず。楽な流れではなかったが、後続が伸びを欠いたこともあって直線半ばでも２頭で渋太く粘れていた。勝ち馬は発馬こそ一息だったが内枠を利して挽回し、減量騎手の効果もあったか追われてからもしっかりと伸びた。","　"
"10212504","障害コースも馬場が緩んでボロボロ。相当時計掛かる状況。比較的横並びで揃ったスタートも、行き脚が良くてラブオナヴィータが先頭に出る。モズエロイコとジゲンが追う。後続は少し離れる。モズエロイコが先頭のラブオナヴィータに並びかけて２周目に突入、向正面でラブオナヴィータが飛越ミスから後退。３コーナーでジゲンとクイックファイアが先頭に躍り出る。一歩前に出たクイックファイアが直線の障害を先頭で跳び、内から盛り返してきたチェーロを凌ぎ切った。２着がチェーロ、３着は内で粘ったモズエロイコ。","　"
"10212505","全面荒馬場で先行勢も外を回す状況。逃げ馬が内を開けながら淡々と運び、道中に動きもなく落ち着いた展開。３角からペースアップしての追い比べになり、好位から先に抜け出していた２着馬を終始馬場の良い所を走っていた勝ち馬が最後に捕らえた。","　"
"10212506","全面荒馬場で先行勢も外を回す状況。テンから積極的に運ぶ馬はいなかったが、淀みのないペースで流れて、４角では外一杯に広がっての追い比べ。馬場の真ん中を選んだ馬が先に抜け出しそうになったが、最後は外を選んだ馬達の脚色が上回った。","　"
"10212507","全面荒馬場で先行勢も外を回す状況。前に行った２頭で後続をやや離して運ぶが、ペースは速くない。３番手以下はゆったりと流れて勝負所からの上がり勝負に。上位がゆったり仕掛けて外から脚を伸ばすが、勝ち馬は４角でガラ空きの内を突いて先に抜け出し押し切った。","　"
"10212508","脚抜きが良く時計の出る馬場。先行勢が飛ばして前と後ろで集団が分かれた縦長の隊列。４角で馬群が凝縮しても内から先行勢が先に抜け出したが、最後は一杯になって差し馬２頭での決着に。","　"
"10212509","障害コースも馬場が緩んでボロボロ。相当時計掛かる状況。バラついたスタート。最初の障害を４頭ほど横並びで跳ぶが、最初のコーナーではボナパルトが先頭に出る。２番手にケイティクレバー。隊列は序盤縦に長く伸びる。マイネルプロンプトも先頭に近づく動きを見せるが、鞍上は抑え気味。２周目になっても手応え良いボナパルトに、ケイティクレバーが並んできて、直線も並んで飛越。しかしケイティクレバーが最終障害の着地で躓き、ボナパルトがラストでもう一伸びして凌ぎ切った。２着争いは３頭が横並び混戦となるが、最後に内を突いて伸びてきたマイネルレオーネが２着に浮上。僅差でケイティクレバーが３着。","　"
"10212510","全面荒馬場で先行勢も外を回す状況。全馬スタートから抑えて運び、最内枠のアイオープナーが押し出されるように先手。中盤も隊列に動きはなくゆったりと流れ、４角は数頭を除いて大外へ。荒れた内をゆったりと運んでいたアイオープナーが押し切りそうな流れだったが、最後は外から良く伸びた２頭が捕らえた。","　"
"10212511","全面荒馬場で先行勢も外を回す状況。先行勢がやや後続を離して運び、後方集団は一団の隊列。先行勢が馬場の真ん中を回す中で人気のコスモカルナックが最内から先に抜け出す。勝ったコスモアルケミーは馬場の真ん中よりも外を先行し、直線も外から最後まで渋太く伸びて最後に抜け出した。３、４着は外から脚を伸ばした馬が浮上。","　"
"10212512","脚抜きが良く時計の出る馬場。道中は一団の隊列で運び、比較的落ち着いたペース。勝負所からペースアップしたが、先行勢の手応えが楽。上位の２頭は外枠からスムースに先行していた馬が最後までしっかり脚を使った。","　"
