"05261701","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。大外枠のマジンタクシーが主張して先手を奪い、そのままペースを落とさずに淡々と流れる。先行２頭が直線の入口で後続を離し、そこからミエスタが完全に抜け出すも最後は苦しくなった。差し馬が浮上しやすい展開にも乗じて、内でロスのない立ち回りができた２頭での決着に。","　"
"05261702","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。馬群がぎゅっと詰まって淀みのない流れに。好位の内から直線も最内を突いて抜け出したのが勝ち馬で、最後までしっかりと脚を続けて危なげのない完勝だった。２着タカスタカスタカスもスムーズなレース運びで勝ち馬を追いかけたが、差を詰められなかった。走破時計自体は目立たず。","　"
"05261703","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。バラけたスタート。内からスティールヴォーグがじわっと先頭に立ち、そのままペースを落とさずに流す。先行４頭で後ろを離して直線へ向き、逃げていたスティールヴォーグが完全に振り切って押し切りそうに見えたが最後は一杯に。後方から４枠の２頭が勢い良く伸びて最後に交わして決着。スティールヴォーグも負けたとは言え、不向きな流れを良く粘って地力は示せている。","　"
"05261704","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。バラけたスタート。内から人気のルーポがスッと先頭に立ち、そのまま淀みなく引っ張っていき先行９頭がほど一団になって流れる。直線の半ばでも手応え十分のままルーポが後続を離したが、外からナムラダリアが切れる脚を使って差し切る快勝。勝ち馬はセンスのいい走りで人気はなかったが決め手は優秀だった。","　"
"05261705","最終週で内も荒れてきてはいるが、相変わらず時計は出て内の馬も残る馬場。積極的に主張する馬はおらず、真ん中からじわっとゴールデンパコーダが先頭に立つも、緩い流れを嫌って２角でガードオブオナーが先頭に。そこからもそれほどペースは上がらなかったが縦長の隊列でゆったり流れ、４角からの決め手比べに。馬群がぎゅっと詰まって切れ味勝負になるも、先行勢がらくしていたこともあって差し馬には出番無し。好位の内でスムースに運べた勝ち馬が前を交わしただけの決着に。人気のヘイジュードも内でロスなく運べていたが、前が狭くて内にももたれて伸びきれなかった。","　"
"05261706","最終週で内も荒れてきてはいるが、相変わらず時計は出て内の馬も残る馬場。積極的に逃げたい馬がおらず、力んだルージュアストレアが先頭に。なんとか宥めながら運び、４角で馬群が凝縮して直線の決めて比べに。前で粘る先行勢を尻目に、外からスパッと伸びたのが初出走のマツリダイコ。立ち回りもスムースでセンスが良い所を見せた。人気のグランマエストロは折り合いに苦労して伸びきれず。","　"
"05261707","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。内から押してエコロヴァイスが主張し、隊列が決まるまでは脚を使ったがそこからは流れが落ち着いて先行勢が一団に。前の馬達の手応えに余裕あるまま直線へ向き、半ばでスナッピードレッサが抜け出すと後続を大きく突き放して圧勝。２着ヘインズポイントもスムースな競馬から３着以下は離したが、今回は勝ち馬が強すぎた。","　"
"05261708","最終週で内も荒れてきてはいるが、相変わらず時計は出て内の馬も残る馬場。少頭数で各馬が抑えながら運ぶ緩い流れ。馬群が詰まったまま直線へ向き、切れ味勝負に。先行４頭で後ろを離しての追い比べになり、好位追走のマイネルトルファンが最後まで渋太く脚を使って差し切り。人気のレッドキングリーはトビの大きい馬で、やや窮屈な位置になったこともあったが上がり自体もが速すぎたか。","　"
"05261709","最終週で内も荒れてきてはいるが、相変わらず時計は出て内の馬も残る馬場。少頭数ですぐに隊列が決まり、落ち着いた流れで各馬が抑えながら運ぶ。前の２頭はぴったり付いて運び、直線の決め手比べに。最後は後ろからの馬に詰め寄られたが、結局は前の２頭で決着。人気のチャリングクロスはスタート後手から巻き返せず、直線でも目立つ脚は使えなかった。","　"
"05261710","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。スペイドアンが主張して２角で隊列が落ち着いたが、外からノットイナフが早めに動いたことで先行勢は一団になりペースを落とせず。直線の半ばまでは粘れていたが内外から差し馬が浮上する展開になり、後方からレッドプロフェシーが鋭く伸びて突き放す圧勝。展開は向いたにせよ、時計、決め手ともに優秀だった。２着ワンパットも力のある所は示せたが、勝ち馬には及ばず。","　"
"05261711","最終週で内も荒れてきてはいるが、相変わらず時計は出て内の馬も残る馬場。緩いペースを嫌ってスティンガーグラスが２周目向正面で動いてじわりとペースアップ。ロンススパート戦のような形になり、自分から動いていったスティンガーグラスが長く脚を使って危なげなく押し切る完勝。鞍上も見事だった。２番人気のホーエリートは直線で鐙を踏み外してもたれてしまい、今回は力を出しきれなかった。","　"
"05261712","パサパサに乾いて差しが決まる状況だが、先週までよりは軽めで時計の出る馬場。積極的に主張しないのを見て、ルヴァレドクールがじわっと先頭に。そのまま淡々と流れて４角で馬群が一団になったときも逃げ馬の手応えは良いまま。直線の入口で後続を離して最後までしっかりと脚を続けて押し切る完勝。","　"
"09261101","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。リネアベルタが仕掛けて先手でやや速い流れで先行は直線踏ん張れず。スタート一息だったアルサックが二脚で中団の前に取り付き抜け出し図るも、スタートでアオッて後方だっいたコマチチャンが直線は外に出して決め手発揮。割れたなかでの人気２頭での決着。","　"
"09261102","ダートは乾いてパサパサの状態。３歳未勝利戦で前走２着のスマートグロワールが人気に。初ダートのチェリヴェントが二脚で先手主張。３角でやや気を抜く場面があったが、４角で人気のスマートグロワールに並び掛けられるも直線もうひと伸びで後続を突き放す。中団の内から直線は先行馬の外に持ち出して伸びたマオノムサシが３着に。","　"
"09261103","ダートは乾いてパサパサの状態。１頭取消１５頭になった３歳未勝利戦。人気は上位４頭に集中。レッツエンジョイの逃げを好位で追走したジャーナーリアが直線抜け出し図るが、道中中団のオプティモが４角で外に出して渋太く伸びてゴール前で前を捉えて人気に応える。オウケンブラッドはややエンジンの掛かりが遅く直線外から追い上げるも３着まで。","　"
"09261104","ダートは乾いてパサパサの状態。３歳新馬戦で人気は割れ加減。二脚でフルドフォルクが先手を取って淡々とした流れ。直線は好位追走の人気２頭の追い比べでゴール前でエイコーンドリームが先着。先行馬での決着。","　"
"09261105","開催初日の初めての芝のレースで状態は良好。フルゲートでの３歳未勝利戦でフレッチャアズーラがやや抜けた人気に。外からアイルトンが後続をやや離しての逃げ、直線も大きくはバテていないが、好位追走のフレッチャアズーラが直線半ばで前を捉えて押し切る図る。それを好発から中団の前追走のナムラヒナギクが直線は先行馬の外に出しての差し切り勝ち。","　"
"09261106","開催初日で芝の状態は良好。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。外からロゼアが促し出し１角でハナ。スローで逃げるも３角過ぎから各馬が動いたので４角では脚上がる。エンジェルボイスが４角では先頭に立つに直線の決め手勝負で劣勢で、３角から長く脚を使ったサガルマータが、直線人気のマテンロウオリジンの追撃を抑える。","　"
"09261107","ダートは乾いてパサパサの状態。フルゲートでの４歳上１勝クラスでザックザクとタケルハーロックで人気を二分。内からタケルハーロックが促し先手を取って淡々とした流れで逃げて直線の押し切る図るも、好位に取り付いたザックザクが４角でムチ入れて直線は馬場の中央に出してゴール前で逃げ馬を捉える。鞍上の北村友騎手はＪＲＡ通算１０００勝。好位の内をロスなく立ち回ったハウリングウィンドが前から離された３着に。","　"
"09261108","開催初日で芝の状態は良好。少頭数での３歳のリステッド競走でアーレムアレスが人気に。外からナリタエスペランサが先手。後続を引き付けて淡々とした流れ。促し２番手に取り付いたアーレムアレスが直線抜け出し図るが、道中は馬群後方のラージアンサンブルが４角巧く立ち回って距離を稼ぎ、直線渋太く伸びてゴール前で差し切る。","　"
"09261109","開催初日で芝の状態は良好。フルゲートでの４歳上の１勝クラスで２着続きのレッドフェルメールが人気に。ダノンクロムが促し先手を取って淡々とした流れ。人気のレッドフェルメールは中団の前。直線は馬場の中央に持ち出して抜ける。２着争いは馬群の外から伸びたロケベンドラが、内から前を捌いて伸びたテーオーシュタインを抑える。","　"
