"04224201","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。若干バラついたスタート。内から押してダンシングニードルがあっさり先手を奪い、２番手にアトモスリミッツが続く。その内にシャトーボビー、上位人気の３頭が前を固める。隊列は縦長のまま直線に向き、逃げるダンシングニードルの内からシャトーボビーが接近。しかし最後の１Ｆでダンシングニードルがもう一伸びし、最後まで粘り切った。何とか踏ん張っていたシャトーボビーの最内ラチ沿いから猛追してきたトロピカルヒーローが、ゴール寸前で２番手に浮上。シャトーボビーは僅差で３着に惜敗。内枠各馬が上位を独占。","　"
"04224202","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。比較的横並びで揃ったスタート。しばらく５頭が横に並んで進んでいたが、他の馬を見つつパクスオトマニカが１コーナーで先頭に躍り出る。２番手にサトノシトラスが続き、その内にコスモバラタが取りつく。２コーナーで既にだいぶペースが落ちていて、集団もほぼひとかたまり。動きが全くないまま直線に向き、逃げるパクスオトマニカが二枚腰で併走馬を振り切る態勢。一気に後続との差を広げ、最後まで手応え良く押し切った。逃げ馬の真後ろを通っていたコスモバラタが２着に浮上し、決め手一息でも２番手追走のサトノシトラスが３番手で入線。半分はバテていたようだが、ほぼ前残りの決着。","　"
"04224203","パサパサに乾いて馬場は内外フラット、時計は標準程度。ややバラついたスタート。真ん中を進んでオースミメッシーナが先手を奪う。スクリーンショットが２番手も、ダート進入後にすぐ隊列が決まり、ペースも落ち着き気味。３番手以下がほとんど差もなく一団で固まり、前行く２頭が手応え絶好のまま直線へ。逃げるオースミメッシーナにスクリーンショットが並びかけ、２頭が一騎打ちで並んだまま。僅かにオースミメッシーナが態勢有利を維持して入線。スクリーンショットは惜敗２着。少し遅れた３着争いは３頭が並んでいたが、内のスズノナデシコが僅かに優勢。","　"
"04224204","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。若干バラついたスタート。序盤は４頭が横並びで進んでいたが、お互いお見合い気味ながらグスタールが向正面の中盤で先頭に立つ。内のカレンパンピナップは１列下がった。３コーナーに進入する手前からだいぶペースを落として逃げ、１０頭がほぼ差なくひとかたまりで進む。直線に向いてすぐ馬群が横に広がっての追い比べになる。逃げるグスタールが２馬身差をずっとキープしていたが、最後ゴール寸前で外からトーセンカタリーナが迫り、その裏で待っていたトーセントラムが間を割って迫る。最後は僅かにトーセントラムが競り勝っていた。２着はトーセンカタリーナ、３着はグスタールで入線。ほぼ直線だけの競馬。","　"
"04224205","パサパサに乾いて馬場は内外フラット、時計は標準程度。出遅れ多数、バラついたスタート。内からダッシュ良くエコロレジーナが先手を奪う。２番手にアンビバレント、３番手にタノムデホンマが続く。それほど速いペースではないのに、追い縋れない馬が多くて隊列が縦長。直線に向いて外からヨドノリリーが一気の伸びで抜け出し、さらに外からグローリーカフェが猛然と迫る。先行勢がみな止まって減量騎手２頭の一騎打ちとなり、僅かにヨドノリリーが競り勝っていた。グローリーカフェが惜敗２着、離れた３着はレアジーニアスが流れ込んで優勢。","　"
"04224206","パサパサに乾いて馬場は内外フラット、時計は標準程度。比較的横並びで揃ったスタート。外からブライトホルン、内からエイシンリヒトが主張してきて、内のエイシンリヒトが前に出る。２コーナーでだいぶペースを落として進んでいたが、後方の馬が数頭動いて出て、中でも最後尾トップスティールが一気に捲って出る。食らいつくブライトホルン。後続を引き離して２頭が直線で叩き合い、ジワジワとトップスティールが押し通そうとする。最後に後方で待っていたエクストラノートが猛然と迫るが、先頭のトップスティールには届かなかった。３着はラニカイ。上位入線はみな減量騎手騎乗馬。","　"
"04224207","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。バラついたスタート。最内枠で好スタートを決めたセルレアが内ラチ沿いを単独で逃げ、外ラチ側では同じぐらいの位置で３頭が併走。先導していたパラティーノヒルが中盤で早々に後退、ホーキーポーキーに替わっても後半の粘りが甘い。馬群を捌いていち早くユナイテッドハーツが先頭に立つ。馬場の真ん中、馬群の切れ目からラナキラが伸びる。しかし、内ラチ沿いを粘っていたセルレアがなかなか止まらず、最後まで外ラチ沿いユナイテッドハーツと並ぶ脚色のまま。そして最後、内・中・外で僅差の叩き合いとなったが、僅かに最内のセルレアが凌ぎ切っていた。ユナイテッドハーツが２着、馬場の真ん中ラナキラが３着で入線。直線競馬の１８頭立て１番枠が勝利したのは、およそ６年ぶりの出来事。","　"
"04224208","パサパサに乾いて馬場は内外フラット、時計は標準程度。バラついたスタート。スタート直後にプレミアスコアが躓いて鞍上が落馬。内から促してキトゥンズマーチが先頭、１コーナー進入時に既にペースダウンしていて、２番手のアイソウザスターも先頭に競りかけてこない。先行集団が密集して進むが、馬群の中を空馬が駆け上がってきて３コーナー手前で１列目に並ぶ。微妙にスパート態勢のようになって先団みな追っ付けて進む中、３番手のタガノカンデラが絶好の手応えで直線に向いてから先頭。一気の脚で伸び、空馬と馬体を併せながら後続を圧倒した。だいぶ離れた２着にスパークルアイズが浮上、後方待機から追い上げてきたデリシュレーヌが３着入線。前半は遅いペースだったが、空馬が流れを乱し、先行勢も案外楽には運べなかったよう。","　"
"04224209","前開催の蹄跡が全面的に残っているが、馬場状態は内外フラット。若干時計掛かる水準。若干バラついたスタート。内から促してグランスラムアスクがジワッと先頭に立ち、ゆったりしたペースながら２馬身リードで逃げる。後続も特に急がず競り合う様子もなし、３コーナーでほとんど差もなく一団で固まる。直線でもまだ先頭のグランスラムアスクに、外からジワジワとテイデが伸びてきたが、一旦先頭のグランスラムアスクに並んだかという所で右にブレてしまう。内から差を詰めてきたレッドベルアームも、ゴール寸前でグランスラムアスクに迫ったが、最後まで粘り腰を見せたグランスラムアスクが譲らず押し切った。２着は内のレッドベルアーム、３着は外のテイデ。グランスラムアスクは上がりの競馬に対応。","　"
"04224210","パサパサに乾いて馬場は内外フラット、時計は標準程度。若干バラついたスタート。結構な馬が最初押して前に出そうとしていたが、真ん中からレッドエランドールが優勢になり、１コーナー絡まれず先頭に立つ。２番手は大外枠のブルーカルセドニーが続いた。手綱抑え気味で逃げていて、途中ペースも落ち着く。仕掛けて動く馬もおらず３コーナー手前から早めのスパート。好位からジャズブルースが前行く２頭に迫り、直線に向いて一気に交わして出る。ジャズブルースの脚が抜きんでていて、あっという間にリードを広げて押し通した。完勝と言える内容。離れた２着は内を突いて伸びたバハルダールと、外を回って猛然と伸びたアーテルアストレアの争いだが、アーテルアストレアがやや優勢。バハルダールは伸び負けして３着。","　"
