"03212111","平均的な馬場で脚質傾向もフラット。危険防止のため３番グリニッジシチーは大外枠からの発走となった。内から仕掛けたフラッグアドミラルがハナに立つが、外枠勢が押し寄せて１角の入りは５頭が横並びになっていた。向正面でレースが落ち着いたタイミングでソプラドールが中団から一気に動いて先頭に立つ。この区間は１１秒７のラップを刻んでおり、そこからゴールまではバテ我慢の様相となった。１角での入りもあって先行馬にはかなりタフな競馬になったはず。逃げて４着に踏ん張ったフラッグアドミラルは、１５頭中１４番人気だったが体力がありそうだ。","　"
"03212112","開幕週で内枠先行有利だが時計は要していた。良いスタートを決めたラングロワがハナに立ち、同日８Ｒと全く同じ３３秒８で前半３Ｆを通過する。この日の馬場でこのペースなら内前が止まらないので、上位５頭のうち４頭は４角５番手以内にいた馬が占めた。唯一後方から追い込んできたバトーデュシエルは道中後方外からジリジリと脚を使い続けている。能力は高く評価できるが器用さを欠くのは否めないので、時計が掛かり展開が向くレースになるかだけだろう。","　"
"05215101","乾いて標準的な良馬場。ばらけたスタートからすぐに隊列が決まり、淀みのないペースで流れていく。持久力勝負の形になり、好位で楽に付いて回っていた２頭が直線の半ばで抜け出し決着。３着以下は走破時計に対応しきれなかった。","　"
"05215102","先週よりは内が荒れているが、良好な馬場。すんなり隊列が決まってスローペースで流れるが、馬群は後方に凝縮。先行勢が楽な展開からの決め手比べになり、番手で楽に運んでいた勝ち馬が早めに抜け出して押し切り。","　"
"05215103","乾いて標準的な良馬場。人気のララランドがさっと先手を奪い、後続は競り掛けず。もったまま４角を回ってきて直線の半ばでゴーサインを出すと、あっという間に突き放す圧勝だった。２着以下も好位で流れには乗っていたが、勝ち馬とは力の差があった。","　"
"05215104","先週よりは内が荒れているが、良好な馬場。前に行った２頭が後続をやや離して運ぶが、道中で緩んで遅い流れ。３番手以下の馬はかなり緩いペースで運び、直線の決め手比べに。位置取り的に恵まれた２着馬が粘ってはいたが、勝ち馬は手応えに終始余裕があって抜け出す時も楽。着差以上に力の差があった。","　"
"05215105","先週よりは内が荒れているが、比較的良好な馬場。先行勢が一団の隊列でかなり緩いペース。直線の決め手比べで狭い所を割って抜け出したのが勝ち馬。追われてからの反応も良く、危なげの無い快勝だった。人気の２着馬は後方から直線で追い出されてから内にヨレるところはあったが、最後までしっかりと伸びて２着は確保。","　"
"05215106","乾いて標準的な良馬場。すんなりと隊列が決まりそうだったが、８枠の２頭がやや掛かり気味に進出してきて淀みのない流れに。勝ち馬は好位の内で追走し、直線だけ外へ。追われてからしっかりと伸びて押し切る完勝。２着馬は追い出されてフラつくところは見せたが、最後まで渋太く伸びてはいた。","　"
"05215107","乾いて標準的な良馬場。それほど先手争いは起こらず、平均ペースで流れていく。前で運んだ３頭が直線の入口で後続を引き離して押し切り体勢だったが、直線だけ外へ出した勝ち馬がスパッと伸びて後続を突き離す圧勝。時計は平凡だが、勝ち馬は馬体重も増えて成長が感じられる内容だった。","　"
"05215108","乾いて標準的な良馬場。１角までに隊列が決まってそこから終始一団の隊列で淡々と流れて行く。消耗戦の形になって差し馬が台頭する展開になったが、勝ち馬は番手で終始手応え良く運んで押し切り。最後は詰め寄られたが並ばれてから最後脚を使って内容的には完勝だった。","　"
"05215109","先週よりは内が荒れているが、比較的良好な馬場。逃げ馬が後続をやや離して運び、２番手以下は抑えて追走し宥めるのに苦労する馬も多数。実質スローペースからの上がり勝負になり、勝ち馬は番手から際に抜け出して最後は一杯になりながらも粘り込み。２着馬は後方から目立つ勢いで伸びてはいたが、頸の上げ下げで僅かに惜敗。","　"
"05215110","先週よりは内が荒れているが、比較的良好な馬場。少頭数で緩いペースで流れ、直線の切れ味勝負に。勝ち馬は好位の内でしっかりと溜めて、直線は狭い所を割って抜け出す完勝。３着以下は伸び切れずに、２着は逃げ馬が粘り込んでの決着に。","　"
"05215111","先週よりは内が荒れているが、良好な馬場。ばらけたスタートから選挙区的に運ぶ馬もおらず、ゆったりとしたペースで流れていく。先行勢が楽な展開になって直線で先行した２頭が抜け出し、叩き合いの形から粘り込んで決着。８枠の２頭は出遅れた上に発馬で寄られて不利大。前残りの展開もあって力を出し切れなかった。","　"
"05215112","乾いて標準的な良馬場。道中は一団の隊列で流れて、やや落ち着いた流れ。番手で抑えながら運んでいた勝ち馬が直線の半ばで抜け出し、そのまま危なげなく押し切って完勝。先行勢に展開が向いたのは確かだが、終いの脚もしっかりとしていてまだ余力がありそうな勝ちっぷりだった。","　"
"09215101","好天。乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦で連続２着のヘラルドバローズが抜けた人気に。レースでも自分でペースを作って逃げて直線は後続に８馬身の差を付けて快勝。勝馬を追い掛けて馬は早々に苦しくなり中団追走のマイネルシュラークが直線ジリジリと伸びて２着に。","　"
"09215102","好天。乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦。初ダートの馬が多く人気は割れ加減。やや躓き加減のスタートもグッドグロウスが二脚で先手を取って直線も後続を寄せ付けずダート替りで快勝。中団追走のメイショウ２騎が直線ジリジリも勝馬は遥に前。人気のフジタは行き脚なく後方でフワフワした走りで直線の伸びもなく。","　"
"09215103","好天。今週最初の芝のレース。内は稍ボコボコした状態。多頭数での２歳未勝利戦で安定して好走のラクスバラディーが稍抜けた人気に。内から二脚でトゥードジボンが先手もペースはさほど上がらず一団での競馬。４角でスピリットワールドが並び掛け直線は２頭ので競り合いも逃げたトゥードジボンはハナ差凌ぎ切る。スタート一息で後方にいたポーカーが直線は前捌いて伸びて来る。人気のラクスバラディーは馬群で掛かり加減。４角外から進出も直線の坂で甘くなる。","　"
"09215104","好天。芝の状態は悪くはないが、直線はやや内を避けるように。落ち着いた頭数での２歳の未勝利戦。２戦連続好走のフェーングロッテンが抜けた人気に。アーブルチムが１角で先手を取って一旦縦長になるが、３角手前でペースが緩んだ時に馬群が凝縮。外からシエロフェイスが早めに動くも、勝ったフェーングロッテンはこの特は他馬をやり過ごして４角外に出して先に動いたシエロフェイスに並び掛けて抜け出す。上位人気での決着もゴールはバラバラになっての入線。","　"
"09215105","好天。芝の状態は悪くはない。落ち着いた頭数ので２歳新馬戦で上位人気は割れ加減。１０００Ｍが６５．４秒というスローの流れで一団になって直線の瞬発力勝負。逃げたモズネズコが３着に粘るなか、好発から２番手に付けたエンタングルメントが追い出しを我慢して直線弾けて、内から迫ったレアルタッドを抑える。４角で外から先頭に立ったエスピリバイオは直線の坂で失速。","　"
"09215106","好天。乾いて力の要るダート。手頃な頭数での２歳の新馬戦。内から先手を取ったテーオードレフォンが淡々と流れで逃げて直線は後続を寄せ付けず人気に応える。勝馬見ながらスンナリのワンダーキサラが２着に粘って人気馬での行った行った。３着も３番手追走のサハラ。エンジンの掛かりの遅かった、４・５着馬はレースを経験した次走は良化気配。","　"
"09215107","好天。乾いて力の要るダート。多頭数での３歳上１勝クラス。ワンダーイチョウが稍抜けた人気も上位人気は拮抗。そのワンダーイチョウはスタートで後手を踏んで取り付くのに脚を使ったので直線は伸びず。馬群追走から直線外に出したレッドブロンクスが差し切り勝ち。外から促し好位に取り付いたミッキークイックが距離短縮で２着は確保。後方からの馬は出番はなし。","　"
"09215108","好天。乾いて力の要るダート。手頃な頭数での３際上１勝クラス。このクラスで連続２着のシグネチャーセルが人気も最内と右回りが堪え掲示板がやっと。道中は中団の内にいたカネコメノボルが４角で巧く外に出して早め抜け出しで押し切る。先行馬の脚色が鈍った所を道中後方にいたキングダムウイナーが外から伸びてゴール前で２着に。","　"
"09215109","好天。芝の状態は悪くはない。落ち着いた頭数での３歳上２勝クラスのハンデ戦。人気は上位３頭で割れ加減。二脚で先手を取ったエールブラーヴがスローで逃げて一団の競馬になって直線の決め手勝負。スンナリ２番手追走のホウオウエクレールが４角で並び掛け渋太く伸びる。勝馬の直後にいたタイセイモンストルも脚は見せるもゴール前では脚色同じに。逃げたエールブラーヴが３着に粘り先行馬での決着。","　"
"09215110","好天。乾いて力の要るダート。フルゲートでの３歳３勝クラスのハンデ戦。関東馬だが関西圏での好走のあるミスズグランドオーが人気に。レースでは外から好発を決めるも内のテルモードーサが先手を主張したので行かせ番手、４角で並び掛けアッサリと抜け出す。先行馬はやや苦しくなり道中は中団で外に出したゼンノアンジュがジリジリと伸び２着に。後方の馬でも直線で内を突いた馬は下がる先行馬を捌けず。","　"
"09215111","芝は良馬場も内埒沿いに傷みが目立つように。落ち着いた頭数での２歳牝馬限定のＧⅢ戦。上位人気は３頭で拮抗。ナムラデイリリーが二脚速く先手を取って後続をやや離してにげる。後続は一団の競馬で逃馬から離れた２番手追走になったウォーターナビレラが直線で人気のナムラクレアとの追い比べを制す。ナムラクレアは前半に馬群でやや力んだ分伸びあぐねる、人気の１頭のママコチャは終始外を回ったのが堪えて直線は上位２頭との差が詰まらず。","　"
"09215112","好天。乾いて力の要るダート。フルゲートでの３歳上２勝クラス。人気は割れて混戦模様。外から先手を主張したヴァガボンドの外をスンナリ追走アーマーバローズのが直線半ばで抜け出し快勝。ひと叩きされての距離短縮で変り身。阪神の１２００Ｍの距離の向くペプチドサンライズが直線外に出し追い上げるも逃馬を捉ええるのがやっと。人気のキモンブラウンは外から好位に取り付くも直線はバッタリ。","　"
