"06243311","前半の重馬場から回復して稍重。馬場はの内は荒れているが時計も出る状況。各馬が控えてエエヤンが途中から先手。抑えながら運ぶが後続との差は徐々に広がり、３角では大きくリード。直線の入口も余裕があり押し切り態勢だったが、離れた好位追走のパラレルヴィジョンだけがしっかりと伸びて最後は楽に買わして快勝。３着以下もそれなりに脚は使っているが、道中の位置取りの差が大きく出て前には及ばなかった。","　"
"06243312","脚抜きが良く、時計の出る重馬場。ダッシュを決めたカイザーブリッツが飛ばして運び、２番手のダイチラファールと２頭でやや離して直線へ。半ばで振り切ってそのままの決着になりそうだっが、大外からゲキザルが最後に急追。４着以下はやや離されてしまった。","　"
"09242301","好天も週中の雨の影響でダートは稍重。３歳未勝利戦でヒデシンイメルが人気に。内からミッションルースが先手を取って淡々とした逃げ。直線も粘る所を好位追走のジーサイクロンが４角で前に並び掛けて抜け出す。","　"
"09242302","好天も週中の雨の影響でダートは稍重。フルゲートでの３歳未勝利戦で人気は非常に割る。ペレグリンが二脚で先手を取って淡々と逃げて粘り込みか図るが、好発から一旦好位に控えたカレンマウラーがジワリと進出でゴール前で逃げ馬を捉える。人気に支持されたラムテリオスはダッシュ付かずで後方。馬群の外を回って伸びはじりジリに。","　"
"09242303","芝は今週からＢコース。芝の生育時期でもあり良好な状態。フルゲートでの３歳未勝利戦で上位人気は三つ巴。大外からエマロアは好発を決めて速いペースで逃げて直線も一杯に粘り込む。離れた２番手追走のゲルタが直線逃馬を追うがジリジリとしか差は詰まらず。人気に推されたキングブルーは中団馬群の外追走、４角では外に膨れ加減で直線の伸びは一息に。道中で内に巧く潜り込んだベイステートが減量の恩恵もあり３着に。","　"
"09242304","芝は今週からＢコース。芝の生育時期でもあり良好な状態。フルゲートでの３歳未勝利戦で上位には拮抗。人気のガロンヌは好発も減量騎手騎乗のファイツオンが二脚で先手。大外のリベルティーヌはこれを追いかける形に。好位に控えたガロンヌが４角では先頭に立ち直線は後続を寄せ付けずに人気に応える。好位の内を巧く立ち回ったサリュエがレッドエヴァンスとの内外離れた２着争いを制す。","　"
"09242305","好天も週中の雨の影響でダートは稍重。手頃な頭数での３歳１勝クラスで人気は非常に割る。ガウラスパークの逃げを２番手で追走した人気のポルポラジールが４角先頭で押し切り図るも道中シンガリだったテンカジョウが４角手前からジワリ進出。直線は外から伸びて抜け出す。上位はややバラけての入線。","　"
"09242306","芝は今週からＢコース。芝の生育時期でもあり良好な状態。４歳上１勝クラスで１頭取り消して１０頭立て、人気は非常に割る。１０００Ｍの通過が３レースの３歳未勝利戦に比べ２．５秒以上遅い流れで直線の決め手勝負。残り１ハロンの地点で横に広かっての追い比べ。道中後方にいたグランデサラスが直線は進路を探しながらも伸びてゴール前で抜け出す。","　"
"09242307","表面は白く乾くもダートは稍重のまま。フルゲートでの４歳上１勝クラスで上位人気は拮抗もセミマルがやや抜けた人気に。好枠からクラップアンドチアが二脚で先手主張も直線は踏ん張れず。中央再転入初戦のエンドレスロードが直線入口で先頭。中団馬群の外から長く脚を使った人気のセミマルには交わされたが、上位人気の間に割って入って２着は確保。","　"
"09242308","多少蹄跡が増えてきたものの、まだ障害コースの馬場状態は良好なまま。バラついたスタート。最初の障害でエンデュミオンとフィロロッソの２頭が優勢、フィロロッソが今回も先頭に立ち序盤強気に飛ばして逃げる。襷に向かうまで１秒以上も後続にリードを広げ、２周目に入ってもなかなか勢いが衰えない。向正面の連続障害で好位集団にいたオールザワールドが仕掛けて動き、２番手浮上から直線入口先頭に迫る。直線の最終障害でフィロロッソを捉え切り、力強く伸びて差し切った。一杯の脚色だがフィロロッソは２着を確保、４角直線と内を通って脚を伸ばしたスワヤンブナートが、外を回ったタイキフロリゼルを凌いで３着に浮上。時計は標準並み。","　"
"09242309","芝は今週からＢコース。芝の生育時期でもあり良好な状態。少頭数の３歳１勝クラスで人気は上位４頭で拮抗。道中は掛かり加減だったインザモーメントだが直線は馬群を割って抜け出す。接戦の２着争いはモンブランミノルが先着。人気の１頭のラファミリアは後方追走で３角から動くも直線はバッタリ。","　"
"09242310","芝は今週からＢコース。芝の生育時期でもあり良好な状態。４歳上２勝クラスで人気は割れ加減。二脚でショウナンマッハが先手を取って淡々とした流れ。人気のコナブラックが好位から抜け出し図るも伸びはジリジリで、道中後方のタツダイヤモンドとガリレイが併馬で馬場中央を伸びて３着以下に差を付ける。","　"
"09242311","表面は白く乾くもダートは稍重のまま。４歳上のオープン特別でサンライズフレイムが抜けた人気に。好発を決めたロードエクレールが行き切って直線も渋太く粘るも道中は中団より後を追走の８枠２頭が直線渋太く追い上げて、サンライズフレイムが人気に応えて快勝。重賞で３着の実績はここでは力が違った。","　"
"09242312","ダートは表面は白く乾くも終日稍重のまま。４歳上２勝クラスで昇級ながらペプチドソレイユが人気に。マーブルロックが出ムチを入れて先手。それを２番手で追走したスカンジナビアが直線半ばで抜け出すも好位追走のハギノロックオンが渋太く伸びてゴール前で先行勢を捉える。人気のペプチドソレイユは躓き加減のスタートでシンガリ。直線の追い上げもなく後方のまま終わる。","　"
