"04214504","パサパサに乾いているが時計はやや速め。バラついたスタート。内から追ってサイレントナイト、アイリ―ライフが先手を主張し、アイリ―ライフが抜け出す。隊列が結構縦長になって、後ろの組は大分追走に苦しんでいる。直線に向いて４番手外のクレイジーリッチが先頭に躍り出て、内でサイレントナイトが食い下がる。最後に外からスターオブエイジアとビリーヴインミーが馬体を併せて伸びてきたが、先頭には間に合わない。最後は止まりかけだが、クレイジーリッチが凌ぎ切った。２着がサイレントナイト、３着は僅かにスターオブエイジアが制している。","　"
"04214505","馬場の内側に蹄跡増えてきたが、まだ馬場はフラットで時計も標準。瞬発力必要。少しバラついたスタート。しばらく５頭ほどが横並びで進み、トーセンシエロが行くのを見て、内のイクイノックスは譲って下がる。結局先頭はトーセンシエロ。外からピースオンアースが２番手に浮上。大半の馬が一団で固まって進み、案の定スローペース。直線に向いて馬群がすぐ横に広がり、ほぼ同時の追い比べ。内から早くにイクイノックスが抜け出す態勢、直線後半もリードを広げる一方。離れた２着争いは４頭ほどが並ぶが、外を回ってメンアットワークが渋太く伸びて、内のサークルオブライフを凌いで２着に浮上した。サークルオブライフは３着。サトノヘリオスは馬場に脚を取られたか、案外伸びきれず４着まで。","　"
"04214506","馬場の内側に蹄跡増えてきたが、まだ馬場はフラットで時計も標準。瞬発力必要。外枠各馬が出遅れ顕著で、ややバラついたスタート。好スタートを決めたアロハモーラが先手を奪い、２番手に人気のソネットフレーズが続く。直線に向いてから徐々に馬群がジワジワと横に広がるが、２番手のソネットフレーズがジワジワと抜け出す。外からウィニスクテソーロが迫るも、直線の後半はさらにソネットフレーズがリードを広げる。最後まで並ばれることなく、ソネットフレーズが圧倒した。ウィニスクテソーロが２着を確保、３着にストーリア。４着馬とはかなり離れた入線。","　"
"04214507","馬場の内側に蹄跡増えてきたが、まだ馬場はフラットで時計も標準。瞬発力必要。若干バラついたスタート。行き脚が良かったリネンデザインとニューフィーの２頭が速い。全体に隊列はバラけ気味。３コーナーで外からロジプリンが接近するものの、直線で前の２頭が粘り腰を見せる。逃げるリネンデザインの横から２列目内のブルーダイヤが上手く捌いて抜け出してきて、外からディアナグランがジワジワ伸びる。最後までブルーダイヤが態勢有利のままだった。粘るリネンデザインに、最後ゴール寸前でディアナグランが交わして２着に浮上。","　"
"04214508","パサパサに乾いているが時計はやや速め。若干バラついたスタート。内から押してシンライが先手を奪う。２番手にリヴウェルとウインアルバローズの４枠２頭。向正面で一旦先頭がペースアップして、中団辺りの組が遅れ始める。直線に向いて先頭のリヴウェルにグラファイトが並びかけ、さらに外から４番手のダノンマヴロスが交わす。ダノンマヴロスが１頭抜け出して凌いだかに見えたが、最後外からゼローソが猛追。ゴール寸前で変わった。ゼローソが１着、ダノンマヴロスが僅差２着。１馬身遅れの３着争い３頭は、僅かにウインジョイフルが競り勝った。","　"
"04214509","パサパサに乾いているが時計はやや速め。バラついたスタート。内から促してトリプルシックスが抜け出し、すぐにシャマルが２番手で追い縋る。馬体は併せていなくても、案外ペースが速くなっていて、隊列は縦長。４コーナーでは大半の馬が追っ付け通し。直線に向いて２番手シャマルがいち早く抜け出し、後ろのララクリュサオルを引き離す。外から伸びる差し馬もだいぶ遠くて、全然先頭に追い縋れない。最後まで脚色良くシャマルが押し通した。２着にララクリュサオルが残り、最後にグランパラディーが離れた３着に浮上。","　"
"04214510","馬場の内側に蹄跡増えてきたが、まだ馬場はフラットで時計も標準。瞬発力必要。バラついたスタート。真ん中からクリノプレミアムとジョディーが行き脚良く進み、クリノプレミアムが先手を奪う。遅れて外からキタイが先頭を追い、３コーナーで並びかけるが、クリノプレミアムは譲らない。新潟マイルにしてはコーナー通過のペースが速めで、直線に向いてもしばらく隊列は固まったまま。内回りとの合流地点になって馬群が若干外に広がり、ようやく外を回った差し馬も詰めてくるが、逃げるクリノプレミアムは内を避けてまだ粘り込んでいる。一番大外からエアファンディタが伸びてきて、ゴール寸前で交わそうかと迫るが、最後までクリノプレミアムが凌ぎ切った。２着にエアファンディタ、３着にロードシャムロック。新潟外回りにしては、直線向かい風とペースの影響でやや上がりが掛かったが、その展開を良く凌いだと言える。","　"
"04214511","パサパサに乾いているが時計はやや速め。バラついたスタート。内から行き脚素早かったのがベルダーイメル。大外のケンシンコウが掛かり気味に並びかけるが、先頭を攻め立てはせず、ガッチリ折り合わせて競り合おうとはしない。先行集団は隊列に隙間なく並んで固まっている。極端にペースを落とすことなく進み、逃げるベルダーイメルは手応え良し。４コーナーでデアフルーグが１列目に並びかけてくるが、直線に向いてベルダーイメルが抜け出す。好位勢の脚色が鈍い中、逃げ馬の真後ろを進んでいたブルベアイリーデがジワジワ迫り、楽にベルダーイメルを差し切った。ベルダーイメルも２着には十分な態勢。離れた３着争いは追い込み馬が間に合い、外を回ったドリュウが浮上。","　"
"04214512","馬場の内側に蹄跡増えてきたが、まだ馬場はフラットで時計も標準。瞬発力必要。ややバラついたスタート。真ん中からセイラブミーの行き脚が速い。外のカトルショセット、ホープホワイトを凌いで先手を奪う。隊列は全体にややバラけ気味で、セイラブミーが１頭だけ抜け出す態勢。ずっと１馬身以上リードして、直線でもまだ粘ろうとしていたが、直線の半ばで馬群を捌いて伸びてきたタイキスウォードが交わす。真後ろから迫るジャングルキング、その外タイガーリリーもいい反応で伸びたが、出し抜いたタイキスウォードが押し通した。２着は僅差でジャングルキング、３着タイガーリリー。","　"
"10214501","蹄跡が増えてきて、だいぶ時計が掛かるようになってきた状況。若干バラついたスタート。最初の障害はアプルーヴァルとクライムメジャーが併走して飛越するが、飛越の差でクライムメジャーが前に出た。マンハッタンロックとイッツリットが２番手で併走。早くから隊列が決まり、全体にバラけ気味。２周目になっても挽回する馬がおらず、先頭のクライムメジャーはずっと楽。そのまま絡まれず直線に向いて、余力十分に押し通した。勝ち時計は平凡ながら、この相手には楽だった。だいぶ離れた２着にイッツリット、３着にマンハッタンロックが入線。","　"
"10214502","芝は今週からＢコース。落ち着いた頭数での２歳の未勝利戦。ややゲート入りを嫌ったテーオークレールが二脚で先手。人気の一角のルクスレジーナが２角で稍掛り加減に好位に取り付き淀みない流れで３角では馬群ｈは一団に。道中は後方にいたキラーアビリティが４角外から進出して直線は後続を突き放して２歳レコードで快勝。道中は各馬内をあけることはなかったが、直線は内を突いた馬は伸びずに馬場中央から外を通った馬での決着。","　"
"10214503","ダートは良発表も極端に乾燥はしていない。後のない３歳未勝利戦で人気は割れる。内から二脚で先手を主張したテーオールソーが一杯に押し切る。中団前の外追走のメイショウフジタカが直線前を追うが届かず。３着以下は上位２頭からやや離される。人気の１頭のビナサクセスはスタートで後手。直線追い込んでいるだけに悔やまれる。","　"
"10214504","芝は今週からＢコース。良馬場の発表。フルゲートでの３歳未勝利戦で上位人気は割れる。好発から先手を取ったフィルムスコアが直線は馬場中央に出して後続の追い上げを振り切る。ジワリと好位に取り付いたジューンブルームが前を追うも届かず。馬場は外伸びで直線内に進路を取った馬は伸びあぐねる。","　"
"10214505","芝は今週からＢコース。良馬場も直線は各馬内をあけて走る。落ち着いた頭数での牝馬限定の新馬戦。アドマイヤグリーゼが抜けた人気に支持されるも中団追走から直線の反応は鈍く離れた４着。やや掛り加減に２番手追走のラスマドレスが逃げるウムラウトを早めに交わして直線は後続を寄せ付けず。ウムラウトも勝馬に交わされたあとも渋太く粘る。","　"
"10214506","ダートは良発表も極端に乾燥はしていない。フルゲートでの３歳未勝利戦で人気は上位４頭に。二脚で先手を取ったヨロシオスナが直線も渋太く粘る所を、道中は馬群後方で４角巧く立ち回ったビオグラフィアが差し切る。３角から長く脚を使ったスカイドゥエラーがゴールまえ追い上げるも２着には僅かに届かず。人気の一角のクリノカイザーは好位で前見ながらも直線の伸びはなく。","　"
"10214507","ダートは良発表も極端に乾燥はしていない。フルゲートでの３歳上１勝クラス。上位人気は拮抗。内から人気の１頭のメガキャットが出ムチを入れて先手を主張して直線も粘る所を、初ダート・初ブリンカーのフィニステールが直線鋭く伸びて差し切る。人気のシュルレアリストはスンナリ好位追走も直線逃馬を交わせず。ゲートでアオッて大きく出遅れたサンライズゴラッソは終いは差を詰めているだけにスタートが悔やまれる。","　"
"10214508","蹄跡が増えてきて、だいぶ時計が掛かるようになってきた状況。若干バラついたスタート。サッと出たのがセプタリアン。離れた２番手にアサクサゲンキが続く。襷でリードが一気に詰まり、スタンド前でアサクサゲンキが先頭に躍り出る。２番手に接近してきたマサハヤドリームが、２周目になってもしつこく追い縋る。外から進出した馬は余裕で振り切って、アサクサゲンキとマサハヤドリームの２頭が後続を引き離す。追いかけるセプタリアン、その後ろにビーオールアイズが進出。直線に向いてもアサクサゲンキの脚色は止まらず、マサハヤドリームを最後まで凌ぎ切った。最後にビーオールアイズが追い上げたが、こちらは３着まで。","　"
"10214509","芝は今週からＢコース。九州産限定の２歳オープン特別もＪＲＡでの勝馬はシュンメキラリ１頭だけで人気も集中。ただレースではスタートで後手を踏んで早めに外に出して追い上げるも直線は追われてフラ付き伸びる所はなかった。二脚速く先手を取ったカシノコマンドが直線馬場の外に出して粘る所を道中やや内目を通りながらも直線は馬場中央に出したヒノクニが抜け出す。ブリンカー効果もあったか。各馬完全に内をあけてのレースに。","　"
"10214510","芝は今週からＢコース。良馬場の発表にパンパンの馬場ではない。牝馬限定の２勝クラスの特別戦で、上位人気は拮抗。ウルクラフトがジワリと１角で先頭もペースは上がらずに一団で流れる。４角で各馬外に進路を取るなか、中団追走のリノキアナと馬群後方のレッドルーヴルが内に進路をとってこの２頭で直線追い比べに。直線大外に回した馬は差し届かず。","　"
"10214511","ダートは良発表も極端に乾燥はしていない。３歳上３勝クラスの１０００Ｍ戦でフルゲートにはならず格上挑戦のフリードが人気に。やや激しくなった先行争いを内から制したシンシティが直線一杯に粘る。好位の内追走のラホーヤノキセキが直線ジリジリと追い上げるのハナ差届かず。この時期好調のアスタースウィングは普段より早めの競馬の為終いやや甘くなって３着争いでジョーフォレストにゴール前で交わされる。ヘルメットは中団追走も３角で左右から来られてズルズルと後退。","　"
"10214512","芝は今週からＢコース。人気は割れた３歳上１勝クラス。内からサトノソレイユが先手を主張するも引き付けの逃げで一団で流れる。先行した馬は４角で外に出せず直線も内目を通って伸びは一息。道中は中団の外にいたホウオウプリンセスが４角外から進出で一旦抜け出すも道中後方追走のレアシャンパーニュが直線外から決め手発揮。３着には４角で後方だったサンデージャックが馬群を捌いて伸び、ハートオブアシティをハナだけ抑える。","　"
