"06223806","少々湿り気ある程度で表面乾いて砂煙上がり、若干時計速い水準。若干バラついたスタート。しばらく序盤は４頭ほどが横並びでダートに進入するが、足元ダートに切り替わってから大外のスラップショットがジワジワと先頭に躍り出る。２番手に続くはアルマセクメト、途中で外から進出してくるキングスバレイ。前の２頭は特に競り合わず、大したことのない遅めのペースで運べて、４コーナーで後続を引き離す。２頭がピッタリ並んだまま直線に向いて後続を４馬身リード、完全に一騎打ちムード。しかし最後までスラップショットが先頭を譲ることはなかった。アルマセクメトは２着、離れた３着は外を回って追い上げたフェイマスダンディが入線。","　"
"06223807","少々湿り気ある程度で表面乾いて砂煙上がり、若干時計速い水準。ややバラついたスタート。内からスパッと好ダッシュが効いたブルベアカイリがジワッと先手を奪い、２番手にセイハロートゥユーが続く。向正面でヴァルガスが先頭に迫る動きを見せるが、同時にスズノイナズマも加わって４頭が雁行。ヴァルガスの脱落と同時にアイアムイチリュウとスパークインザアイも２列目で虎視眈々と構える。直線に向いてスズノイナズマがいい体勢で抜け出し、外からアイアムイチリュウが満を持して追い出す。２頭が馬体を併せて一気に抜け出したが、最後までアイアムイチリュウが交わし切れない。スズノイナズマが今回は根性を見せて、最後まで凌ぎ切った。アイアムイチリュウが２着、離れた３着にスパークインザアイが浮上。","　"
"06223808","中山最終週で馬場の内ラチ沿いが全面的に掘れていて、馬場の外優勢が顕著な状況。全体に横並びで揃ったスタート。ダッシュが効いたマウンテンムスメに内からルミナスラインが突っ張って先手を奪う。２番手にマウンテンムスメが楽に続き、３番手ラストリージョ以下はほとんど固まって進む。前の２頭は揉まれずペースも楽に進んでいたが、直線ではマウンテンムスメが早くも抜け出す。２番手から追いかけるラストリージョ、外から迫るショウナンラスボス。しかし最後まで隊列が変わる気配なく、マウンテンムスメがずっとリードを保ち続けた。２着もラストリージョが前で耐えて、ショウナンラスボスが３着。ほぼ前残りの決着。","　"
"06223809","中山最終週で馬場の内ラチ沿いが全面的に掘れていて、馬場の外優勢が顕著な状況。全体に横並びで揃ったスタート。内からアオイゴールドがジワリ前に出て先手を奪い、２番手にバルバレスコが続く。序盤はすぐ隊列が決まり全く争わずに遅いペースで進行。３頭ずつ並んで差もなく固まった隊列で、残り３Ｆを過ぎて馬群の外からブルームスベリーが進出。直線に向いて内を掬ったヒューマンコメディが先頭に立つが、外からブルームスベリーと、遅れてパープルレディーが猛追。ゴール寸前、ギリギリパープルレディーが差し届いていた。僅差惜敗２着はヒューマンコメディ、ブルームスベリーは３着。直線は全馬が内を空けてだいぶ外を回っていた。","　"
"06223810","少々湿り気ある程度で表面乾いて砂煙上がり、若干時計速い水準。ややバラついたスタート。芝地点ではまだ５頭が横並びだったが、最内のロイヤルパールスが出ようとする所に、ハコダテブショウとショウナンアニメが並びかける。ずっと競り合いが先頭で続いていたが、４コーナーで先にショウナンアニメが脱落、直線に向いて２列目で待っていたロードエースとシャイニーブランコが脚を伸ばす。坂上で馬群の内を割って猛然と伸びてきたのがレシプロケイト、大外から今回も確実に伸びてきたのがアポロビビ。しかし最後まで勢いが衰えなかったレシプロケイトが、斤量差を生かして伸び勝った。外を回ったアポロビビは渋太く２着は確保。ロードエースが３着に入線。","　"
"06223811","中山最終週で馬場の内ラチ沿いが全面的に掘れていて、馬場の外優勢が顕著な状況。全体では比較的横並びで揃ったスタート。内からアスクビクターモアがジワッと先手を奪い、外から遅れてデシエルトが追いかけてくる。序盤は隊列が縦長になりかけたが、アスクビクターモアが単独で抜け出してからペースを落として進み、向正面で馬群も徐々に凝縮。３コーナーを過ぎてから馬群の外をイクイノックスとジオグリフがいち早く押し上げ、勢いに乗って馬場の外に大きく振る。馬場の内を若干空けて粘りこむアスクビクターモア、その内から迫るダノンベルーガ。しかし直線半ばからは外目のイクイノックスとジオグリフの脚色が良い。坂上で先頭に立ったイクイノックスに、外のジオグリフが渋太く迫りゴール寸前で差し勝った。イクイノックスは２着、最後大外から遅れて伸びたドウデュースが３着に浮上。馬場の良い外を揉まれずに回れた馬が上位を占めている。","　"
"06223812","中山最終週で馬場の内ラチ沿いが全面的に掘れていて、馬場の外優勢が顕著な状況。若干バラついたスタート。序盤はブレークアップとエターナルヴィテスの２頭が抜け出し、エターナルヴィテスが強気に主張。しばらく緩めずに飛ばしてどんどんリードを広げ、ゴール板通過時には１秒以上もの差をつけて逃げる。２周目向正面で先頭はペースを抑えるが、その隙に後続がぐんぐん縮めてきて、３コーナー過ぎでブレークアップがあっさりと先頭を捉える。早めに２番手に押し上げてきたのがパラダイスリーフ。内を空けて馬場の外を回って粘るブレークアップに、直線の坂でパラダイスリーフが並びかけてゴール手前で差し切った。ブレークアップはうまく運べたが惜しくも２着、最後に外から遅れてヴェラアズールが猛追してきて３着に浮上。","　"
"09222801","ダートは乾いて良馬場。前日とは違って無風。フルゲートでの牝馬限定の３歳未勝利戦で初出走のスカディが人気に。レースでは好位の内追走も３角で鞍上の手が動き直線はバッタリ。内から先手を主張したスカンジナビアが直線も渋太く粘るが、先行馬見ながら中団にいたラピドゥスが直線外に出して差し切る。４角巧く立ち回ったスパークルアイズが内から伸びて３着に。","　"
"09222802","ダートは乾いて良馬場。前日とは違って無風。フルゲートでの３歳未勝利戦。人気は割れる。内から仕掛けてペイシャイシュタルが先手も先行激化の展開に。中団で押し通しだったメイショウヒメゴゼが早目先頭で粘り込み図るも、３角から長く脚を使ったセイクリッドの決め手に抵抗出来ず。道中ズブい面を見せていたブライトホルンが直線渋太く伸びて３着に。","　"
"09222803","芝は良で状態は悪くない。１頭取り消して１７頭での３歳未勝利戦。人気のヴァモスロードが好発から先手を取って淡々として流れで逃げて直線も上がりを纏めて押し切る。好位の内追走のコーリングユーが直線で馬場の中央に出し追い上げるも差は詰まらず。速い上がりでの先行馬での決着。","　"
"09222804","芝は良で状態は悪くない。フルゲートでの３歳未勝利戦で人気は割れる。１０００Ｍ通過が６０．８秒と淀みのない流れを３角手前で捲り加減に動いたディナースタが長く脚を使って押し切る。中団前追走のゲーテローズが直線は馬場中央に出しジリジリ。人気のストリートライフは好位の内も３角で鞍上の手動き直線はジリジリに。","　"
"09222805","ダートは乾いて良馬場。前日とは違って無風。フルゲートでの牝馬限定の３歳１勝クラス。人気は非常に割れる。内からレタラが先手も引き付けての逃げで、ペースは上がらず４角では一団になる。横に広がってコーナーを回って前が詰まる馬も多数。その中で好位の内から４角で巧く捌いたグランブリッジが直線の追い比べで抜け出す。２着のスミは４角外を回るもワンテンポ速く動いた分前が詰まらずにすんだ。","　"
"09222806","芝は良で状態は悪くない。少頭数での３歳１勝クラスでメイショウソウゲツが抜けた人気に。レースでも後続を稍離して逃げて押し切る。２番手に取り付いたセレブレイトガイズは３角過ぎで鞍上の手が動き、ブラックシールドとの２着争いで先着を許す。人気上位ので決着。","　"
"09222807","ダートは乾いて良馬場。前日とは違って無風。多頭数での４歳上１勝クラス。人気は割れ加減。アイスヴィスタが出ムチを入れ先手も、ペースはそれほど上がらず。しかし先行馬は踏ん張れずに道中後方にいたウォーターアンクとプルモナリアが直線外に出しての追い比べ。早目に動いたハイラブハンターは直線の坂を上がって甘くなる。","　"
"09222808","ダートは乾いて良馬場。前日とは違って無風。多頭数での４歳上１勝クラス。抜けた人気に支持されたレベルタウンが大外から先手主張もオーバーペースで直線半ばで失速。スンナリ２番手追走のタガノネクステージが直線半ばで抜け出し後続に３馬身半の快勝。２・３着には差し馬が台頭。","　"
"09222809","芝は良で状態は悪くない。少頭数での４歳上２勝クラスの特別戦でノースザワールドが抜けた人気に。二の脚でルースが先手を取って前３頭と後ろ６頭とで馬群が別れる。道中は後方馬群にいたノースザワールドが３角過ぎから動き、直線馬場中央に出して差し切り勝ち。逃げたルースが２着に粘り人気上位での決着。","　"
"09222810","芝は良で状態は悪くない。手頃な頭数での４歳上３勝クラスのハンデ戦で人気は上位４頭で割れ加減。内からメイケイハリアーが先手もペースは上がらず直線の決め手勝負に。道中中団後にいたヴァリアメンテが最速の上がりで接戦を差し切る。チュウワノキセキもこの上がりで差し切られては勝ち馬を褒めるしかない。人気のサトノラムセスは馬群後方の外追走から直線は反応なく流れ込み。","　"
"09222811","ダートは乾いて良馬場。前日とは違って無風。フルゲートでのＧⅢ戦で人気は三つ巴。１枠２頭が先行して淡々とした流れで逃げるも直線入口まで。終始好位の外追走のグロリアムンディが４角で並び掛け抜け出すも、道中馬群後方にいたオメガパフュームの決め手の屈す。オメガパフュームは５９キロを背負っての競馬で完勝。直線で勝ち馬に併せて伸びたニューモニュメントが３着は確保。人気の１頭のバーデンヴァイラーは好位も促しつつで直線はバッタリ。","　"
"09222812","ダートは乾いて良馬場。前日とは違って無風。１頭枠確定前に取り消して１５頭立て。前走この距離で好走のローウェルが人気に。レースでは好発から先手を取ってやや速いペースで逃げるも直線も脚色鈍らずに押し切る。勝ち時計は前日の３勝クラスに匹敵。無理に前を追いかけず好位追走のモズピンポンが減量騎手の効果もあって直線ジリジリと伸び２着。４角で好位にいないと届かず。","　"
