"02231101","１回函館初日。芝は稍重発表でやや時計の掛かる状況。極端ではないが内が有利なコンディション。前半６００Ｍ通過は３３秒５のハイペース。それでも今年最初の芝でのレースということもあって、内前でレースを進めた馬が好走。勝ったスプレンディダは、好位後ろの内で運ぶ形。直線は狭い所を割って渋太く伸びた。２着シエロエスティーボは中団後ろから勝負所で大外進出。直線も外から確り伸びたが届かず。とはいえトラックバイアスを考えれば強いレースをしている。３着アフターグロウは２番手で内々を追走。バイアス利を活かして渋太く残した。","　"
"02231102","ダートは重馬場で速い時計が出る状況。逃げ、先行有利なコンディション。前半１０００Ｍ通過は６０秒５。道中は１２秒中盤のラップが刻まれてペースは緩まず。それでも前有利のコンディションが影響し、前で運んだ馬が上位を占めた。勝ったマーゴットミニモは好スタートを切ってハナ。淡々と逃げて直線は楽々と突き放した。２着パラディは好位の内でロスなく運ぶ競馬。勝ち馬は交わせなかったがこの着順は安泰だった。３着スパークルスカイは行き脚が付かず序盤は後方から。内々を通って位置を上げ、終いまで脚を続かせて浮上。４着以下は速い時計に対応できていなかった印象。","　"
"02231103","ダートは重馬場で速い時計が出る状況。逃げ、先行有利なコンディション。馬場状態が影響して先団で競馬をした馬が上位を占めた。勝ったテイエムスイスイは押して２番手を追走。直線は追われて確りと反応して抜け出した。２着スノーヴァースは砂を被って進みが悪かったが、直線は確り伸びて浮上。３着オコジュは先団追走からジリジリ詰めてこの着順。","　"
"02231104","１回函館初日。芝は稍重発表でやや時計の掛かる状況。極端ではないが内が有利なコンディション。前半１０００Ｍ通過が５８秒５の超ハイペース。これに伴って差し勢が台頭したレース。勝ったココナッツブラウンは中団前追走から勝負所で前に接近。渋太く粘り通して勝ち上がりを決めた。２着ヨシノクラウンは中団追走から勝負所で動く形。終いまで脚は続いたが、僅かに勝ち馬を交わすことができず。３着トゥルブレンツは、道中は中団後ろを追走。勝負所で進出し、渋太く脚を続かせて浮上。１番人気のウマピョイは逃げの手に出たが、ペースが速すぎて踏ん張ることができなかった。","　"
"02231105","１回函館初日。芝は稍重発表でやや時計の掛かる状況。極端ではないが内が有利なコンディション。１１頭立ての２歳新馬戦。前半６００Ｍ通過は３４秒８とやや遅く、上位は４コーナー通過順で決着したレース。勝ったスカイキャンバスは、出脚良くハナに立ち、直線は後続を寄せ付けず完勝。２着はドランクマン。スタートで躓いたが押して２番手を追走。勝ち馬こそ交わせなかったが、バテずに流れ込んでこの着順を確保。３着ヤプシは出負けしたが道中で挽回。外々を回される競馬だったが、終いまで渋太く脚を続かせた。","　"
"02231106","ダートは重馬場で速い時計が出る状況。逃げ、先行有利なコンディション。前半１０００Ｍ通過が５９秒８のハイペースで流れて馬群は縦長。馬場が影響して前が残ったレース。勝ったダンツビガーは果敢に飛ばして逃げて、直線は詰め寄られたが一杯に粘り込んだ。２着ホウオウプレシャスは３番手を追走。際どく勝ち馬に詰め寄ったが僅かに交わすことができず。３着シホノインプルソは中団の内から位置を上げる形を取り、直線は渋太く伸びた。差しに構えた馬が軒並み不調で、その影響で前にいた馬が残った感じ。","　"
"02231107","１回函館開催初日。芝は稍重スタートで９Ｒから良馬場に回復。水分を含んだせいで開幕週ながら終日時計の掛かる馬場状態となっていた。７Ｒは隊列が決定したと思えた１角でクラウドセイルとシャンドゥレールが前に動く。少頭数らしくその後もスローペースで進んで、馬場が重いなりに上がりの速い勝負となった。しかし、前残りの決着にはならず、上位の上がりを使えたカトルショセットとアレナリアがワンツーを決めている。直線で末脚を伸ばせなかった馬は、ペースが遅かったことでエキサイトしたのが痛かった。１番人気で８着に敗れたシャンドゥレールはまさにそのような競馬で、１角までに何度も接触したこともあって戦意を喪失したようだった。正直レースレベルは微妙かも。","　"
"02231108","１回函館開催初日。雨は止んでいたがダートは乾かず、終日速い時計の出やすい重馬場でレースが開催された。８Ｒはダート１０００ｍ。外枠の馬が数頭出遅れて、出遅れずに先行できた馬が好走する競馬になった。勝ち時計は５７秒９。１勝クラスで５８秒を切るのは馬場の影響があるにせよ速い。しかし、４着までがほぼタイム差なしなのでレースレベルを強調するのは難しい。ひとまず、上位好走馬は１０００ｍで前に行ける脚があると判断するにとどめたい。","　"
"02231109","１回函館開催初日。芝は稍重スタートで９Ｒから良馬場に回復。水分を含んだせいで開幕週ながら終日時計の掛かる馬場状態となっていた。２６００ｍ戦の９Ｒは馬場の影響もあって昨年よりも２秒以上時計を要している。ダノンジャッカルとイージーオンミーが併走したため前半３Ｆ通過時計は速めも、このコースらしく中盤緩んでからの後半持続力勝負となった。途中でギンノサジが先頭に立つなどレースに動きもあったが、これに動じず好位から粘りこんだダノンジャッカルが先頭でゴール。２～４着は横並びで僅差も、上がり順位が上位の馬が先着していた。また、最下位スティーロポリス以外の馬は敗れたとはいえ大崩れしていない。","　"
"02231110","１回函館開催初日。芝は稍重スタートで９Ｒから良馬場に回復。水分を含んだせいで開幕週ながら終日時計の掛かる馬場状態となっていた。１０Ｒは内からポンと出たジャスティンエースがそのままハナに立って逃げ切る競馬。１０００ｍ通過が１分２秒９で、レースの上がり３Ｆが１２．１秒→１１．３秒→１１．４秒だから相当緩んでいたと分かる。小回りの函館開幕週でこうなるとジャスティンエース以外の先行馬にも余裕があり、結果直線入口からほとんど隊列が変わらない前残りの競馬となった。１番人気エグランタインは４角外４頭目から懸命に脚を伸ばして３着。これまでの実績からは物足りない着順だが、レースとしては強い競馬をしている。","　"
