"06212301","脚抜き良い馬場で前有利状況。比較的横並びで揃ったスタート。しばらく１０頭近くが横一線で並んでいたところに、外で一歩優勢だったデルマフゲンが内に切れ込んで他馬を邪魔しつつ制す。その内からエコロマリンが唯一抵抗、先手を主張。デルマフゲンが２番手。向正面では馬群が一団で固まって進むが、捲って動く馬はおらず。３コーナーから先頭争いに外を進出してラレイナが接近、エコロマリンが脱落。直線に向いてウィズザワールド、デルマフゲン、ラレイナが叩き合うが、ジワジワと直線半ばでラレイナが抜け出す。坂上で２着争いに外からペイシャ","　"
"06212302","脚抜き良い馬場で前有利状況。若干バラついたスタート。ダートに進入しても４頭ほどが並んでいたが、徐々にトップオアシスが前に出る。２番手に３枠２頭、ソニックムーヴとハッピーミラクルが続く。４コーナーでトップオアシスとソニックムーヴの２頭が後続を引き離し始め、２頭の一騎打ちの様相。しかし坂上になってマイブリュージュとガウナエルフリーデがジワジワと迫り、ガウナエルフリーデが先頭に届いたかに見えたが、僅かにトップオアシスが残していた。僅差の２着にガウナエルフリーデ、ほぼ同じ態勢のソニックムーヴが３着。","　"
"06212303","脚抜き良い馬場で前有利状況。バラついたスタート。真ん中から促してタマモヒップホップが、ラロワイヤルを制して逃げる。３番手の外にナリノヴィエンヌが続く。序盤のペースは遅めで先行集団は固まっていたが、３コーナーで先頭タマモヒップホップがスパート開始。後続を引き連れるような形で直線に向き、一気にリードを広げる。完全に独走状態に入り、最後まで余力十分に押し切った。離れた２着争いは集団でゴチャッとして、最後外を回って脚を伸ばしたタンジェントアークが２着に浮上した。内を突いたアスマスティーブが３着。","　"
"06212304","脚抜き良い馬場で前有利状況。バラついたスタート。セルフメイドとノアヴィグラスの２頭がバッとスタートを決めて、ノアヴィグラスがハナを切る。それほど速くないペースで行けて、好位勢もバラけ気味。直線に向いてセルフメイドの内を捌いて来たゲンパチフォルツァが、逃げるノアヴィグラスをアッサリと交わして抜け出した。後続の追い上げが遅すぎて、前で張ったノアヴィグラスも２着に粘り、セルフメイドも３着にギリギリ残した。ほぼ前の組での決着。","　"
"06212305","時計は標準。先週に引き続き前・内有利の状況。バラバラのスタート。真ん中からラングロワが一歩前に出て先手を奪う。２コーナーで外からコスモアディラートとショウナンナビが続き、一旦ペースが落ち着く。後続もややバラけ気味の隊列。道中はだいぶペースも遅めで、一切外から追い上げる動きがないまま直線へ。ラングロワとコスモアディラートの２頭が完全に抜け出し、ショウナンナビは追い縋れずも何とか３番手で耐える。外を回った馬は全く伸びる様子がない。最後まで先頭２頭が一騎打ちを繰り広げ、僅かにラングロワが凌ぎ切った。２着はコスモ","　"
"06212306","時計は標準。先週に引き続き前・内有利の状況。若干バラついたスタート。真ん中からジュリエットパールがサッと先頭に躍り出て、２番手にエイメイカカンが続く。序盤は隊列が縦長になっていたが、向正面過ぎから徐々に３番手以下が差を詰めてくる。直線入口手前で３枠２頭が先頭に並びかけ、ガンバンテインがジワリ優勢となった時に、外からファユエンが渋太く伸びて差し切った。全体に着差がついて、だいぶ上がり掛かる決着だった。","　"
"06212307","脚抜き良い馬場で前有利状況。バラついたスタート。内から好スタートを決めてコルニリアがサッと前に出る。ダートに進入して外からクロッチ、ベストマジック、エリモグリッターが並んで４頭雁行になる。４コーナー出口で再度コルニリアがリード、ベストマジックが追いかけるが最後まで隊列が替わらないままだった。ベストマジックが２着、離れた３着争いは馬群の中を捌いてラキウラが浮上。","　"
"06212308","時計は標準。先週に引き続き前・内有利の状況。比較的横並びで揃ったスタート。アオイクレアトールがスタート後の行き脚良く一歩前に出るが、大外のデルニエエトワールが押して強引に先手を主張。アオイクレアトールは一歩引いて２列目内、２番手はアドマイヤチャチャが確保。あまりペースを緩めず淡々と進んで、後続もバラけ気味。直線に向いても耐えるデルニエエトワールの真後ろから、手応え良くアオイクレアトールが交わす。そのまた真後ろから伸びてきたのがヴィンクーロ。坂上になってなお先頭に迫る脚を見せるものの、最後までアオイクレアト","　"
"06212309","時計は標準。先週に引き続き前・内有利の状況。バラついたスタート。クロスセルが行けそうだったが、外から追っ付けてワンダーコノシュアが主張してきた。序盤は縦長の隊列で進む。ペースが落ちたところでマイネルステレールが捲って進出、先頭に近づくが先頭の組も即対応。クロスセルもワンダーコノシュアも追っ付けながら直線に向き、間を割ってフィリオアレグロが手応え良く抜け出す。その真後ろを通ってエドノフェリーチェも浮上、しかし先頭のフィリオアレグロには及ばなかった。２着がエドノフェリーチェ、３着は外を回って伸びてきたアスティ","　"
"06212310","脚抜き良い馬場で前有利状況。比較的揃ったスタートもすぐバラついた。内からニーズヘッグ、真ん中からデッドアヘッドとテリオスベルが行き脚速く、序盤から３頭で結構やり合う。隊列もだいぶ縦に伸びる。３頭が後続を引き離したままで進み、４コーナーでテリオスベルが態勢有利になって直線に向くが、真っ先に伸びてきたのがラストマン。直線の半ばでテリオスベルを交わしきり、一気に抜け出した。後続は他は脚色怪しいままで、バテ気味のテリオスベルでも最後まで２着に残せた。離れた３着にゲンパチルシファーが入線。ラスト２Ｆが２６秒７も掛か","　"
