"05244403","パサパサに乾いた標準的な良馬場。ばらけたスタート。内からダッシュを決めたゴーゴーステーツが先頭に立ち、力んだ走りでうしろを２、３馬身ほど離した逃げ。速めのペースで引っ張って縦長の隊列になり直線へ向くも、そこで再びリードを広げてそのまま押し切り。最後は一杯になったが、時計自体は及第点か。勝ち馬に付いて行った２頭がジワジワと脚を伸ばしていたが、直線だけの競馬で勢い良く伸びたテンペストーソが最後に２着に浮上して決着。","　"
"05244404","パサパサに乾いた標準的な良馬場。ばらけたスタート。内から先手を奪ったのが勝ったベンヌで、やや速めのペースで引っ張って前は５頭が一団で直線へ。後続が追走だけで精一杯のなかで、勝ち馬だけは終始手応えが良く直線の入口で突き離して圧勝。パドックで馬っ気を出していたりと若さはあるが、速い時計で走りきって能力の高さは示した。","　"
"05244405","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。人気のデンクマールが楽に前へ行き、そのまま抑えながら単騎逃げ。ゆったりとしたペースで流して各馬一団で直線へ向くも、持ったままデンクマールが後ろを離して内ラチ添いを悠々と走りきって圧勝。２着タイヨウノキセツもスムースな競馬をして勝ち馬と併せずに外へ進路を取ってしっかりと脚は使ったが、今回は勝ち馬が強すぎた。３着以下は速い上がりに対応しきれず着差が開く結果に。","　"
"05244406","パサパサに乾いた標準的な良馬場。人気の２頭がすんなりと前へ行き、各馬が抑えながら運んで折り合いに苦労する馬も多い落ちついた流れに。直線の入口で逃げていたカリフォルニアがスッと後続を引き離してそのまま押し切る完勝。２着テーオードラッカーは最後に良く詰めたが、直線の入口で離されて加速の差が響いた形。","　"
"05244407","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。少頭数で各馬が抑えながら運んで緩い流れ。直線の切れ味勝負に持ち込み、逃げていたリンフレスカンテが最後までしっかりと脚を使って押し切り完勝。人気のエセルフリーダは好位の内で狭いところへ入ってしまい、直線の半ばまで追い出せず。最後の最後に伸びたが消化不良の内容だった。","　"
"05244408","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。各馬が一団で運んで淀みのない展開に。好位追走のコンテネレッツアが直線の半ばで力強く抜け出して人気に応える快勝。２着ゴールドシーンも終いは目立つ脚色で良く伸びて、この条件が良さそうな変わり身を見せた。","　"
"05244409","パサパサに乾いた標準的な良馬場。内からスピードの違いで人気のメルキオルが先頭に。抱えながら運んで落ちついた展開を作り、手応え十分なまま直線へ。他馬が必死に追う中で、無知を使うこともなく振り切って圧勝。付いて行ったコパノヴィンセントは最後に一杯になってしまったが、３着サノノワンダーと共に距離延長で上積みは見せられた。","　"
"05244410","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。内からトラベログ、真ん中からショウナンラスボスが促して先手を伺うも、外からベガリスが先頭に立つとどちらもガッチリと抑えてペースは上がらず。差し馬勢は一団の馬群のまま直線へ向いての切れ味勝負になるも、外で終始手応えの良かったソンシがあっさりと抜け出して完勝。２着マンドローネも完璧に立ち回って力は出し切ったが、今回は勝ち馬が強かった。","　"
"05244411","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。外からコンクシェルがじわっと先頭に立ち、やや力んで３馬身ほど離して運ぶもペースはゆったり。２番手以下は集団になって直線へ向き、切れ味勝負になったが大外からブレイディヴェーグが鋭く伸びて抜け出す快勝。斤量差がありながらも脚色の違いは明らかで、休養明けでも力の差を見せつけた。人気のマスクトディーヴァも内を上手く捌いて脚を伸ばしたが、最後は休み明けの分か僅かに甘くなってシンティレーションに交わされた。","　"
"05244412","外からの差しもそれなりに届くが、芝の状態は良く基本的には内有利。ダッシュの良かったエイシンケプラーが労せずに先頭に立ち、２番手以下はガッチリと抑えて一団の馬群で追走。直線の半ばまで各馬が追い出しを我慢する切れ味勝負になり、タイミングを計っていたニュージーズがしっかりと伸びて抜け出す快勝。人気通りで地力も上位ではあったが、鞍上の仕掛けも完璧だった。２着以下は大接戦に。","　"
