"06215912","馬場の内５頭分に蹄跡が増えてきて、強風もあり時計少々掛かる状況だが内外フラット。ほぼ横一線で揃ったスタート。最内のノルカソルカが押して先手を奪い、２番手にインテンスライトが続く。内枠各馬が確実に先団を固め、枠の差で２コーナーでは外枠勢が馬群の後ろに。道中比較的緩めずに進んで目立った動きもないまま直線に向き、逃げるノルカソルカの粘りに迫るはインテンスライト。外を回ってシンハリングが伸びるが間に合わない。インテンスライトも最後までノルカソルカの真横に並びきれず、逃げ切りを許した。２着インテンスライト、３着シンハリング。差し馬はほぼ脚が止まっていた。","　"
"09216901","ダートは良馬場もやや黒ずんだ状態で乾き切ってはいない。手頃な頭数での２歳未勝利戦。人気は三つ巴。初ダートのアテンパーティが内から先手を主張して淡々とした流れで逃げて直線一杯に押し切る。２番手に付けた人気の一角のモズミツボシは直線追われての伸び一息。一番人気のニューダイアリーズは終始馬群の外回るもジリジリと伸びて２着は確保。トップブリランテがスタートでアオッ手で内にヨレ更に躓くと前半流れに乗れず。","　"
"09216902","３連続開催の最終日。芝は内埒沿いは荒れる。フルゲートでの２歳未勝利戦。人気は三つ巴。好枠のダテボレアスが先手タマモテラコッタが追いかけて４角ではこちらが先頭。ただ直線早々にタマモテラコッタは後退。内で粘るダテボレアを道中中団内から４角で巧く外に出したゼロドラゴンが差し切る。一番人気のダノンアーリーは道中は勝馬の直後で直線外から伸びるもエンジンの係り遅く３着まで。","　"
"09216903","ダートは良馬場もやや黒ずんだ状態で乾き切ってはいない。フルゲートでの２歳未勝利戦。休み明けの前走好走のペプチドヤマトが人気に。レースでは初ダートのキッショウとの直線の追い比べを制し、カライカマウリオラの追い上げを抑える。先行した馬での決着。","　"
"09216904","徐々に障害コースの芝も枯れてきた。ややバラついたスタート。最初の障害をクリアしてポルタフォリオとマリスドランジュの２頭が併走で前に出る。お互い抑え気味でずっと併走、飛越は半端ながらお見合い気味にゆっくり運ぶ。襷の手前でマリスドランジュが単騎になる。ペース遅いまま２周目になり、捲ってくる馬もいない。４番手にいたクリノブレーヴが３コーナーで故障し逸走、引き続き前の組が楽なペースのまま。直線に向いてマリスドランジュと２番手ポルタフォリオの２頭が後続を引き離す。最後ゴール寸前でポルタフォリオの首がギリギリ下がっていた。マリスドランジュは良く粘ったが惜敗、離れた３着にエミーリオが入線。日曜日同条件と比べて６秒も遅い決着。","　"
"09216905","３連続開催の最終日。芝は内埒沿いは荒れる。フルゲートの予定が枠確定前に１頭取り消して１７頭に。ミッキーフローガがやや抜けた人気に。二脚速くメイショウヒメサマが先手を取って淡々とした流れも直線は踏ん張れず。内埒スレスレにミロワールが伸びるが好位追走の４枠２頭が追い上げ人気のレベレンシアが先着。人気のミッキーフローガが中団追走も直線の伸びはジリジリ。人気の一角のトロワスールは後方のまま見所なく。","　"
"09216906","３連続開催の最終日。芝は内埒沿いは荒れ直線は各馬外に持ち出すように。多頭数での２歳未勝利戦でスコールユニバンスがやや抜けた人気に。内からルミナスフラックスが先手を主張。淡々とした流れで逃げて直線はジワリと馬場の外に出して、好位追走のスコールユニバンスの追撃を抑える。道中大きな集団のシンガリにいたエターナルビクトリが直線大外に出して追い上げるも３着まで。人気の一角のクロニクルは馬群で促しつつの追走で直線は脚上がる。","　"
"09216907","内枠を生かしたメイショウジブリが持ったまま先手を奪い、そのまま楽な手応えで運んで平均ペース。人気のカフジが４角で先頭に並び、直線の半ばで先頭に。そのまま粘り込みを図ったが、追い出されてから勢い良く伸びた勝ち馬の決め手に屈した。","　"
"09216908","大外からダッシュを決めたソナトリーチェが単騎で先頭に立つが、後続もすぐに追い上げてきてペースを落とせず。前は一団で運んで４角は内外広がって直線へ。出遅れから早めに押し上げたワンダーイチョウが追い出されての反応が良く、しっかりと抜け出して完勝。２着以下は差し馬が浮上した。","　"
"09216909","道中は一団の隊列で淡々と流れて平均ペース。番手で手応え良く運んでいたメイショウが直線の入口で抜け出し、そのまま後続を引き離して押し切り。速い流れにならず展開が向いた面はあるが、ここではスピードが上だった。２着以下は差し馬が浮上して混戦。","　"
"09216910","１０月から続いた連続開催の最終週。馬場の内側は芝がかなり痛んでいるが、この週は内側を立ち回った馬も決して不利ではなかった。ポールトゥウィンがムチを入れて仕掛けるも、外から進んだキングオブドラゴンが譲らずハナへ。割とアッサリ隊列は決定した。向正面はペースが緩むどころか加速していて、７Ｆ目の区間ラップは１１秒２と非常に速かった。上がり３Ｆにあたる８Ｆ～１０Ｆ区間は徐々に失速していて、開催最終週の馬場も相まって持続力が問われる流れになっている。最後の直線は隊列がほとんど入れ替わることがなく、逃げたキングオブドラゴンがそのまま粘り切る。２着エールブラーフは勝ち馬に迫れず離されずという競馬。末脚を伸ばして差を詰めたダノンドリーマーは良い脚を長く使えている。１番人気を背負って敗れたアステロイドベルトは体力の要る流れに対応できなかったか。","　"
"09216911","土曜・日曜よりは含水率が低めの良馬場。特に目立った傾向は見られなかったが、１日を通して勝ち馬は前々でレースを進めていた。１１Ｒは外枠の馬がホームストレッチで押し上げていき、好スタートを決めたアイオライトがハナに立つ。そこから勝負所までは平均的なペースで流れて、直線は１１秒６と加速。逃げたアイオライトがラップを刻んでいるように、この地点でショウナンナデシコら人気馬を置き去りにして勝負あり。２着ショウナンナデシコはゲートがひと息だったのを巻き返した分と、前走からの斤量増で若干終いが鈍ったか。３着サンダーブリッツはムラがあるもののハマった時は高いパフォーマンスを残している。１０キロ以上も馬体を増やした馬が５頭いるなど、特殊開催ゆえに絞り切れず能力を引き出せなかった馬も見られた。","　"
"09216912","１０月から続いた連続開催の最終週。馬場の内側は芝がかなり痛んでいるが、この週は内側を立ち回った馬も決して不利ではなかった。１２Ｒはクルークヴァールが逃げて２Ｆ目、３Ｆ目は１０秒台を記録。阪神の１２００ｍとしては速いペースで推移してラスト１Ｆは失速する流れ。クルークヴァールとこの流れに付いて行ったスーパーウーパーは残り１Ｆで脚が上がってしまった。その横から良い手応えで先頭に立ったのがジュビリーヘッドで、３番手追走だったことを考えると強い競馬をしている。これを捉えたのが昇級初戦だったローレルアイリス。軽量だったことはあるが、この流れで末脚を伸ばせたのは評価できる。３着コスモカルナックは中団内からジリ浮上。勝ち味に遅いが安定した競馬ぶりを見せている。１分８秒台前半で走れない馬は大きく着順を落とした。","　"
