"07234210","パサパサに乾いて砂煙上がり、若干北風も舞う中で少々時計掛かるダート。若干バラついたスタート。最内からスマートセプターが押して先手を奪い、２番手にサイレンスタイムが続く。すぐ隊列は落ち着いたが、まずまず速いペースで進行し、それでいて結構先行集団は固まって進む。直線入口で外からワールズコライドが先頭に躍り出て抜け出す構えも、その真後ろからロードアウォードが満を持して仕掛けて、坂上で捉え切った。ワールズコライドは惜敗２着。馬群の内から脚を伸ばしたヴィヴァン、外から渋太く迫ったロードフォンスの２頭が３着争いを演じたが、結果２頭同着３着に。","　"
"07234211","パサパサに乾いて砂煙上がり、若干北風も舞う中で少々時計掛かるダート。若干バラついたスタート。内枠各馬も結構良い行き脚だったが、大外のレモンポップが一歩リードし、１コーナーで突っ張られず単独で先頭に立てた。一旦コーナーカーブでペースダウン。２番手にドゥラエレーデ、その外ケイアイシェルビーが続く。先頭が厳しい競り合いになることなく、後続が迫っても若干優勢になるぐらいのペースで進行し、４コーナーでは馬群が凝縮。しかし手応え絶好のレモンポップは直線に向いてもなかなか止まる気配がない。２列目内からテーオーケインズ、２番手ドゥラエレーデもいい粘りを見せる。差し馬との差がジワジワ広がり、隊列が全く変わらない。最後に大外からウィルソンテソーロが猛然と追い上げてきたが、赤帽３枠の２頭をやっと交わせたところまでで、先頭のレモンポップには追いつけなかった。スピードで上回ったレモンポップの完勝。２着ウィルソンテソーロ、３着は僅かにドゥラエレーデが優勢。","　"
"07234212","開幕週で絶好の馬場状態も、時計は標準並み。内外フラット。バラついたスタート。最内枠から好スタートを決めたマーブルロックがスンナリ先手を奪い、２番手にプラニスフェリオが続く。どの馬も強気に攻めていく様子はなく、隊列はほとんど固まって進む。結構遅いペースでどの馬も仕掛がないまま直線に向き、馬群が一斉に横に広がる。２番手プラニスフェリオがいち早く先頭に立ち、３番手マイネルカンパーナが渋太く食い下がる。差し馬勢はどれも目立った伸び脚がない。最後まで態勢有利をキープして、プラニスフェリオが凌ぎ切った。マイネルカンパーナが２着。馬群の外を回って不利なく脚を伸ばせたフォーグッドが３着に浮上。","　"
"09235201","ダートは乾いてパサパサの状態。手頃な頭数での２歳未勝利戦で連続２着のアリエスキングが抜けた人気に。内からグランレザンドールが先手を取ってややスローの流れで一団の競馬。外から２番手に取り付いたクロドラバールが４角で前を捉えて一旦先頭も中団前追走の人気のアリエスキングが直線は馬場の中央に出して伸びる。前の２頭からやや置かれた３着争いはアンドゥーラが先着。人気の１頭のローガンパスは２番手併走も直線は追われて伸び一息に。","　"
"09235202","９月以来の開催で芝の状態は良好。手頃な頭数での２歳未勝利戦で新馬戦２着のクランフォードが抜けた人気に。コスモバシレウスの逃げをスンナリ２番手で追走したクランフォードが４角で前に並び掛け直線はアッサリ。好位の内を巧く立ち回ったアレンジャーが前を追うも差は詰まらず。","　"
"09235203","ダートは乾いてパサパサの状態。多頭数での牝馬限定の２歳未勝利戦で人気は４頭で割れ加減。好発から二脚で先行のソーニャシュニクが内のイエデゴロゴロに行かせて好位に控えて４角で前に取り付き早め抜け出しで押し切る。好位から粘るルミナスサンライズを人気のスマートプレシャスを追うもジリジリとしか差は詰まらず。","　"
"09235204","障害コースの芝状態はかなり良好。バラついたスタート。４頭、５頭が並んで最初の障害を飛越したが、外８枠２頭が先頭に出る。エンデュミオンが若干優勢になり、２番手にゴールドパラディン。サンライズホープは早めに３番手に取りつき、襷を過ぎて先頭を窺える位置。しかし２周目向正面の連続障害で、サンライズホープは案外押し上げきれない。２番手ゴールドパラディンが最終障害着地で躓いて後退し、好位内から接近してきたスワヤンブナートが逃げるエンデュミオンに直線で迫る。手応え良く伸びたスワヤンブナートが、ゴール手前でエンデュミオンを態勢十分に差し切った。エンデュミオンが２着、離れた３着にゴールドパラディンで入線。４着以下はだいぶ離されすぎた。","　"
"09235205","９月以来の開催で芝の状態は良好。少頭数での２歳新馬戦で人気は上位４頭に集中。セントオブシンが好発も、外からスキルハンターが二脚で先手を主張して淡々と流れ。２番手の内を追走したサトノエンパイアが直線は逃馬の外に出して差し切る。スキルハンターは直線交わされても渋太く粘りジューンバタフライの追い上げを抑えて２着を確保。","　"
"09235206","ダートは乾いてパサパサの状態。手頃な頭数での２歳新馬戦で人気は割れ加減。好発を切ったポッドジャスパーが先手も直線は余力なく失速。スンナリ２番手追走のモズパシュートが直線半ばで抜け出し押し切る。好位追走のガーデンカメリアは勝ち馬には離されるも３着馬身の差をつける。人気のルクスアルムは好位追走も直線は余力なく後退。","　"
"09235207","９月以来の開催で芝の状態は良好。落ち着いた頭数での３歳上１勝クラスで人気は２頭に集中。ユメハハテシナクが先手もペースは上がらず一団での競馬。やや掛り加減に２番手追走のゴートゥファーストが早めの競馬で直線抜け出す。逃げるユメハハテシナクが粘る所を各馬殺到で、道中シンガリだった人気薄のエイトスターズが大外から伸びて僅差の２着争い制す。人気のアレンテージョは馬群で掛り加減で直線は反応なく後退。","　"
"09235208","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスで人気は２頭に集中。人気の１頭のハンベルジャイトが内から先行も追いかける馬がいて展開が厳しくなって先行争いを演じた馬は軒並み失速。先行馬見ながらだったゼットレヨンが直線半ばで抜け出し押し切る。人気のディキシーガンナーは中団の前追走も直線差し届かず２着まで。","　"
"09235209","ダートは乾いてパサパサの状態。フルゲートでの３歳上２勝クラスで昇級のロードアヴニールが人気に。５枠２頭が先行。ペースはそれほど速くはなかったが直線入口では手応え怪しく。集団で４角を回ったので人気のロードアヴニールがやや捌くのに手間取るも巧く外に持ち出して抜け出す。中団で外追走の外枠の馬が直線食い下がって穴を演出。人気の１頭のバリアントバイオは内で前捌くのに手間取り、エンジンの掛りも遅く。","　"
"09235210","開幕週で芝の状態は良好。多頭数での３歳上３勝クラスのハンデ戦で人気は割れ加減。内からケイアイセナ、外からマテンロウアレスが先行争いを演じでハイペースになり縦長の展開に。先行した馬は直線で脚は残っておらず、道中シンガリに近い位置だったコレペティトールが直線内埒沿いを伸びてゴール前で抜け出す。同じ４角シンガリで追い出し待たされたジュリアバローズが直線外から追い上げて２着に。差し馬台頭の展開。","　"
"09235211","ダートは乾いてパサパサの状態。３歳上オープンのハンデ戦でエーティーマクフィはやや抜けた人気に。メイショウウズマサとワルツフォーランが先行争いを演じて速いペースで流れる。先行２頭は直線失速で好位追走のアイオライトが一旦先頭もそれを目標に中団の馬が伸びてマルモリスペシャルが直線半ばで先頭に立って押し切る。カセノダンサーがゴール前追い上げるもクビ差届かず。人気のエーティーマクフィは道中の位置取りが後方で３着まで。","　"
"09235212","開幕週で芝の状態は良好。３歳上２勝クラスで人気は割れ加減。好発から二脚で先手を取ったトラベログが直線も渋太く粘り、好位から追い上げたジョウショーホープを抑える。鞍上の藤岡佑騎手はこれがＪＲＡ通算１０００勝。前が残る展開で人気のアルーリングビューは中団後の外追走でゴール前追い上げるも掲示板がやっと。","　"
