"04244111","秋の新潟開催初日。ダートは８Ｒまで重馬場で、１１Ｒだけ稍重で行われている。ただし、１日を通して時計はそこまで速くなかったと覚えておきたい。１１Ｒはスナークレジストが１角で外を回って強引に進出。その後もシュガーコルトやスズノテレサが向正面で位置を上げており、位置取り争いは激しかった。ただ、ペースが急に速くなることはなく、動いた馬も、動かなかった馬も苦しくはなかったか。そのためか、距離ロスの少ない馬が上位に好走した印象を受ける。","　"
"04244112","秋の新潟開催初日。夏の開催から１か月ほどしか経っていないが、芝の状態は悪くないように映った。含水率は多めだったがペースが速く流れれば時計も出ていて、先行馬と外差し馬がバランスよく好走できていた。１２Ｒは直線競馬。大外枠で１番人気のナムラシベラが外ラチ沿い先頭を確保して有利にレースを進めた。これを上回ったのがイコサンとジョウゲンノツキ。ともに外ラチ沿いにはつけられなかったが力強い脚を使えていた。外枠勢はＩＤＭが低かったのもあるがナムラシベラ以外は振るわず。このレースでは外ラチ沿いがベストポジションとはならなかった。","　"
"05244101","小雨は降っているが、開幕週らしい良好な馬場。スタートから主張する馬はおらず、最内からブラックティンカーがじわっと先頭に。各馬が一団になって直線へ向いての決め手比べになり、大外へ持ち出したのが勝ち馬。力強く伸びて完勝だった。人気のカネラフィーナは仕掛けられてからの反応が鈍く、最後は伸びたものの勝ち馬とは加速の差が響いた。","　"
"05244102","小雨が降り続いて稍重から重馬場になり、速い脚が必要な馬場。外目からダッシュを効かせたルークススペイが先頭に立ち、２番手以下は一団になって付いて行く。３角で馬群が凝縮して直線の決め手比べになるも、逃げていたルークススペイが楽に後続を振り切って押し切る完勝。２着のクニノハッピーも長く脚を使って後ろは離しているが、勝ち馬のスピードには及ばなかった。時計の速い競馬になり、５着以下は大きく離されてしまった。","　"
"05244103","小雨は降っているが、開幕週らしい良好な馬場。少頭数の２歳戦らしい緩いペースで流れ、直線だけの競馬。抑えながら逃げていたニシノプレイゼストが直線の入口で少し離して押し切りを図ったが、半ばで甘くなって外からの差し馬が浮上。後ろで溜めていた人気のスカイタワーの勢いが良かったが、一列前で運んでいたコンフォルツァが並ばれてから渋太くて押し切り。３着以下は速い上がりに対応しきれなかった。","　"
"05244104","開幕週らしい良馬場も、朝から雨が降り続いて稍重に近い状態。外からガーネットウインクが先手を奪うも、各馬が抑えながら運んでゆったりした流れ。直線だけの競馬になり、好位の内からエリカマユーリが完全に抜け出したがゴール寸前で外からロンドボスが強襲。勝ち馬はスタートで出遅れ、仕掛けられてからの反応も良くはなかったが、勢いが付いてから目立つ伸び。まだ頼りないところはあるが、決め手は優秀。","　"
"05244105","開幕週らしい良馬場も、朝から雨が降り続いてこのレースから稍重に。各馬が抑えて運び、逃げたミトノオルフェも抑えながら運んでいたが後続を３、４馬身離す形もペースは緩かった。そのままの隊列で直線へ向いての切れ味勝負になり、番手で宥めて運んでいたレッドキングリーが力強く伸びて抜け出す完勝。内にもたれたりしながらで若さは見せたが、その分だけ余力もあって伸びしろは十分。２着馬もそれなりに伸びてはいたが、勝ち馬ほどの脚は使えなかった。","　"
"05244106","朝から雨が降り続いて脚抜きの良い重馬場。すんなりと隊列が決まったが、道中はそれほどペースが緩まず。スピード不足の馬達は追走だけで苦しく、逃げ馬が時計勝負に持ち込んだ形。前々で運んでいた２頭が直線の半ばで抜け出して追い比べになり、最後の最後にグロバーテソーロが交わして決着。人気のアスクハッピーモアは前半で力んだ影響か、直線はお釣りが無かった。","　"
"05244107","朝から雨が降り続いて脚抜きの良い重馬場。先行争いはそれほどなく、内からアウゲンブリックがじわっと先頭に。一団の馬群のまま４角を回って直線の追い比べになり、外からタイセイレスポンスが抜け出しかけたが脚色が鈍る。ラスト１００ｍで差し馬が外から台頭し、ロスの無い立ち回りをしたフクチャントウメイが抜け出したところで更に外からビートエモーションが伸びて最後に差し切り。","　"
"05244108","開幕週らしい良馬場も、朝から雨が降り続いて５レースから稍重に。各馬が抑えながら運んでうったり流れたが、折り合いに苦労したゴーマックスが３角の手前から先頭に。馬群が凝縮しての決め手比べになり、逃げ粘るゴーマックスを、最後に外から伸びたラスカンブレスが捉えて決着。差しづらい展開の中、勝ち馬の決め手がここでは抜けていた。","　"
"05244109","開幕週らしい良馬場も、朝から雨が降り続いて５レースから稍重に。フィデリオグリーンが単騎で３、４馬身ほど後続を離して運ぶも、ペースはスロー。３番手以下はかなり緩いペースで一団で運び、直線の切れ味勝負に。後ろで溜めていた人気馬達が直線でしっかりと脚を使い、勝ったアスクカムオンモアは取り付く時の脚も速くてしっかりと伸びる快勝。２着ジオセントリックもスムースな競馬はできたが、勝ち馬の切れ味に屈した形。","　"
"05244110","朝から雨が降り続いて脚抜きの良い重馬場。綺麗に揃ったスタート。真ん中からシゲルショウグンが無理をせずに先頭に立ち、２番手以下は一団になって追走。平均ペースで流れて直線へ向き、逃げていたシゲルショウグンが粘り込みを図ったが、最後は差し馬が浮上。時計、上がりが速くて着差は付かなかったが、上位の２頭は良い決め手を使えている。","　"
"05244111","開幕週らしい良馬場も、朝から雨が降り続いて５レースから稍重に。タイセイカレント以外は揃ったスタート。各馬が譲りあってじわっとシンフォーエバーが先頭に立つも、折り合いを欠いたフードマンが並びかける形になってペースを落とせず。それでもシンフォーエバーが手応え良く直線に向いて粘りを見せていたが、ラスト１Ｆで苦しくなった。好位の内でロスの無い競馬をしたマイネルチケットが先頭に立ったところで、大外からアルテヴェローチェが一気に伸びて抜け出す完勝。速めのペースで差しが効く展開だったとは言え、終いの脚色は目立って優秀。人気のアルレッキーノは道中でやや力んでいたとは言え意外なほど伸びず。馬場か気性に課題があるか。","　"
"05244112","朝から雨が降り続いて脚抜きの良い重馬場。先行勢が７頭で一団になって運んだが、ペースは速くなかった。そのままの隊列で直線に向いての追い比べになるも、前で運んでいた馬の手応えが楽。番手から抜け出したハッピーロンドンがしっかりと粘っていたが、その直後でスムースに運んでいたのが勝ったベルウェザー。人気のヴァンドームも外から良く伸びてはいるが、先行勢が楽な展開では３着浮上が精一杯だった。","　"
"08245101","ダートは週末からの雨の影響で稍重。手頃な頭数での２歳未勝利戦でテーオーエルビスが抜けた人気に。セントールビーストが二脚でハナも人気のテーオーエルビスが促し先行から３角では内からハナに立ち直線は後続を突き放して大差勝ち。先行したセントールビーストが２着に粘り、出遅れ後方だったテイエムダイタカがゴール前で３着に上がる。","　"
"08245102","ダートは週末からの雨の影響で稍重。落ち着いた頭数での２歳未勝利戦で人気は割れる。促しマゴイチタが先手も２角でアートレスマインドが外から捲り加減に動く。たたペースはそれほど上がらずに一団での競馬。３角ではマゴイチタが失速してアートレスマインがハナ。４角で外から進出のシュラザックが先に抜けたアートレスマインを直線で競り落とす。人気のメレサンクはスタートで後手踏み後方。直線の伸びもジリジリに。","　"
"08245103","開幕週で芝の状態は絶好も前日の雨の影響でパンパンの馬場ではない。少頭数での２歳未勝利戦でミュージアムマイルが抜けた人気に。ショウナンカゼルタがジワリと先手。単騎で逃げて直線粘り込み図るも中団追走のミュージアムマイルが直線猛然もと追い上げゴール前で差し切る。中団後のシュパネントダイヤが直線ジリジリと伸びるも前２頭とは差。","　"
"08245104","ダートは週末からの雨の影響で稍重。フルゲートでの２歳新馬戦で上位人気は拮抗。好発を決めたドラゴンウェルズと二脚の速かったアスコットアイがハナ併走。４角でドラゴンウェルズが後続を振り切って直線は独走に。アスコットアイは展開厳しく直線で甘くなって、好位追走のマジカルシャインが２着に上がり、馬群で促しつつだったテーオーマルコーニが直線外に出し追い上げ３着に。人気のジャスパーノベルは中団の前も終始外を回ってジリジリに。","　"
"08245105","開幕週で芝の状態は絶好も前日の雨の影響でパンパンの馬場ではない。多頭数での２歳新馬戦で人気は三つ巴。人気の１頭のテレサが外からジワリと先手。直線も脚色鈍らずに押し切る。やや掛り加減だったアイサンサンが好位の外から直線も後続の追撃を抑えて２着を確保。人気のアドマイヤズームは好位の内で促しつつで直線は決め手勝負で切れ負けに。","　"
"08245106","ダートは週末からの雨の影響で稍重。３歳上１勝クラスでダート替わりのアドマイヤジェイが人気に。内からダズリングダンスが先手も心房細動もあり４角で後退。好位追走の馬が追い比べを演じるなか、道中後方のジャーヴィスがゴール寸前で前を捌いて抜けだ出す。人気のアドマイヤジェイは好位追走も直線はスパッとは切れず。","　"
"08245107","ダートは週末からの雨の影響で稍重。落ち着いた頭数での３歳上１勝クラスで人気は割れる。出ムチを入れて先手を主張したジョータルマエが淡々と逃げ、４角で後続を一旦引き付け直線渋太い脚を見せて押し切る。好位の内をロスなく立ち回ったパカーランが２着。割れた中での人気２頭での決着。","　"
"08245108","開幕週で芝の状態は絶好も前日の雨の影響でパンパンの馬場ではない。少頭数での３歳上１勝クラスでヴェローチェエラが圧倒的人気に。プリマヴィータが後続を離しての大逃げ。好位追走のリッチブラックが逃馬捉えに行く競馬で粘る所を人気のヴェローチェエラがロングスパートで差し切る。","　"
"08245109","開幕週で芝の状態は絶好も前日の雨の影響でパンパンの馬場ではない。牝馬限定の２歳１勝クラスの特別戦でリリーフィールドが馬場入場後に放馬で除外に。人気に支持されたダンツエランが内からジワリと先手もショウナンラフィネが掛り加減に追走して先行馬には厳しい流れに。二脚で好位から一旦控えたエメラヴィが４角で外に出し抜け出し図るも、道中馬群後方のヴーレヴーが直線外から並び掛けて追い比べに。クビ差の決着はヴーレヴーが先着。","　"
"08245110","ダートは週末からの雨の影響で稍重。フルゲートでの３歳上３勝クラスでスターターンとエコロガイアで人気を二分。三頭雁行での先行馬を見ながらのエコロガイアが直線では早めの抜け出し図るも中団馬群追走のスターターンが４角内を突いて距離を稼いで直線前捌いて抜け出す。人気上位での決着。","　"
"08245111","開幕週で芝の状態は絶好も前日の雨の影響でパンパンの馬場ではない。フルゲートでのハンデのリステッド競走で人気は割れる。好発から二脚でチェイスザドリームガ先手。それほどペースは上がらず大きな集団で流れる。２番手追走のグランテストも直線粘るが好位追走のビッグシーザーがゴール前でメイショウソラフネに外から併せられるともうひと伸びで混戦を制す。","　"
"08245112","ダートは週末からの雨の影響で稍重。３歳上２勝クラスでマルチャレアルが抜けた人気に。そのマルチャレアルは躓き加減スタートもスンアリ好位。４角では先頭に立って危なげなく押し切る。勝ち馬以外の先行馬は直線後退で道中後方だったダブルジョークが直線外に出してジリジリと伸び２着に上がる","　"
