"05232709","先週と違って風が弱く、脚抜きの良い軽い馬場。やや縦長の隊列も、ペースは速くなくて先行勢が抑えながらの追走。番手で運んでいたメイショウフンケイが直線の半ばで抜け出し、その後ろで運んでいたレッドラマンシュがしっかりと伸びて抜け出す快勝。３着のフィールザワールドも外から良く伸びてはいるが、展開の差もあって届かず。","　"
"05232710","今週からコース替わりで先行勢も残る馬場。やや生きたがったカーディナルが、無理に抑えず向正面で先頭に。そのまま後続を離して運ぶが、ペースは速くなかった。離れた４番手以下の集団はかなり遅い流れになり、直線でそれなりに脚は使うが位置取りの差が大きすぎて見せ場を作れず。早めにペースを上げたカーディナルが、全く危なげなく押し切る完勝だった。","　"
"05232711","今週からコース替わりで先行勢も残る馬場。先手争いは起こらず、内からベレヌスが楽に先手。各馬が抑えながら運んで落ち着いた流れになり、直線の決め手比べ。馬群が一団になって内がゴチャつき、前で粘るラウダシオン、ダディーズビビッドを、外からスムースに脚を伸ばしてきたレッドモンレーヴが交わして決着。２着以下も着差は少なく、スムースに運べたかどうかでも明暗を分けた。","　"
"05232712","先週と違って風が弱く、脚抜きの良い軽い馬場。先行勢が一団で運び、落ち着いた流れ。直線の決め手比べになり、前々で運んでいたギャラクシーナイトが最後まで渋太く粘って押し切り。２着のヴァーンフリートは最内から抜けだす勢いはあったが、並びかけてから脚色が同じになってしまった。","　"
"08231701","ダートは良馬場も、極端に乾いた状態ではない。手頃な頭数での３歳未勝利戦で人気は２頭に集中。ウインコマチが逃げ、人気２頭が好位を追走。４角で外からアウロスが先頭に立つも、グラングストが内から渋太く食い下がって差し返す。離れた３着には人気薄のフローラサンライズが３角から長く脚を使って入線。","　"
"08231702","ダートは良馬場も、極端に乾いた状態ではない。落ち着いた頭数での３歳未勝利戦で人気は３頭に集中。やや躓き加減に出たがクリスプオブウォーが二の脚で先手を主張して淡々とした流れ。出ムチを入れてアットアブラストが２番手に。人気のモズバンディットは１角で外に出して好位を追走。４角で人気のアッチェレランドと併せ馬で上がって直線の追い比べ。モズバンディットがクビ差先着。好位の内を追走したエーティータキオンが勝負所でモタ付くも、直線はバラけて差を詰め３着に。人気の１頭のパープルクラウドはスタートで後手を踏み中団の外。４角の反応が鈍く、直線はジリジリに。","　"
"08231703","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。多頭数での牝馬限定の３歳未勝利戦で人気は２頭で分け合う。スタートで後手を踏んで後方からになった人気の１頭のメイショウノブカが、４角で大外から取り付いて直線は決め手を発揮。好位追走から先に抜けたクイーンノジョウを捉えた。人気の１頭のセレスティアリティは、中団の外でフワフワして勝負所での反応鈍く、逃げたチアーズも交わせず。","　"
"08231704","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。多頭数での３歳未勝利戦で２着続きのガットネロが抜けた人気に。ケイティベガが淡々とした逃げを敢行。好位を追走したマチカゼが、４角で先頭に立って後続を寄せ付けず。芝に戻して快勝。人気のガットネロは中団前から直線は馬場中央に出すも、勝ち馬との差詰まらず。上位人気での決着。","　"
"08231705","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。落ち着いた頭数での３歳未勝利戦で、ディープ産駒の良血スイープアワーズが抜けた人気に。ただレースではスタート一息で馬群後方を追走。直線は追い上げられないまま。勝ったツクヨミはスタート一息でシンガリ追走も、直線は内を突いて伸びた。全く人気のなかったニホンピロパークスが内をロスなく立ち回って２着に入り、この馬の複勝がＪＲＡ歴代１位を記録。","　"
"08231706","ダートは良馬場も、極端に乾いた状態ではない。フルゲートでの４歳上１勝クラス戦で人気は三つ巴。やや躓き加減に出たブレーヴジャッカルだが、二の脚で２番手に取り付き直線はスピリットワールドとの追い比べ。上位３頭は先行馬。人気のバンベルクは中団に控えるも直線は伸びず。終いの脚が目立ったのはワンダーウィルク。","　"
"08231707","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。多頭数での４歳上２勝クラス戦で人気は割れ加減。内から二の脚でアドヴァイスが先手。行き切って直線も脚色鈍らずに押し切る。外から好位に取り付いた人気のブッシュガーデンだが、直線は逃げ馬と脚色同じに。先行馬での決着で、人気の１頭のジュストコルは後方でモタ付き直線の伸びも一息に。","　"
"08231708","障害コースの馬場は絶好。少しバラついたスタート。最初はポルタフォリオが先頭だったが、障害２つ目で内からザメイダンが主張。２番手にビーマイオーシャンが続く。２頭が併走しながらゆったりしたペースで序盤は進み、後続も付かず離されず。２周目になってダイシンクローバーが３番手に接近、向正面で後続もグングン詰めてくる。４コーナーの障害でビーマイオーシャンが落馬、外を回っていたトライフォーリアルがさらに膨れつつも追い上げ、直線で先頭。内から迫ったダイシンクローバーが馬体を併せてきて、最後ゴール前まで叩き合いが続いたが、僅かにダイシンクローバーが競り勝った。トライフォーリアルが２着、内から脚を伸ばしていたポルタフォリオが３着。先頭で競り合っていた２頭は結局スタミナ切れ。","　"
"08231709","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。手頃な頭数での３歳１勝クラス戦で人気は三つ巴。アンテロースが先手を取り、後続を引き付けて逃げて直線も脚色鈍らず粘り込むかに思えたが、２番手追走のリミットバスターがゴール前で前を捉える。人気の各馬は後方追走で、直線の伸びもジリジリで前を捉えられず。","　"
"08231710","発表は小雨もレース途中から雨脚が強くなる。ダートは辛うじて良馬場。フルゲートでの４歳上の３勝クラス戦で、休み明けながらサンライズアリオンが人気に。やや先行争いが激しくなり、人気の１頭のクロニクルが先手を取るも、突かれる展開で直線入口まで。４角で前に並び掛けたメイクアリープと、２番手追走のサンマルレジェンドとの追い比べになり、メイクアリープが休養を挟んで３連勝。人気のサンライズアリオンは中団追走から３角で動くも直線の伸びは一息。","　"
"08231711","芝は今週からＢコース。先週の雨でダメージ受けた部分から内埒の更に内側に。雨脚の強い中での４歳上のリステッド競走。外からバジオウが先手。３角で息が入る展開で、直線も大きくはバテず。勝ったエアファンディタは坂の下りでジワリと動き、直線は馬場中央を伸びる。直線で内を突いたアドマイヤハダルが渋太く食い下がって２着。","　"
"08231712","ダートは良発表も、第１０レースからの雨で表面は黒ずむ。枠確定前に１頭取り消して１５頭での４歳上２勝クラス戦でスマートラプターは人気に。昇級ながらルアルが二の脚で先手。直線も渋太く粘るが、人気のスマートラプターにゴール前で捉まる。中団前追走のメルシーが３着も、直線では前との差は詰められず。","　"
