"06255311","先週と大差なく、内が良好で時計も出やすい馬場。逃げたショウナンラピダスが向正面で後ろを３馬身ほど離して運ぶも、ペースはかなり緩かった。３角から後ろが詰め寄ってきたがそれでも先行勢は楽な手応えのまま。内で逃げ粘るショウナンラピダスを、好位追走のマイネルオーシャンが最後に交わして決着。後ろからは差せない展開で、３着グーテンベルクはロスを抑えた立ち回りで精一杯の脚は使えた。","　"
"06255312","先週と同様に、パサパサに乾いた冬場らしいダート。内からヴェラリーシャが主張して平均ペースで引っ張り、勝負所では後続も一気に押し寄せて４頭が横並びで直線へ。そこから抜け出したのが勝ったシュヴァルボヌールで、最後は流す余裕もある完勝だった。他の先行勢は坂の上で脚色が鈍ってしまい、２着以下は差し馬が台頭して決着。","　"
"07255301","曇天。ダートは乾いてパサパサの状態。２歳未勝利戦で人気は上位４頭に集中。人気のインシオンが二脚速く先手。後続を引き付けての逃げ。掛り加減に２番手に取り付いたロードステラートが４角で前に並び掛けるもインシオンが直線スパートで抜け出し人気に応える。ロードステラートはゴール前で甘くなってキタノシャカールがジリジリと伸びて２着に上がる。上位人気での決着。","　"
"07255302","曇天。ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は割れる。内からデルマエアロールが促し先手で淡々とした流れ。大きな集団から好位追走のノビルが直線は馬場中央を渋太く伸びる。馬群を捌いて人気のヴェントインコーダが内から伸びるが追い比べで惜敗。中団追走のフォンメイリーが直線外から追い上げて３着に。","　"
"07255303","曇天。ダートは乾いてパサパサの状態。３歳上１勝クラスでギュルヴィが抜けた人気に。シークレットイスラが促し先手も向正面でディアマイサンが外から捲り、更に３角ではエンマが捲り切る出入りのある展開。人気のギュルヴィは好位の外で自分の競馬に徹して直線抜け出す。３角で捲り切ったエンマが直線粘って２着は確保。","　"
"07255304","曇天。今週最初の芝のレースで良馬場で状態は良好。２歳未勝利戦でイージーライダーがやや抜けた人気に。シンデレラガールがジワリと先手を取って粘る所を、好位から早目に動いたチュウワメロディーが直線半ばで捉えに掛かかるが、更に外から人気のイージーライダーが渋太く伸びて抜け出す。","　"
"07255305","芝は良で状態は悪くない。手頃な頭数での２歳新馬戦でコティノスが抜けた人気に。そのコティノスがジワリと先手。外からシルバーリムが掛かり加減に並び掛けハナ併走もペースは上がらず直線の決め手勝負。好位で前見ながらだったイベントホライゾンが３角外から進出で、直線はやや内にモタれ加減も差し切り勝ち。フウセンが外からジリジリと伸びるも、ややエンジンの掛かり遅いもレイクラシックがゴール前で２着に上がる。","　"
"07255306","曇天。ダートは乾いてパサパサの状態。内からコンバットペスカが促し先手もペースは上がらず。逃馬見ながらだったライヴスプーンとフィールオーサムが直線早目に先頭。それに中団前追走のウエヲムイテゴランが加わって内埒沿いで追い比べも、道中後方だったカロローザが３角から長く脚を使い。直線は大外から先行馬と馬体を離した位置から差し切る。","　"
"07255307","冬の中京開催２週目の土曜日。芝は引き続き速い時計が出る馬場で、中日新聞杯以外の後半レースではうまく立ち回った馬が上位に好走できている印象を受けた。７Ｒは１角を迎えるまで速い流れで、その後は少し息が入ったものの縦長の馬群で推移していて、後半残り１０００ｍからは締まった流れに。逃げたビップチェイス、２番手のレジェンドシップには厳しい流れだったかもしれない。勝ったパフュームセントは勝負所でじわじわと前との差を詰めて手応えも楽。着差どおりの完勝だった。","　"
"07255308","冬の中京開催２週目の土曜日。含水率は２％前後で乾燥していて、チャンピオンズＣがあった前週と同様に中京にしては差しが届いていた。ただ、８Ｒはマジックローズが逃げ切り勝ち。序盤はある程度マークされての逃げだったので決して楽に運べた訳ではない。マジックローズは４角で２番手以下を離して逃げ切りモードに。先団後ろでロスなく運んだフォースミラクル、勝負所で外を回っていたエイシンマールスが最後追い上げてはいるが、前との差はあまり詰まらなかった。４着エンダードラゴンは後方から末脚は伸ばせている。","　"
"07255309","冬の中京開催２週目の土曜日。芝は引き続き速い時計が出る馬場で、中日新聞杯以外の後半レースではうまく立ち回った馬が上位に好走できている印象を受けた。９Ｒつわぶき賞は前半３Ｆ通過が３３．７秒だから、１２００ｍ戦のような速い流れとなる。この流れでレースを引っ張ったプリンセスモコが２着で、２番手追走のプレセピオが１着なので前が止まらなかった。この２頭との差をしっかりと詰められたのが１番人気のマルガ。控える競馬を試したような感じで、着順以上に価値のある３着だったかもしれない。","　"
"07255310","冬の中京開催２週目の土曜日。含水率は２％前後で乾燥していて、チャンピオンズＣがあった前週と同様に中京にしては差しが届いていた。１０Ｒは枠なりに隊列が決定。中盤に差しかかってもペースは上がらず、馬群は詰まり気味だった。後方からアラレタバシルが動いて先団に取りつくなどの動きがあって直線へ。直線では差し馬の勢いが目立ち、アラレタバシルが長く脚を使って勝ち切っている。逃げて４着のポッドフォルクは１番人気の支持を裏切る形となったが、先行馬としては健闘したと判断したい。","　"
"07255311","冬の中京開催２週目の土曜日。芝は引き続き速い時計が出る馬場で、うまく立ち回った馬が上位に好走できている印象を受けた。１１Ｒは中日新聞杯。ホウオウプロサンゲが飛ばして逃げて馬群はかなりの縦長に。最初のコーナーを回ってからはペースが緩んでいたが、残り４Ｆから急にペースが速くなっている。早めにアクセルを踏まざるを得なくなった先行馬は脚が上がってしまい、差し追い込み馬が上位に好走できている。２着レッドバリエンテを除く好走馬は勝負所で馬群外にいた。よって、勝ったシェイクユアハートは展開がドンピシャだったとは思うが、勝ち味に遅かった馬が重賞を勝つまで成長したのが感慨深い。","　"
"07255312","冬の中京開催２週目の土曜日。芝は引き続き速い時計が出る馬場で、中日新聞杯以外の後半レースではうまく立ち回った馬が上位に好走できている印象を受けた。１２Ｒは芝１２００ｍで前半３Ｆ３４．７秒、後半３Ｆ３３．６秒。時計の出やすい馬場状態であることを考慮すると超スローだった。先行馬が速い上がりを使っているので全体としては前残り決着だったといえる。しかし、勝ったクイーンズデイは中団馬群中にいた馬。この馬のラスト２００ｍの脚は見ごたえのあるものだった。","　"
"09255301","好天。ダートは乾いてパサパサの状態。牝馬限定の２歳未勝利戦で人気は割る。大外からアンガーザガールが先手を主張してパドゼフィールとハナ併走でやや速い流れ。スタート一息も二脚で中団に取りついたタイニーワンダーが直線は内から前を捌いて抜け出す。道中は内追走で直線外に持ち出して伸びたゼルダが追い比べ惜敗で２着に。","　"
"09255302","好天。ダートは乾いてパサパサの状態。落ち着いた頭数での２歳未勝利戦で人気は上位３頭に集中。外からセルジュバローズが二脚で先手。淡々とした流れで逃げて粘り込み図るも、道中好位の内追走のスカイストライプスが直線は逃馬の外に出して一気の脚で抜け出し後続を突き放す。人気上位馬が先行しての決着。","　"
"09255303","好天。開催２週目で芝の状態は悪くない。２歳未勝利戦で人気は拮抗。外からジャスパーメルチェが好発を決めて先手主張も、好位の内をロスなく立ち回ったナクソスが直線は逃馬の外に出してゴール前で差し切って人気に応える。道中後方から直線前を捌いて伸びたリネアベルタが３着に上がる。","　"
"09255304","障害コースは絶好の馬場状態。ややバラついたスタート。最初の障害をクリアしてファベルがジワッと先頭に躍り出る。２番手にハイウェイスターが続く。障害３つ目でファベルが飛越ミスし態勢崩して外へ捌けそうになるが、大崩れせずに先頭をキープ。襷でロードリベラシオンが先頭の２頭に絡んできたが、再度ファベルが抵抗。２周目先頭に並び掛けたロードリベラシオンに、外からコレクテイニアが迫り、最終障害で交わして出ようとする。直線はコレクテイニアとロードリベラシオン２頭の一騎打ちとなるが、最後ゴール前でロードリベラシオンが一歩前に出る。最後まで態勢変わらず、ロードリベラシオンが押し切った。２着はコレクテイニア、離れた３着にハイウェイスターが渋太く伸びてきた。途中結構ペースが落ちて、開幕週にしてはやや時計が掛かった方。","　"
"09255305","好天。開催２週目で芝の状態は悪くない。少頭数も好メンバーの２歳新馬戦。スローの流れながら序盤モタ付いたダノンハドソンが３角で促し一気にハナに立ち、直線はアルジェンテーラ以下の追撃を抑える。","　"
"09255306","好天。ダートは乾いてパサパサの状態。２歳新馬戦でハッピーバンクがやや抜けた人気。ヴィラフランカが好発も芝の部分でメイショウリュウシが促してハナに。道中は後続を引き付けての逃げも直線は後続を寄せ付けずに押し切る。人気のハッピーバンクは芝の部分でモタ付くも促し好位。ただ終始外を回った分、直線でタマモレイメイに交わされる。","　"
"09255307","好天。開催２週目で芝の状態は悪くない。少頭数での２歳未勝利戦で良血のサリエンテが抜けた人気に。先手を主張したヨカオウが後続を引き付けての逃げ。直線も渋太くひと伸びして押し切る。内をロスなく立ち回ったゴリョウセイが２着を確保。人気のサリエンテがスタート後手で中団。直線は外に出すも前との差はジリジリとしか詰まらず。","　"
"09255308","好天。ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスで人気は上位４頭に集中。大外のタマモブラウンタイが好発から二脚で先手も直線は踏ん張れず。好位追走のセボンサデッセが直線半ばで抜け出し図るも、道中馬群追走の人気のラファルが４角外から進出で直線シッカリと伸びて抜け出す。道中後方から直線外に出し追い上げたジェミートが３着で人気上位での決着。","　"
"09255309","好天。開催２週目で芝の状態は悪くない。落ち着いた頭数での２歳１勝クラスでベレシートが抜けた人気に。コロナドブリッジが１０００ｍを６３．６秒のスローの流れで逃げて直線後続の追撃を抑える。人気のベレシートはスタートで後手を踏んでシンガリ追走。３角過ぎから長く脚を使うが差し届かず。","　"
"09255310","好天。ダートは乾いてパサパサの状態。３歳上２勝クラスで人気は上位４頭に集中。内からジョウショーパワーがジワリと先手を取って淡々ｒとした流れ。それを好位の外で追走したポルポラジールが４角から進出もシッカリと伸びる。鞍上の田山騎手は特別戦初勝利。人気のゴッドエスパーダが直線内から前を捌いて伸びるも２着まで。僅差になった３着争いはアートレスマインドがクリノフィガロの追撃を凌ぐ。","　"
"09255311","好天。開催２週目で芝の状態は悪くない。手頃な頭数での３歳上のリステッド競走で人気は三つ巴。セルバーグが促し先手もペースは上がらず直線の決め手勝負に。好位追走のワールズエンドが直線一旦先頭も、人気のランスオブカオスが外から並び掛けて追い比べを制す。直線やや狭い所に入ったダノンエアズロックだが、渋太く伸びて３着に。人気の一角のシヴァースは直線切れ負け。","　"
"09255312","好天。開催２週目で芝の状態は悪くない。落ち着いた頭数での牝馬限定の３歳上２勝クラスでセナスタイルが抜けた人気に。外からウィルサヴァイブがジワリと先手。淡々とした流れで逃げて直線逃げ込み図るも、道中後方のアラベラが４角で外に出して渋太く伸びてゴール前で差し切る。人気のセナスタイルは躓き加減のスタート。やや掛かり加減に好位に取り付くも直線は追われてジリジリに。","　"
