"05214804","パサパサに乾いてやや時計掛かる。馬場はフラット。バラついたスタート。大外でソウテンが好スタートを決めたが、内からウォークルとアーサーテソーロが先手を主張。２頭が併走して後続に４馬身リード、３コーナー手前で先頭に出たのはアーサーテソーロ。しかし縦長のまま続かず一気に３コーナー過ぎでペースダウン、後続が一斉に追いついてきて馬群が一団のまま直線に向く。逃げるアーサーテソーロが直線に向いてもう一伸び、そこに並びかけてきたのがペイシャエス。内を捌いてきたソウテンは逆に離されている。ペイシャエスがジワジワと先頭に躍り出て、アーサーテソーロを凌ぎ切った。２着はアーサーテソーロ、離れた３着にソウテンが入線。","　"
"05214805","馬場の内側良好、全面的に軽めで速い上がり必須の状況。しとしとと雨が降り始めた。バラついたスタート。外でダノンアリエス、内からアレグロモデラートが好スタートを決めたが、外からカガギムレットが行き脚利かせて先手を奪う。２番手にダノンアリエスが続き、８枠２頭が前を固める。全くペースが上がらず馬群は一団で進み、どの馬もじっくり構える。直線まで皆待ったまま。直線に向いて一斉の追い比べとなり、外３番手のティズグロリアが前に出る。内を捌いてサトノレギオンが伸びてきたが、ティズグロリアが叩き合いになってまた盛り返す。外から迫るはジャスパージェット。しかし最後は僅かにティズグロリアが競り勝っていた。２着サトノレギオン、３着ジャスパージェットで入線。","　"
"05214806","馬場の内側良好、全面的に軽めで速い上がり必須の状況。やや強めに雨が降ってきた状況。比較的揃ったスタート。内から２枠２頭が行き脚優勢、テンシノエアがジワジワと前に出る。並びかけるのはビジューブリランテ、２頭がややゆったりしたペースで引っ張る。後続も少々間隔を空けてバラけながらの追走。直線に向くと手応えが良いのは２列目のヴィアルークス。早めに伸びていち早く内ラチ沿いを粘り込む態勢になるが、徐々に後続馬群が横一線になり、坂上でまた差し馬が伸びてきた。大外からイズンシーラブリーが真っ先に反応、坂上で勢い良く交わし切る。馬体を併せて伸びるウインシャーロット、内でヴィアルークスを追うレーヴドゥラブレリが迫って２着争い、ウインシャーロットが２着を確保。内のレーヴドゥラブレリが３着に浮上。結局瞬発力を発揮できた馬が上位を占めている。","　"
"05214807","パサパサに乾いてやや時計掛かる。馬場はフラット。弱めだが雨が降り続いている状況。比較的横一線に揃ったスタートだが、人気のギャリエノワールがスタートで挟まれて最後尾へ。サッと抜けてきたのはエコロファルコン。２番手にボマイェが続く。隊列が決まると先団が固まってきて、３コーナーでペースダウン。ここで徐々に後方集団の馬が先頭と差を詰めてくる。４コーナーで馬群はほぼ一団となるが、直線に向いて逃げるエコロファルコンとボマイェの２頭が後続を再度引き離す。一騎打ちの様相となったが、僅かにエコロファルコンが凌ぎ切った。ボマイェは惜敗２着。離れた３着に、内を進んだオプデュモンドが浮上。","　"
"05214808","馬場の内側良好、全面的に軽めで速い上がり必須の状況。弱めだが雨が降り続いている状況。少しスタートはバラつく。結構主張する馬が多くてカーディナルは一歩引いて進み、１コーナーで先手を奪ったのはマイネルステレール。隊列は縦長になり、２番手はナックイルシーブが続く。向正面でカーディナルが引っ張りきれない手応えでジワジワと先頭にまで押し上げ、３コーナーからは２頭でリードする格好。じっくり待っていた後続もここで徐々に追いついてくる。直線に向いて一斉のスパート、先頭のカーディナルが渋太く粘り込む態勢となるが、外からワイドエンペラーとアイブランコが迫り、坂上でワイドエンペラーがもう一伸び。ゴール手前で差し勝った。カーディナルは２着は確保。アイブランコは届かず３着まで。半数は直線の半ばで脚が止まっている。","　"
"05214809","馬場の内側良好、全面的に軽めで速い上がり必須の状況。弱めだが雨が降り続いている状況。比較的揃ったスタート。内から押してセイウンパワフルが先手を奪い、アドマイヤチャチャが２番手。それほど先頭は飛ばしていないが、ペース下げ過ぎでもない程度。後続もあまり差を詰めずマイペースで進む。直線に向いて粘りを見せるセイウンパワフルだが、外から迫ったエスコーラの脚色が良すぎる。直線中盤で先頭を捉え、アッサリ抜け出し切った。エスコーラを追っていたドゥラモンドは脚色やや見劣りしたが、坂上で何とか２着は確保。内を突いて伸びてきたセントウルが僅差の３着。先頭はそれほど緩めてなかったが、上がりの競馬になった。","　"
"05214810","全面的に表面が湿り砂煙も上がらなくなった。脚抜き良い馬場。フラット。弱めだが雨が降り続いている状況。ややバラついたスタート。内から押してヘルメットが主張してきて、２番手にダノングリスターが続く。いち早く３コーナーに単騎で飛び込むヘルメット、後続は全体にバラけ気味だった。しかし３コーナー過ぎから先行集団が強気に先頭に迫っていて、直線も早くに馬群が広がる。２列目内を進んでいたコパノマーキュリーが最内を掬って抜けてきて、直線の半ばで３馬身リード。最後まで脚色衰えずに押し通した。２着争いはかなりの大混戦となっていて、８頭ほどが横並びの叩き合いとなっていたが、僅かに外のエアコンヴィーナが優勢。３着は僅差でマローネメタリコが届いていた。結局先行勢には苦しい結果になった。","　"
"05214811","馬場の内側良好、全面的に軽めで速い上がり必須の状況。雨は留まったが、晴れてはいない。ややバラついたスタート。内からトーセンスーリヤが出ていくところ、外からカイザーミノルが主張。２番手に早くもグランアレグリアが取り付き、２コーナー過ぎで隊列は固まる。先頭がペースを落として徐々に全体の差が詰まってきて、大きな動きもないまま進む。直線に向いていち早くグランアレグリアが抜け出すが、その真後ろからすぐエフフォーリアが接近、その後ろコントレイルも迫ってくる。３頭が他馬を引き離す格好となるが、エフフォーリアの脚色が最後まで上回り、強敵を凌ぎ切った。２着は僅かにコントレイル、グランアレグリアは３着。ほぼ上がりの競馬。","　"
"05214812","全面的に表面が湿り砂煙も上がらなくなった。脚抜き良い馬場。フラット。弱めだが雨が降り続いている状況。バラついたスタート。好スタートを切ったのはロードレイラインだが、大外のカラーズオブラブが出鞭入れて先手を奪う。３コーナーで後続に４馬身引き離してリードする。全体の隊列も縦長。好位勢が徐々に先頭を追う展開、直線に向いてロードレイラインがアッサリ逃げ馬を捉える。その外から３番手アドマイヤルプスが楽々ロードレイラインを捉え、脚色良く抜け出した。内で粘るロードレイラインに、差し馬４頭が接近するが、何とか２着は確保。３着は僅かにフクウンが優勢。前行った有力馬２頭の決着ではあったが、勝馬は強かった。","　"
"09214801","ダートは良発表も朝方の雨の影響で表面は黒ずんでいる状態。落ち着いた頭数での２歳の未勝利戦で、初ダートの前走で適性を示したタイセイドレフォンが抜けた人気に。レースでも好発から二脚速く先手を取って淡々とした逃げ、直線危なげなく後続を突き放して人気に応える。勝馬見ながら進んたテーオークレールが直線の坂で甘くなりゴール前でエアフォースワンに交わされる。","　"
"09214802","ダートは良発表も朝方の雨の影響で表面は黒ずんでいる状態。落ち着いた頭数での２歳未勝利戦。近走安定のフルムが人気に。スタートがダートに替わったことでスンナリと２番手に取り付き早目先頭で直線は後続突き放す。好発から先手のミギーフェイスは勝馬にピッタリと来られ直線の坂で甘くなり、中団外から追い上げたブラヴィーノに交わされる。","　"
"09214803","開催は進むが芝の状態は悪くはない。落ち着いた頭数での２歳の未勝利戦。セールの高馬のショウナンアデイブが新馬戦の成績からも抜けた人気に。カズプレストが先手を取って淡々とした逃げでペースは上がらず。人気のショウナンアデイブが中団の外追走から４角外回って進出でジリジリと伸びるも、スタートでアオッて後方からになったボルドグフーシュの大外を回しての後方一気の決め手に屈する。","　"
"09214804","開催は進むが芝の状態は悪くはない。多頭数での２歳の新馬戦。人気は上位４頭に。トイムムが二脚で先手を主張して淡々と逃げる。人気のセイウンハーデスが好発からスンナリ２番手追走で直線抜け出す。大きな先行集団の後方にいたベルシャンテが直線外に出して追い上げる。人気の一角のアイノカタマリは４角巧く立ち回るも差し届かず３着まで。","　"
"09214805","開催は進むが芝の状態は悪くはない。２歳の新馬戦で人気は三つ巴。新馬戦らしくゲート入りに時間を要する。人気のホープインザダークが好発もジャマンが内から先手を主張。後続を引き付けての逃げも直線は軽量を利して後続を突き放す。人気のホープインザダークは好位追走も直線は伸びず。中団前のアドマイヤジェイがジリジリ伸びて２着も前とは差。","　"
"09214806","朝方の雨の影響はほぼなくなり表面も乾いたダート。上位人気は２頭に。メイショウアゴニカが仕掛けて先手主張も追いかける馬が多く先行激化に。道中は中団にいたワキノクイーンが４角外から進出して渋太く伸びる。道中後方のロードドミニオンが外伸びで２着を確保。直線で内を突いた馬はバテで下がる馬を捌くのに手間取る。","　"
"09214807","朝方の雨の影響はほぼなくなり表面も乾いたダート。手頃な頭数での３歳上１勝クラスで人気な三つ巴。人気のミッキーヌチバナがスタートで後手を踏んでシンガリからになる展開も３角から進出で４角では前を射程圏に。それほど速いペースではなかったが、先行馬総崩れで差し馬での決着に。","　"
"09214808","開催は進むが芝の状態の見た目は悪くないが、各馬内をあけるように。落ち着いた頭数での３歳上の２勝クラス。３歳牝馬のタガノディアーナが抜けた人気になるがスタート一息で後方になり直線追い上げるも差し届かず。内から先手を主張したルースを見ながら進んだギャラントウォリアが直線半ばで抜け出し押し切る。逃げたルースも大きくはバテず。","　"
"09214809","開催は進むが芝の状態の見た目は悪くない。ただ、各馬内をあけるように。落ち着いた頭数での３歳上のハンデのオープン特別。上位人気は割れ加減。タイセイモナークは先手を主張して淡々と逃げ粘り込み図る所を好位の内をロスなく回ったメロディーレーンがゴール前で差し切り、先週の菊花賞のタイトルホルダーにつつききょうだいで３０００Ｍのレースを勝つ。","　"
"09214810","朝方の雨の影響はほぼなくなり表面も乾いたダート。フルゲートでのハンデのオープン特別。ダートに戻してきたエアアルマスが割れたなかでも人気に。レースでは内から先行も４角で後続に来られて直線は失速。早目の逃馬に並び掛けたアヴァンティストが直線も粘る所を中団の外追走のスマートダンディーが捉まえに行くも更に後にいたデンコウリジエールが外から差し切る。","　"
"09214811","開催は進むが芝の状態の見た目は悪くない。ただ、直線では各馬内をあけるように。多頭数でのリステッド競走。上位人気は割れ加減。ベステンダンクが仕掛けて先手主張も１０００Ｍ通過が６２．０秒とスローペース。人気のアドマイヤビルゴが好位から早めに先頭も直線は切れ負け。道中は中団にいたファルコニアが直線内突いて抜け出し、２着にも内から伸びたヴァンケドミンゴが上がる。直線で決め手のない馬には厳しいレースに。","　"
"09214812","朝方の雨の影響はほぼなくなり表面も乾いたダート。手頃な頭数での３歳上の２勝クラス。１勝クラスを勝ち上がった直後ながらシゲルホサヤクが人気に。レースでは外から二脚で好位に取り付き直線はアッサリと抜け出す。掛り加減に好位に取り付いたタイミングナウが渋太く食い下がり２着は確保。先行馬での決着。","　"
