"04234201","少量の雨が降り始めたタイミングで、馬場にはまだ影響少ないが、結構蹄跡が多く荒れ気味の状況。バラついたスタート。アララララの内から押してジャスパーノワールが突っ張って、やや強引に先手を奪う。アララララが２番手、その外にマジカルステップが続く。まずまず速いペースで進んで、後続もバラけた隊列。しかし逃げるジャスパーノワールは手応え良く直線に向き、二枚腰を発揮して一番の脚でリードを広げるばかり。完勝と言える内容だった。アララララは逃げ馬に及ばずも何とか２着を確保。だいぶ離れた３着争いは、好位内を進んでいたレガシーオブエリザが優勢。","　"
"04234202","弱い雨が降っているが、まだ馬場は湿り切らず砂煙が上がり、少々時計掛かる水準。バラついたスタート。内からロードフロンティアがいい脚で抜け出し、２番手レアグリフォンに並ばせずどんどん引き離す。前半３Ｆ３３秒２は、脚抜き良い馬場に変わっていないのに相当速いペース。後続も戸惑うほどに隊列はかなり縦に伸びている。直線５馬身リードで飛び込んだロードフロンティアだが、さすがにゴール寸前５０ｍ辺りで歩き始める。好位から外を伸びてきたワイノナオミが猛追し、ゴール寸前最後首が下がったところで差し切った。ロードフロンティアは本当に惜しい２着。３着には３番手で追走していたオースサインが僅かに優勢。","　"
"04234203","弱い雨が降り続くが、馬場にはまだ影響少ない。蹄跡が多く内は荒れ気味の状況。バラついたスタート。外から押してローンウルフが単独で先頭に立ち、２番手にムビョウソクサイが続く。向正面でややペースを落とし、後続がどんどん差を詰めてくる。先行集団７頭が差なくピッタリ固まって進み、４コーナーで外から早めに仕掛けて出たガルデルクラージュが直線入口で先頭に立つ。真横で抵抗していたコンテナワールドが最後まで盛り返し抵抗していたが、ガルデルクラージュは最後まで優位を保って押しきった。２着にコンテナワールドが優勢、３着に馬場の外から脚を伸ばしたオリエンタルナイトが浮上。","　"
"04234204","弱い雨が降っているが、まだ馬場は湿り切らず砂煙が上がり、少々時計掛かる水準。若干バラついたスタート。内から押してボルネオがサッと先頭に立ち、２番手にアンノウンウォリアが続く。すぐ隊列が決まりどの馬も抑え気味で最初の４コーナーを回るが、スタンド前で馬群の外からコルデアニルが押し上げ、一気に先頭にまで捲り切る。まだペースアップはない。２周目向正面に差し掛かって馬群が一気に縮み、外からアンノウンウォリアとリオンエトワールが捲って一度はまた先頭が替わったかに見えたが、コルデアニルが３コーナーで張り返し、同時にスパートを仕掛ける。２馬身リードで直線に向き逃げ粘る態勢も、直線でラチ沿いからスペシャリスト、外からアンノウンウォリアが迫る。３頭が横並びで僅差の叩き合いになったが、最後僅かにコルデアニルが凌いでいた。ハナ差２着にアンノウンウォリア、クビ差で３着にスペシャリストで入線。相当入れ替わりの激しい展開だった。","　"
"04234205","弱い雨が降り続くが、馬場にはまだ影響少ない。蹄跡が多く内は荒れ気味の状況。出遅れ多数、バラついたスタート。内で好スタートを決めたピュアシルバーのその内から、押してロータスシルクが先手を奪う。ピュアシルバーは抑え気味に２番手、その外にラピダニーニャが続く。新馬戦にしては決して遅くはない水準で進み、後続も隊列はややバラけ気味。直線徐々に馬群が横に広がり、一斉の追い比べとなるが、馬群の真ん中からいち早く反応してきたのがワイドラトゥール。直線の半ばで早くも逃げるロータスシルクを交わして先頭に立ち、楽々抜け出し切った。内で構えていたニシノティアモは、逃げるロータスシルクに遮られ戸惑ったものの、最後捌いて内から浮上し２着を確保。逃げたロータスシルクが３着に入線。結局人気の馬が上位に入線、大半の馬が直線で完全にバテて止まっていた。","　"
"04234206","弱い雨がしとしとと続き、表面はほとんど湿るがまだ良馬場発表で少々時計掛かる水準。比較的横並びで揃ったスタート。内からアーバンデザインとクリノグローリー、外のデライトアゲンの３頭が先行争いとなり、２コーナーでやっとデライトアゲンが先頭に立つ。被された形のアーバンデザインは一旦引く。３頭が後続をしばらく引き離していたが、向正面で後続が一斉にやってきて急に差を詰めてくる。３コーナー過ぎでアーバンデザインが再度デライトアゲン相手に仕掛けて、こちらが先頭に躍り出るが、好位内を捌いてリチャが直線入口で上手く先頭に躍り出る。最後まで危なげなく立ち回り、しっかりした脚色で伸び勝った。その真後ろ２番手争いが４頭横並びで熾烈になっていたが、内を掬って脚を伸ばしたヒルノデブラーツが優勢。大外を回ったワイルドベティが３着に浮上。","　"
"04234207","弱い雨が降り続いて、徐々に馬場も緩んできた状況。蹄跡が多く内は荒れ気味。ややバラついたスタート。２枠２頭が果敢に先行、そこにラクサパーナとクインズコスモスが１列目で抵抗。中盤で２枠２頭は劣勢となり早くも後退。ラクサパーナをクインズコスモスが競り潰す形になり、後半クインズコスモスが抜け出しかけたが、馬群の中を割って猛然と伸びてきたフォルテースが、最後クインズコスモスを見事に捉え切った。クインズコスモスは惜敗２着。フォルテースの真横で競り合っていたアイムファインが、伸びは劣ったものの３着に浮上。雨の影響が明らかに出ている時計。","　"
"04234208","弱い雨がしとしとと続き、表面はほぼ湿り切って砂煙も上がらず、若干時計が出やすい状況。ややバラついたスタート。外から追っ付けハルクバローズが強気に単独で先頭に立ち、２番手にフィーカが続く。ハルクバローズは並ばれず単騎だが、まずまず速いペース。後続もややバラけ気味。４コーナーでフィーカが満を持して逃げ馬に並びかけつつ直線に向き、直線の半ばで先頭に立つ。最後まで脚色良く抜け出しての完勝。フィーカの真後ろを進んでいたアイファースキャンが、直線で渋太く伸びハルクバローズを交わして２着に浮上。逃げたハルクバローズが３着入線。大半の馬がやや速めの馬場で追走でも苦労していた。","　"
"04234209","弱い雨が降り続いて、徐々に馬場も緩んできた状況。蹄跡が多く内は荒れ気味。ほぼ横並びで揃ったスタート。真ん中から促してキトゥンズマーチが出るが、外からグイグイとモディカが出てきて、先頭に立ってからもしばらく３馬身リードを保つ。後続が来てからも４コーナー出口で一度はリードを再度広げるモディカ。しかし直線の半ばで後続が迫ると、急に脚色を失い失速。馬群の中からロジシルバーが真っ先に先頭に立つが、その外から追って迫っていたフェミナフォルテが、ゴール前でもう一伸び効いて最後差し届いた。ロジシルバーは２着。馬群の外を捌いて伸びたアウフヘーベンが３着に入線、上位は３歳牝馬が独占している。","　"
"04234210","弱い雨がしとしとと続き、表面はほぼ湿り切って砂煙も上がらず、若干時計が出やすい状況。比較的横並びで揃ったスタート。しばらくテン争いも並んでいたが、内からコスモコラッジョ、真ん中からルクスフロンティアが進出し、先手を窺う。内のコスモコラッジョが枠の差で先手を奪い、それほど緩めずに進行。後続が多少詰めたが、隊列は縦長のまま。３コーナー過ぎでルクスフロンティアが満を持して先頭に並び掛け、直線楽に抜け出す構え。好位で耐えるアイファーテイオーを、ワンダフルトゥデイが交わし、先頭にまで迫ろうとはしていた。しかし、ルクスフロンティアは最後まで止まる気配なし。一杯に押し切った。２着ワンダフルトゥデイが入線、３着にアイファーテイオーが流れ込んだ。重賞好走馬の勝ち馬の強さを示せた一戦。","　"
