"04231111","１回新潟開催の初日。ダートは標準的な水分量の良馬場だったが、時計は掛かり気味。前後内外の位置取りに特に目立った有利不利はなかったと思える。１１Ｒは牝馬限定の３勝クラス戦。勝ち時計１分５２秒７は目立たないがこの時期のこの馬場らしい時計といえるか。レースは人気を集めたシダーとキャリックアリードが先行して流れに乗り、直線でも後続に抜かせない渋太さを見せた。これらを１頭違う末脚で差し切ったのがエナハツホ。１勝クラスからの３連勝で目下の充実度の高さを見せつけた。人気順と着順の順番こそ違うものの、人気馬が順当に走ったレースだった。","　"
"04231112","１回新潟開催の初日。ダートは標準的な水分量の良馬場だったが、時計は掛かり気味。前後内外の位置取りに特に目立った有利不利はなかったと思える。１２Ｒは同舞台で行われた３Ｒの未勝利戦よりも勝ち時計が０．１秒速いだけ。２番手から完勝したフラップシグナスの強さは目立ったが、時計面や相手関係からの評価は難しい。２着ドラゴンゴクウと４着ブライティアコバは馬群の外を回って末脚を伸ばした。次走以降も展開次第になるだろうが今後も通用していい。","　"
"05232301","南風が強い影響か、先週よりも差しが効く馬場。外からダッシュを効かせたエテルネルが緩めずに運んで速めのペース。直線の半ばで後続を振り切ったように見えたが、ラスト１Ｆで苦しくなる。それでも良く粘っていたが、ジリジリと脚を伸ばした勝ち馬に最後は交わされて決着。人気のライブリームーランも好位からスムースな競馬で前を捉えそうな勢いはあったが、最後に甘くなってしまった。","　"
"05232302","南風が強い影響か、先週よりも差しが効く馬場。各馬が積極的に先頭に立ちたがらないのを見て、外から早めにエプルシャージュが動いて先頭。そのままやや離して直線へ向いたが、ペースが速くなったこともあって半ばで一杯に。勝ったウェイワードアクトは出遅れはしたが二の脚が速くて序盤はハナに立ちかけたほど。捲られてもスムースにやり過ごし、追い出されるとアッサリと突き抜ける圧勝だった。時計も速くて素質の高さを存分に見せた。","　"
"05232303","南風が強い影響か、先週よりも差しが効く馬場。前が一団で併走するような形になり、ペースを落とせず。先行勢にはキツい流れになり、集団の後ろで溜めていた勝ち馬がしっかりと伸びて突き抜ける完勝。２着のキングダラスは直線の半ばまで動けなかったが、むしろそれで脚が溜まった感もある。追い出されてからも勝ち馬との差を詰めることはできなかった。","　"
"05232304","２週目でも良好でスピードが必要な馬場、差しが効く状況なのは変わらず。前に行った２頭が抑えながら運んでゆったりとした流れ。道中に動きもなく、４角からの上がり勝負に。勝ち馬は早めに先頭へ並びかけ、追い出しを待つ余裕もあった。着差以上に楽な勝ち方。３着以下は速い上がりに対応できず離された。","　"
"05232305","２週目でも良好でスピードが必要な馬場、差しが効く状況なのは変わらず。他馬が行かないのをみて、内からゴールドシーンが労せず先手。そのまま緩いペースで流して３角から徐々にペースアップ。追い上げ辛いペースを作り、自身は最後までしっかりと伸びて完勝。ぴったりと付いて行ったトクシーカイザーがそのまま粘り込んで決着。","　"
"05232306","２週目でも良好でスピードが必要な馬場、差しが効く状況なのは変わらず。前に行った２頭が併走する形で運ぶも、ペースは速くない。好位追走のシルトホルンが直線の半ばで抜け出したが、後方から直線だけ外へ出したニシノライコウが勢い良く伸びて差し切り。時計、上がりの速い決着になり、４着以下は伸び切れなかった。","　"
"05232307","南風が強い影響か、先週よりも差しが効く馬場。好スタートを決めた馬が主張せず、外から行き脚のついたエリカコレクトが先手。単騎で絡まれずに運んで比較的楽なペースを作って４角でも手応えは良いまま。追い出し待つ余裕もあり、全く危なげのない快勝だった。人気のルプランドルは先団で前を見ながら運べていたが、いざ追い出されて反応せず。２着以下は先団でロスなく運んだ馬が浮上した形に。","　"
"05232308","南風が強い影響か、先週よりも差しが効く馬場。前に行った２頭が後続を離して運び、速い流れに。直線は外へ出した馬の勢いが良さそうだったが案外続かず。間を割ってきた勝ち馬が最後に抜け出して決着。","　"
"05232309","南風が強い影響か、先週よりも差しが効く馬場。番手の馬が掛かり気味に運んでペースを落とせず縦長の隊列。３角から動いてくる馬も出て、先行勢にはキツい展開で体力勝負に。前で粘る各馬が直線の半ばで苦しくなり、後方で構えていた馬達が脚を伸ばして差し馬勢で決着。","　"
"05232310","２週目でも良好でスピードが必要な馬場、差しが効く状況なのは変わらず。道中は一団で各馬抑えながら運んでスローペース。３角から後続が動き出してペースが上がり、直線の追い比べに。先に先頭に立ったパラレルヴィジョンが追い出すも、後で溜めていた２頭の勢いが上。勝ち馬は馬込みでしっかりと溜めて、追い出されてからの反応も良く快勝だった。","　"
"05232311","２週目でも良好でスピードが必要な馬場、差しが効く状況なのは変わらず。アサカラキングが先手を奪い、やや力んだ走り。単騎で平均ペースに持ち込んで、勝負所からペースアップしての追い比べに。内がゴチャついてそこからメイテソーロが抜け出したが、その後で溜めていたハーツコンチェルト、外々をジックリ運んでいたスキルヴィングが良く伸びて２頭で決着。勝ち馬は終始安全策でキッチリと差し切っており、着差以上の完勝だった。","　"
"05232312","南風が強い影響か、先週よりも差しが効く馬場。やや縦長の隊列で淡々と流れ、３角からややペースアップ。逃げ馬が体力勝負に持ち込んで、最後までしっかりと粘りは見せた。勝ち馬は先団からロスの無い競馬で直線は唯一良く伸びて抜け出す完勝。時計も速く、体力も示した。","　"
"08231301","ダートは良発表も含水率はやや高め。エイシンテムジンが装鞍所で疾病を発生し、１５頭立てに。人気のマイネルフォーコンが二の脚早く先手。直線も粘り込みを図るも、中団内を巧く立ち回ったナイトアクアリウムが逃げ馬の外に出して決め手を発揮。距離短縮で一変。人気の１頭のトモジャケーヤは促しつつの追走で、４角でムチ入れて取り付くも、直線の伸びはジリジリに。","　"
"08231302","ダートは良発表も含水率はやや高め。フルゲートでの３歳未勝利戦で人気は非常に割れる。ダートに替えてきたバレルロールが促して先手も、３角手前で勝ったティエラサンタにハナを奪われて直線は失速。ティエラサンタは早めの競馬が奏効し、押し切った。新人の河原田騎手のピエナパイロが直線は前を追うも差は詰まらず。出遅れて後方からになったアッチェレランドが３角から長く脚を使って３着。ダート適性は高そう。","　"
"08231303","芝の状態は絶好。手頃な頭数での牝馬限定の３歳未勝利戦。割れたなかで初出走のファイブセンスが一番人気に。ただレースはスタートで後手を踏んで馬群後方。差し馬の展開になったが、直線の伸びも一息だった。やや速い流れとなったため、先行馬は苦しくなり、後方にいたサファイアが４角で前に取り付いてテクノデザインと併せて伸びる。３着にも道中は後方にいたキタサンエルピスが外から追い上げる。","　"
"08231304","ダートは良発表も含水率はやや高め。ほぼゲート入りが終った所で、ドルヴァルが突進して放馬し除外。この影響で大幅に競走時間が遅延。内からジョウショーパワーが先手を取って淀みない流れ。外から好位に取り付いた人気のタイガースパークが、４角で逃げ馬に並び掛けて直線は２頭で後続を離す。離れた３着には前半モタ付いたシゲルソロソロが直線ジリジリと伸びる。人気の１頭のレグナムは二の脚で好位を追走するも、４角手前で息切れ。","　"
"08231305","芝の状態は絶好。手頃な頭数での３歳未勝利戦で人気は卍巴。ワンダフルグレイスが掛かり加減に先手を取って淡々とした流れ。人気の１頭のアイヲヨブテーラーが４角で前に取り付くも、直線は決め手一息。馬群の外を追走したモズマーカッシンが外から抜け出しを図るも、初出走のアースクロニクルが中団外からゴール前でひと伸びして差し切る。１番人気に支持されたドゥラレジリエントは出遅れて後方のまま。現状はダート向きか。","　"
"08231306","芝の状態は絶好。落ち着いた頭数での３歳１勝クラス戦で、一息入るもオープンでも好走のあるアルーリングビューが抜けた人気に。外からジャスパーティアラが先手取って淀みない流れ。終始外を回った人気の１頭のルガルが直線で抜け出すも、内をロスなく回ったアルーリングビュにゴール寸前で内から交わされる。やや置かれた３着にはシンプリーオーサムで時計が速かったか。","　"
"08231307","芝の状態は絶好。少頭数での４歳上１勝クラス戦。コスモブライヤーが先手。スローの流れとなって直線の決め手勝負。２番手追走の人気のファベルが４角で前に並び掛けて後続の追撃を振り切る。堅実に走るケンハービンジャーが直線で追い上げたが前には届かず。","　"
"08231308","ダートは良発表も含水率はやや高め。多頭数での４歳上１勝クラス戦でバンベルクが人気に。そのバンベルクが内から先手を取ってマイペースで逃げ、直線も押し切るかに思えたが、中団前追走のビオグラフィアがゴール前でひと伸びして差し切る。距離短縮のワンダーウィルクが終いの伸びを見せて３着に。","　"
"08231309","芝の状態は絶好。少頭数での３歳牝馬限定の１勝クラス戦で隠れた出世レース。内からツーエムルーイーが先手を取って後続を離しての逃げ。２番手追走のウェイビーが４角先頭から直線で押し切りを図るも、道中シンガリだったミタマが外から伸びてゴール前で差し切る。人気のサンスノーフレークは中団でジックリ運ぶも直線は切れ負け。","　"
"08231310","ダートは良発表も含水率はやや高め。フルゲートでの４歳上３勝クラスのハンデの特別戦。２着続きのパーティーベルが抜けた人気に。レッドエランドールが内から二の脚で先手。それを見ながら進めたメイショウオキビと、テイエムシニスターが直線で追い比べとなりメイショウが先着。人気のパーティーベルは道中は後方で、３角から動いて追い上げるも前が止まらず。","　"
"08231311","芝の状態は絶好。フルゲートでの４歳上３勝クラス戦で人気は三つ巴。人気の１頭のイルクオーレが二の脚で先手。マイペースで逃げて直線も粘るが、好位追走から逃げ馬の外に出したサトノレーヴが差し切って着差以上の内容。内に拘ってロスなく回ったセリシアが３着に入る。人気の１頭のミッキーハーモニーはスタートで出遅れて躓きシンガリを追走。この結果は参考外か。","　"
"08231312","ダートは良発表も含水率はやや高め。多頭数での４歳上２勝クラス戦で、休み明けの前走で２着だったエーティーマクフィが人気に。レースではスタートで躓いて中団からになったが、４角で巧く外に持ち出し、馬場中央を伸びて快勝。ゴール前で先行馬が苦しくなったところを、道中は馬群後方だったヴアーサがメンバー中最速の上がりで２着に浮上。休み明けで昇級初戦だったダイリュウブラックはクラスの目処。","　"
