"01232501","芝は良馬場でクッション値は８．６と札幌競馬場にしては高い数値。３～４コーナーにかけて馬場の内側が荒れていて、時計が掛かっていた１日。前半６００Ｍ通過は３４秒２とそこそこ速く、スピード持久能力が問われたレース。勝ったアンバーニードルは好位でじっくり運び、直線は渋太く脚を伸ばしてゴール手前で逃げ馬を差し切った。２着は逃げたベアゴーゴー。淡々と運んでいたが、ややペースが速かった分甘くなってしまった。３着リネンワルツは中団追走から勝負所で仕掛け、直線はジリジリと差を詰めた。","　"
"01232502","芝は良馬場でクッション値は８．６と札幌競馬場にしては高い数値。３～４コーナーにかけて馬場の内側が荒れていて、時計が掛かっていた１日。５頭立てということもあり、前半１０００Ｍ通過は６６秒２と超スローペース。後半４Ｆの決め手勝負に。勝ったヴィクトリアドールは４番手追走から勝負所で外を通って接近。４コーナー出口で先頭に並び、直線は他馬との追い比べを制した。２着オリエンタルナイトは３番手で宥めつつ運び、直線は最内を突いて伸びたが勝ち馬には頭差及ばず。４コーナーで前が壁となり、ワンテンポ仕掛け遅れたことが響いたか。３着は逃げたサウンドノバ。楽なペースで運んだが、決め手勝負で屈した形。","　"
"01232503","ダートは含水率２％台と乾いた馬場で、時計が掛かるコンディション。１０００Ｍ戦らしく行った行ったの決着。勝ったエイシンエマーユは好ダッシュでハナを切り、そつなく運んで直線は後続を完封。２着は２番手で運んだビップナージャ。スムーズに運ぶことができたが、直線は手前が替わらず前との差を詰められず。３着は好位で運んだフューチャーアゲン。弾ける脚は使えなかったが、隊列利で残せた形。後ろで構えた馬は出番がなかった。","　"
"01232504","ダートは含水率２％台と乾いた馬場で、時計が掛かるコンディション。テンの入りがやや速く、前半１０００Ｍ通過は６１秒８。上がりを要する展開で差し勢が台頭した。勝ったウインドワンピースは中団後ろから徐々に動き、直線は外から渋太く伸びて浮上した。２着ブリリオは後方追走から３コーナーで進出を開始。直線は大外から差を詰めたがこの着順まで。４コーナーで前が壁となる場面があり、そこでブレーキを踏んだ分、前に届かなかった。３着クレシューズは出遅れたが徐々に挽回し勝負所では４番手。直線は弾けずジリジリ伸びた形。","　"
"01232505","ダートは含水率２％台と乾いた馬場で、時計が掛かるコンディション。新馬戦ということもあり道中のペースが緩み、先行した馬が上位を占めた。勝ったグランルーチェは好位でじっくり運び、４コーナーで先頭に並んで直線は突き抜けた。上がり性能が格上だった模様。２着サンダーユニバンスは２番手を追走しスムーズに運ぶことができたが、追われて伸びきれなかった。３着は逃げたジョナ。一杯になりながらも展開利を活かして粘り込んだ。","　"
"01232506","芝は良馬場でクッション値は８．６と札幌競馬場にしては高い数値。３～４コーナーにかけて馬場の内側が荒れていて、時計が掛かっていた１日。レース中盤にジョアジョルナータが掛かって前に行ったことで、ペースは緩まず前崩れ展開に。勝ったルージュアマルフィは中団内を追走。４コーナーを巧く立ち回って、直線は確り伸びた。２着マイネルラッシュは後方で掛かりながらの追走。内を通って順位を上げ、直線は詰まる場面がありながらも確り脚を伸ばした。３着トラミナーは中団の外を追走。加速局面でややモタついていたが、エンジンが掛かってからは鋭く伸びてこの着順を確保。","　"
"01232507","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。開催が進んで芝は上がり上位の馬が好走できる状態。後方から４角で位置を上げ、その勢いのまま差し切る競馬が見られた。７Ｒはバロックダンスが平均より速いペースで逃げる。後続勢もこれに離されないよう走っていて隊列は標準的なものだった。バロックダンスは４角で最内をあけて立ち回る。その空間を突いたのがマンクスホップで、勢いをつけるために若干外を回ったエマヌエーレはこれに僅かに及ばなかった。３着ノレッジビューティは勝負所で外を回ったが、最後まで大バテせずに脚を使えていた。","　"
"01232508","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。この日は雨の影響がなく乾いた馬場。先行有利とはいえず、４角で前にいる馬が好走できている。１７００ｍ戦は道中のペースによって時計差が生じていた。８Ｒは序盤から速めの流れで中盤から終盤にかけて失速していく感じのラップに。多くの先行馬の息が上がるなか先団馬群中にいたタマモタップダンスは余裕な感じ。４角で先頭に立って後続勢の追い上げも問題にしなかった。２、３着は勝負所で外を回って追い上げたヘニータイフーンとクローズユアアイズが入った。前崩れの競馬だが上位人気３頭での決着でもあり、展開が味方したと判断するべきではない。","　"
"01232509","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。開催が進んで芝は上がり上位の馬が好走できる状態。後方から４角で位置を上げ、その勢いのまま差し切る競馬が見られた。９Ｒは２６００ｍ戦だが中盤が緩まないラップに。これはダイシンベスパが大逃げを打った影響が大きく、中団より後ろを進んでいた馬は普通に脚がたまる展開だったか。勝負所から直線では先に動いたドーバーイーグルを目標にニシノファンフェアとキュンストラーが伸びてきた。これら外を捲った馬が上位を独占していて、先行馬の好走はゼロ。後方外が有利な競馬だった。","　"
"01232510","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。開催が進んで芝は上がり上位の馬が好走できる状態。後方から４角で位置を上げ、その勢いのまま差し切る競馬が見られた。１０Ｒは騎手選抜戦の１戦目。１２００ｍ戦ながら単勝２００倍以上だったミキノバスドラムが大逃げを打ち、前半３Ｆ通過は３２．５秒と速すぎる流れ。２番手以下も平均より早めではあったか。逃げたミキノバスドラムは直線入口で失速。入れ替わるように先頭に立ったタリアが内から抜け出して勝負ありと思えたが、最後の最後に外からドーバーホークとガリレイが強襲。ゴール前は大接戦となった。","　"
"01232511","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。開催が進んで芝は上がり上位の馬が好走できる状態。後方から４角で位置を上げ、その勢いのまま差し切る競馬が見られた。１１Ｒは道中のラップがずっと１２．１秒以下。札幌の中距離戦らしく、高速ではないが緩むこともないラップで推移していく。先団から早めに仕掛けたポッドボレットが４角先頭。これがかなり渋太く粘っていたが、マイネルクリソーラが外から１頭違う脚を使って鮮やかに差し切った。","　"
"01232512","２回札幌５日目。札幌にはＷＡＳＪ開催で上位騎手が多く集まっている。この日は雨の影響がなく乾いた馬場。先行有利とはいえず、４角で前にいる馬が好走できている。１７００ｍ戦は道中のペースによって時計差が生じていた。１２Ｒは内前を先行していた馬が人気薄だったのもあるが、勝負所で中～外を回った馬が上位に好走した。上位勢にはほとんど上がり差がなく、直線はややダラダラとした感じ。脚が鈍るまで各馬が力を出し切ったように思える。","　"
"04233501","内側は若干荒れているが、比較的良好で軽目の馬場なのは変わらず。一団の隊列で淡々と流れ、勝負所の手前で行きのはいる流れ。直線は内外に広がっての追い比べになり、馬場の内目から先に抜け出した勝ち馬が最後は詰め寄られながらも何とか押し切った形。２着馬は外から伸びて勢いは上だったが、首の上げ下げで僅かに届いていなかった。","　"
"04233502","パサパサに白く乾いた良馬場で、散水しても直ぐに乾く状況。直ぐに隊列が決まって向正面で息が入るペース。単騎で逃げていたダズリングダンスが４角で後続を引きつけて直線で二枚腰を発揮するが、それにピッタリと付いて行ったのが勝ち馬。最後は競り落とし、２頭で後ろを大きく離して決着。","　"
