"08242704","ダートは稍重で脚抜きの良い状態。フルゲートでの３歳新馬戦で人気は３頭の集中。デイムサンライズが先手主張ペースは上がらず先行集団はおおきな集団に。人気のミッキークレストがその馬群の中から直線は外に持ち出して後続を突き放しての快勝。スタート一息だったテリフィックプランだが、内を巧く立ち回って２着は確保。３着には人気薄ながら２番手追走のボムポットが粘り込む。","　"
"08242705","芝は今週からＤコース。３歳未勝利戦で上位人気は拮抗。人気のミッキーストライクがハナ併走から直線も粘る込み図るも直線は追い比べになり、道中後方だったベトルスが直線は内を突いて伸びてくる。好位の外のテイクザクラウンも直線伸びるも内から掬われる。この週最初の芝のレースで内突いても不利にはならなかった。","　"
"08242706","芝は今週からＤコース。３歳１勝クラスで１頭取り消して１０頭に。人気はヤマニンアストロンとナムラアトムが二分。関東馬のクールベイビーが二脚で先手を取って淀みない流れ。人気のヤマニンアストロンが中団前から直線抜け出し図るも道中後方のナムラアトムが直線大外に出し決め手発揮。人気２頭での決着。","　"
"08242707","ダートは稍重で脚抜きの良い状態。落ち着いた頭数での４歳上１勝クラスで人気は割れ加減。内からラスティネイルが先手もペースは上がらず３角では一団に。２番手追走のバッジオレディネロが４角手前で逃馬に並び掛けるも、好位の外追走のスマートビクターが更に外から４角では先頭に立って押し切る。スタート一息で後方だったオーバーザドリームが長く脚を使って２着に上がる。人気のバンベルクは終始馬群の外回って直線の伸びはジリジリに。","　"
"08242708","ダートは稍重で脚抜きの良い状態。フルゲートでの４歳上１勝クラスで人気は割れ加減。先手を主張したアドバンスファラオが人気の一角のモカラエースを３角で競り落として直線も脚色鈍らずに後続を寄せ付けず。人気のナゲットモンスター、フィルムアクトレスが好位から直線前を追うも伸びはジリジリで、道中後方だったジャーヴィスが直線は外に出し伸びてゴール前で２着に上がる。","　"
"08242709","芝は今週はＤコースも内の緩い部分をカバーしきれず。落ち着いた頭数の３歳１勝クラスで人気は三つ巴。人気の１頭のメイショウタバルが先手も３角で外からインファイターが捲ってハナに。ただ掛り加減で直線は失速。４角で再度ハナに立ったメイショウタバルが直線が馬場の外に出して人気のキープカルムの追撃を抑える。","　"
"08242710","好天の割りにダートは乾かず朝から稍重のまま。フルゲートでの４歳上３勝クラスのハンデ戦。昇級戦だが連勝中のロードアウォードが人気に。そのロードアウォードはアオッてでて取り付くのに脚使い直線は先行馬の外に出すも伸びはジリジリで３着まで。勝ったレディフォースは好発から好位追走。４角で前に並び掛けて先行馬を競り落とす。","　"
"08242711","芝は今週はＤコースも内の緩い部分をカバーしきれず。フルゲートでの牝馬限定のＧⅢ戦で人気はナムラクレアとソーダズリングで二分。モズメイメイが外から先手主張もやや速い流れになり差し馬に展開が向く。今回初の１４００ｍだったソーダズリングが中団外から直線は馬場の中央を伸び、追い込んだナムラクレアの追撃を退ける。道中後方のコムストックロードが直線大外から追い込み３連系の馬券は穴に。","　"
"08242712","好天の割りにダートは乾かず朝から稍重のまま。フルゲートでの４歳上２勝クラスで人気は三つ巴。エコロアレスが二脚で先手を取って淡々とした流れ。人気の１頭カセノミオのが２番手追走から直線半ばで抜け出すが、それを目標に中団前追走のライツフォルが差し切る。逃げたエコロアレスも大きくはバテずに３着は確保。人気のコンクエストは道中勝馬と同じ位置も直線は追われて伸びず。","　"
"10242301","ダートは良もやや含水率の高い状態。牝馬限定の３歳未勝利戦で人気は上位４頭に。好位の内を巧く立ち回ったベルメサイアが直線半ばで抜け出し人気に応える。オテンバムスメはステートでモタ付く分があるが終いは確実に脚が使えるも勝ち馬に巧く乗られる。３角から長く脚を使ったサンセットブライトが３着に。","　"
"10242302","芝は引き続きＢコース。フルゲートでの３歳未勝利戦で人気は割れる。内からジワリと先手を取ったウインラグラスが直線は馬場の外目に持ち出して脚色鈍らずに押し切る。促し２番手に取り付いたフェアアイルが直線も粘って２着に。人気のレオナルドスターは好位で先行馬見ながらも直線差が詰まらず。先行馬での決着に。","　"
"10242303","ダートは良もやや含水率の高い状態。フルゲートでの３歳未勝利戦で人気は割れる。初ダートのスパークルジョイが内から促し先手主張。ダートに戻したレアグリフォンがそれを追いかけハナ併走の外。直線でレアグリフォンが抜け出し、スパークルジョイも大きくはバテずに２着に粘る。休み明けで大きく条件を変えてきたガラスノブルースが減量騎手を背に中団から追い上げ３着に。人気に支持されたアプラドは後方でモタ付き直線の伸びもなく終わる。","　"
"10242304","内ラチ沿い３頭分はだいぶ掘れていて、全面的に馬場悪く時計掛かる状況。若干バラついたスタート。最初の障害をクリアして８枠２頭が行き脚良く、最初の左カーブではグレートバローズが先頭に立つ。しかし鞍上が引っ張って控える様子、徐々にメリディアンローグが前に出て行く。襷のバンケットをクリアしてスワヤンブナートが進出し、先頭を脅かす。スタンド前ではヴァリアメンテも早くに押し上げて３番手で先頭と併走。３頭が後続を若干引き離して２周目に進入。連続障害の途中からスワヤンブナートが抜け出して、好位集団の内からオールザワールドが接近。３番手ヴァリアメンテも渋太く食い下がる。直線に向いてもまだ粘るスワヤンブナートを、外を回ってオールザワールドが渋太く伸びて差し切った。並びきれずにいたが、ヴァリアメンテも前で踏ん張って３着に入線。","　"
"10242305","内ラチ沿い３頭分はだいぶ掘れていて、全面的に馬場悪く時計掛かる状況。比較的横並びで揃ったスタート。最初の障害飛越でエナジーポコアポコが先頭に立ち、２番手にケンアンビシャスが続く。序盤から先頭が飛ばして、結構縦に伸びた隊列。ここまで逃げたエナジーポコアポコには、ピッタリとケンアンビシャスが張り付いている。スタンド前に入ってクラップサンダーが徐々に先頭とのリードを詰めてくる。前に行く３頭が２周目で後続を引き離し、雁行状態だったところに、内を掬ってクラップサンダーが進出。３コーナーで先頭に立つと一気にリードを広げに掛かる。クラップサンダーが単独４馬身ほどリードして直線に向かい、最後危なげなく伸び勝った。離れた２着はヴァレッタカズマ。前で耐えていたケンアンビシャスが、２着争いに屈しての３着に入線。","　"
"10242306","芝は引き続きＢコース。直線は各馬内を空けるように。多頭数での牝馬限定の３歳未勝利戦で人気は割れる。好位で前見ながらのアリストクラシアが４角で先頭に立ち後続の追撃を凌ぎ切る。馬体を併せての２着争いは人気のキットハナガサクがハナ差先着。極端な外差しの決着にはならず。","　"
"10242307","２回小倉３日目。ダートのゴール前含水率は３．７％で良発表。ダートが行われたのが４レースだけというのもあるが、色々な脚質が活躍していて、特に顕著な傾向は見られなかった。７Ｒは向正面で先団馬群が凝縮していて、逃げ馬は後ろからのプレッシャーを感じる競馬に。最初から先行した馬は中盤で楽に運べず、ラスト４Ｆ地点で最速ラップを刻んでから失速する流れとなり息が入らなかった。結果、上がりが掛かって勝負所で中盤から少しずつ位置を上げたバックトゥザライトがジリジリと脚を使って勝利。後方から疲れた馬を一気に交わしたのが２着のアイファーファイトだった。","　"
"10242308","２回小倉３日目。芝では馬場の中央付近～外めがよく伸びている印象。ただし、１０Ｒのように内を通った馬で決まったレースもあり、内が全く使えないわけではなかった。８Ｒは前３頭が飛ばす競馬。といっても、１０００ｍ通過は１分０秒４だからそこまで速いわけではない。４番手以下の馬は前３頭に３角で接近していて、４角では通常の馬群になっていた。４角で内を立ち回ったのが２着ドラゴンヘッドと３着イッツオンリーユー。１番人気ポルカリズムは外を回って仕掛けも我慢しているようだった。この我慢が生きたか、ポルカリズムは最後まで脚を伸ばしてゴール直前で先頭に浮上。外から伸びてアタマ差勝ち切ってみせた。","　"
"10242309","２回小倉３日目。芝では馬場の中央付近～外めがよく伸びている印象。ただし、１０Ｒのように内を通った馬で決まったレースもあり、内が全く使えないわけではなかった。９Ｒはマテンロウジョイが単騎で逃げる競馬。テン３Ｆは速くなかったが、中盤に１１．４秒のラップを２区間続けて出すなど冬の小倉１勝クラスとしてはオーバーペース。上がりのかかる競馬となって、少頭数のわりに各馬の着差も大きくなった。終わってみれば１→２→３番人気での決着で実力どおりともいえるが、２番手追走から最後まで踏ん張ったフォトンブルーはよく頑張っている。","　"
"10242310","２回小倉３日目。芝では馬場の中央付近～外めがよく伸びている印象。ただし、１０Ｒのように内を通った馬で決まったレースもあり、内が全く使えないわけではなかった。その１０Ｒは芝２６００ｍ戦で１６頭立てだが隊列は短かった。残り８００～６００ｍ地点で１１．４秒の最速ラップを刻んでいて、逃げたマイネルメサイアが持続力勝負に持ち込んだといえる。内を通った内枠の馬が上位を占めており、少し今の小倉の頻出パターンとは違うレースになった。","　"
"10242311","２回小倉３日目。ダートのゴール前含水率は３．７％で良発表。ダートが行われたのが４レースだけというのもあるが、色々な脚質が活躍していて、特に顕著な傾向は見られなかった。１１Ｒは人気薄のグラストンベリーが逃げて７頭が先団を形成。その後ろは少し離れてバラバラと続いていた。小回り１７００ｍらしく勝負所から激しい追い比べとなって、ロコポルティはここで外からポジションを上げている。残り２００ｍ付近でロコポルティが先頭に替わったが、早めに動いた分最後は脚色が鈍って２着。４角で比較的ロスなく進んだプリンスミノルがゴール前での勢いでは一番で、この馬が勝ち切っている。","　"
"10242312","２回小倉３日目。芝では馬場の中央付近～外めがよく伸びている印象。ただし、１０Ｒのように内を通った馬で決まったレースもあり、内が全く使えないわけではなかった。１２Ｒは１７番枠からバシレウスシチーが前半３Ｆ３３．１秒のペースで逃げる。テンが速くなりやすい小倉とはいえ外枠の分それなりに負荷はあったと思うが、４角でも手応えは楽そうだった。この馬が粘るなか伸びてきたのが先団後ろを進んだシャウビンダー。ゴール直前ではサトノプリエール馬群を割って伸びてきた。４角２番手を進んだコスモアディラートが５着なので、テンは速かったが差し馬天国のようなレースにはなっていない。","　"
