"03233301","ダートは稍重発表。前週より少し速い時計が出ていた。前半６００Ｍ通過は３５秒３とやや遅めで、先行した２頭のワンツー決着。勝ったパルプフィクションは出脚良くハナに立ち、直線は後続を寄せ付けず完勝。２着カラフルメロディーは好位を追走。絡まれることなく運び、楽にこの着順を確保した。３着ハッピーダンスは、道中は中団を追走。直線はジリジリと追い上げて浮上した形。","　"
"03233302","ダートは稍重発表。前週より少し速い時計が出ていた。レース中盤に１３秒台のラップが続き、後半の持続力勝負に。勝ったタケノシンセイは中位からジワジワ進出し、終いまで脚が続いて他馬を退けた。２着ファイントパーズも中位を追走。ジリジリと差を詰めて、この着順を確保。３着は逃げたウィルソンウェイ。勝負所の手応えは怪しかったが、懸命に粘り込んだ形。７着以下は勝ち馬から３秒以上離されており、能力差がクッキリと出たレースだった。","　"
"03233303","３回福島２週目。この日はまだ内が伸びるコンディションで、先週に引き続き時計を要していた。平均ペースで流れて行った行ったの決着。勝ったハピアーザンエバーは２番手を追走。直線は逃げ馬とのデッドヒートとなり、残り５０Ｍ付近でこれを競り落として勝利。２着は逃げたシャインヴィーナス。こちらは減量が活きた模様。３着ルクスアドラーは中団を追走。前有利の展開だったが、鋭い伸びを見せてこの着順まで浮上した。","　"
"03233304","ダートは稍重発表。前週より少し速い時計が出ていた。前半１０００Ｍ通過は５９秒８のハイペース。馬群は縦長となり、前で運んだ２頭のワンツー決着。勝ったショウナンライシンは単独２番手を追走。地道に前を追って、力強い走りで２着馬をなぎ倒した。２着は逃げたモディカ。ハナを切れれば渋太さを発揮できるタイプ。３着ダノンフューチャーは中団後ろを追走。内をスルっと回って直線はジリ浮上した形。","　"
"03233305","３回福島２週目。この日はまだ内が伸びるコンディションで、先週に引き続き時計を要していた。前半１０００Ｍ通過は６３秒４とスロー。先団で運んだ馬が上位を占めた一戦。勝ったクラッシファイドは２番手を追走。早めに先頭に立って、ラチ沿いを通って粘り込んだ。２着タッケンウルルは中団前から徐々に接近する形。４コーナーで逆手前になるなど荒れっぽい面を見せていたが、この着順を確保できた。３着グランレーヴシチーは好位の後ろを追走。加速局面でややモタつくも、渋太く伸びて浮上した。","　"
"03233306","３回福島２週目。この日はまだ内が伸びるコンディションで、先週に引き続き時計を要していた。前半６００Ｍは３３秒７で通過し、差し勢有利な展開に。勝ったビッグボーンリタは中団の外々を追走。直線は追われて確り反応し、抜きんでて速い脚で差し切った。２着マルプリは好位の後ろを追走。狭いところをスッと割れず、ジリジリ浮上した形。３着ラナキラは速い流れのなか、逃げ馬をマークする形。一旦は抜け出す勢いだったが、ペースの影響かゴール前で甘くなってしまい、この着順に。","　"
"03233307","３回福島３日目。ダートは午後から良馬場に回復。含水率の高い良馬場だが、風の影響もあって馬場差の判定が難しい１日だった。７Ｒはバスドラムガールが逃げ切り勝ち。その他の上位好走馬は先行して惰性で粘り込んだ感じで、唯一後方外から伸びてきたのが３着のキボウノホシだった。勝ち時計１分９秒２は水分多めの良馬場にしては遅く、先行馬がそのまま流れ込んだレース内容からもハイレベルだったとはいえない。風の影響がどれぐらいあったかがポイントか。","　"
"03233308","３回福島３日目。多少水分を含んだ良馬場で風の影響もあり、冬の福島らしく時計のかかる１日だった。８Ｒは芝２６００ｍ戦で逃げたステラポイントが２着で、番手にいたサイブレーカーが１着。着差はクビ差だが斤量差を考えるとサイブレーカーの走りを評価するべきだろう。３着エルバルーチェが３角９番手→４角４番手と押し上げているが、これは勝負所で他馬が脱落した影響も大きい。サイブレーカーとステラポイントが上がり上位であることからも、２６００ｍを走る体力を備えた馬が順当に好走した印象を受ける。","　"
"03233309","３回福島３日目。多少水分を含んだ良馬場で風の影響もあり、冬の福島らしく時計のかかる１日だった。９Ｒは１２頭立ての２０００ｍ戦で道中はほぼ一団で推移。レースに大きな動きはなかったが、勝負所で体力のある馬とない馬で少しずつ差が生まれていた。直線では体力に余裕があったホウオウスーペリアが突き抜けて完勝。離れた２、３着のプラニスフェリオとイゾレエオリアは伸びずバテずといった感じ。他の馬が止まった分スパークタイムリーが追い込んで４着に浮上したが、３着馬に４馬身離されていたので強調はできない。","　"
"03233310","３回福島３日目。多少水分を含んだ良馬場で風の影響もあり、冬の福島らしく時計のかかる１日だった。１０Ｒは好スタートを決めたペイシャカレンが前半３Ｆを３３．３秒で通過。この馬の単騎逃げとなり、それに続く馬もそれなりに脚を使わされた。結果、レースの上がりは遅くなり、後方で脚をためていた馬が多く上位に好走。接戦のゴール前となったが、勝ったウインモナークは内枠からうまく立ち回れた分僅差をものにできた。","　"
"03233311","３回福島３日目。ダートは午後から良馬場に回復。含水率の高い良馬場だが、風の影響もあって馬場差の判定が難しい１日だった。１１Ｒは勝負所の馬群が密集していて、どの馬にもチャンスがあるように思えた。しかし、直線では逃げたヴィブラフォンが突き抜けて、番手にいたスマートサニーも渋太く２着。内前を立ち回ったプリンスミノルが３着に入ったように差し馬は伸び切れなかった。ＩＤＭで印が回ったでうまく立ち回れた馬が上位に好走したといえる。","　"
