"05203201","前夜の雨で脚抜き良い馬場。スロー気味で勝ち馬は２番手から楽に抜け出し快勝。時計的にも合格点。ペースが緩い割には他先行勢がだらしなく、離れた２着以下には差し馬が浮上した。","　"
"05203202","前夜の雨で脚抜き良い馬場。時計の速い後半持続戦。スタミナも必要な流れになり、直線ではバテる馬の方が多かった。時計も出せて脚が続いた馬が上位２頭。３着以下は時計性能、スタミナとも劣る結果。","　"
"05203203","前夜の雨で脚抜き良い馬場。テン争い激しくＨペース消耗戦。前がほとんど止まる流れで追い込み向きの展開。３着馬は粘った方だが、他上位は展開恵まれた面が強い。","　"
"05203204","前夜の雨が乾き切らず、やや渋った馬場。道中緩まずＭペースのスタミナ戦。完全に前が止まる流れで追い込み決着。それでも最後まで伸びたのは上位２頭で、３着以下はスタミナだけでなくスピードでも劣った。","　"
"05203205","前夜の雨が乾き切らず、やや渋った馬場。スロー上がり３Ｆ勝負。まともに反応できたのは上位３頭だけ。いずれも弾けるような脚ではなかったが、渋太く続く体力は見せた。","　"
"05203206","前夜の雨が乾き切らず、やや渋った馬場。Ｍペース体力勝負。まだ２歳馬にとっては厳しいペースだったか、あまりピリッとした脚を使えた馬はいない。まだまだ体力不足の馬が多い印象。","　"
"05203207","前夜の雨で脚抜き良い馬場。テン争いから前２頭が離す形になりＨペース消耗戦。追い込み向きでスタミナ必要な展開。２着馬だけが前で粘ったが、他は差し・追い込みが浮上する形となった。","　"
"05203208","前夜の雨が乾き切らず、やや渋った馬場。Ｍペースで決め手は欲しい。先行勢が有利な流れで、前もそこそこ粘ってはいるが、勝ち馬が決め手を発揮し差し切った。微妙にパワー要る馬場になってそうな印象はある。","　"
"05203209","前夜の雨が乾き切らず、やや渋った馬場。スローで上がり勝負。逃げ馬が粘る所に脚を使えた１、２着馬が並んで３頭接戦。４着以下はやや決め手で劣る形になった。","　"
"05203210","前夜の雨で脚抜き良い馬場。スロー前有利展開で、時計性能と決め手が必要になった。速い上がりの中、上位２頭もちゃんと伸びている分、後ろが離される結果になった。","　"
"05203211","前夜の雨が乾き切らず、やや渋った馬場。Ｍペースで底力を要求された。どちらかといえば差し・追い込みに流れは向いている。勝ち馬が先に抜け出し後続を寄せ付けず快勝。２～４着馬も脚は使ったが、勝ち馬には及ばなかった。","　"
"05203212","前夜の雨で脚抜き良い馬場。中盤が少し速いＭペース。時計は少し速いという程度か。ペースアップが速かった分上がりが少し掛かり、差し馬も勝負に加わってくる形になった。","　"
"09203201","障害コースの芝状況は良好。出遅れはいたが比較的揃ったスタート。最初の障害はギラーミンが出る。最初の左カーブでスズカマイゲストが並んできて、障害２つ目を超えてショウナンタイザンが掛かり気味に先頭に躍り出る。すぐ３馬身ほどリードし、前行ってた２頭が２番手で併走。襷を過ぎてハギノフロンティアが２番手に浮上。しかし先頭には並びきれず、飛越の差で劣勢。再度リードを広げたショウナンタイザンが先頭のまま直線に向かうが、最終障害で飛越が危なかったスズカマイゲストの方が、むしろ手応えがいい。ほぼ止まりかけの脚色だったショウナンタイザンをアッサリ交わし抜け出す。一つタイミング遅れて後ろから伸びてきたギラーミンが２着に浮上。ショウナンタイザンは直線バッタリ止まった脚色だったが、後ろからも来ず３着に残った。初障害２頭のワンツー。","　"
"09203202","開幕週で芝が深い。スローペースで流れ逃げ馬が後続を突き放し完勝。２着も番手追走した馬が粘り込み。行った行ったの決着。","　"
"09203203","時計掛かる重い馬場。前半緩んで向正面から緩まない展開。好位の外回った勝ち馬が直線抜け出し完勝。２着は３角から進出開始した追い込み馬が浮上。","　"
"09203204","時計掛かる重い馬場。Ｈペースで流れ中団馬群追走しした勝ち馬が、好位追走して先に抜け出した２着馬を最後捉えて勝利。","　"
"09203205","開幕週で芝が深い。スローペースで流れ逃げ馬が楽で後続を寄せ付けなかった。２着は好位の内回った馬が浮上。","　"
"09203206","時計掛かる重い馬場。１角で緩んで向正面で捲りが入る消耗戦。捲り切った２着馬が直線粘るが、外から差して並んだのが１・３着馬。","　"
"09203207","時計掛かる重い馬場。平均ペースで流れ後方から外を進出した勝ち馬が先に抜け出した２・３着馬を捉えて勝利。","　"
"09203208","開幕週で芝が深い。スローペースで流れ馬群一団で直線勝負。逃げ馬が後続を寄せ付けず完勝。２着は中団の外回った差し馬渋太く粘った。","　"
"09203209","開幕週で芝が深い。スローペースで流れ逃げ馬が渋太く粘り、外から迫ってきた２着馬の追撃を振り切って勝利。","　"
"09203210","時計掛かる重い馬場。前半緩んで向正面で捲りが入りペースＵＰ。先行馬総崩れの展開で後方追走した１・２着馬が直線バテずに浮上した。３着以下は離された。","　"
"09203211","開幕週で芝が深い。スローペースで流れ直線横に広がっての叩き合いで、馬場の真ん中を抜け出したのが勝ち馬。５頭接戦。","　"
"09203212","時計掛かる重い馬場。Ｈペースで流れ後方から外回った勝ち馬と２着馬が、直線外から伸びて３頭叩き合い。","　"
