"02241401","パサパサに乾いて砂煙上がり、時計は標準並み。先行・内側有利の馬場。若干バラついたスタート。内枠で好スタートを決めたイラーナとタマモプルメリアが前に出て行き、２頭が並んで１コーナーを通過。内のイラーナが若干優勢。タマモプルメリアは手綱抑えつつも下げずに逃げ馬の左手で併走。向正面でかなりペースを落とし、先行集団が固まって進むが、３コーナー手前から先頭の２頭がスパート。２列目の３頭は何とか食らいつくが、中団から後ろの組は急に置かれ始める。先頭の２頭が並んで直線に向き、あっという間に１秒以上の差が開く。２頭の叩き合いは直線の半ばでタマモプルメリアが前に出て、脚色良く押し切った。イラーナは態勢十分の２着。１秒離された２列目３頭の３着争いは、僅かにゴルトヴェーレが優勢。","　"
"02241402","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。バラついたスタート。序盤しばらく６頭ほどが横並びで進むが、内からヘキルリが一歩リード。２番手にモズマサニャン、その外にココモローズとラインメジャーが加わって４頭がほとんど横並びで進行。まずまずのペースで進んで４コーナーでモズマサニャンが先に脱落、直線に向いても粘りを見せるヘキルリ。真後ろからテリオスソラ、外を回ってアムールリーベとモリエヌスが猛然と迫ってきたが、ヘキルリが最後まで踏ん張り通した。２着はアムールリーベが優勢、僅差でテリオスソラが３着に入線。","　"
"02241403","パサパサに乾いて砂煙上がり、時計は標準並み。先行・内側有利の馬場。バラバラのスタート。真ん中から押っ付けてバッファローライズが先手を奪い、２番手に同枠ベレグリンが続く。クーリッジテソーロがベレグリンの真横に張り付くが、先頭のバッファローライズは手応え楽。直線に向いても馬群はバラけたままで、抜け出したバッファローライズに詰めてくる馬がいない。２番手ベレグリンももう一押しが足りず、最後までバッファローライズが態勢有利のまま押し切った。ベレグリンは２着は確保。２列目の内を進んでいたマリノルージュが３着に入線。","　"
"02241404","パサパサに乾いて砂煙上がり、時計は標準並み。先行・内側有利の馬場。バラついたスタート。内からサンライズシアが出て行く所に、コパノエビータが外から押っ付けて交わして先頭に出る。サンライズシアは２番手。途中のペースも気持ち遅い水準。馬群もほとんど一団で固まって進行。サンライズシアは３コーナーで一旦２列目に下がり、ネオクラウンが２番手で先頭に競りかけてくるが、コパノエビータはずっと楽な態勢。直線に向いてジワジワとリードを広げ、内から迫ってきたサンライズシアを何とか振り切って押し通した。サンライズシアが２着に踏ん張り、好位外から脚を伸ばしたテトラードが３着に浮上。","　"
"02241405","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。直前に強い雨。バラついたスタート。１頭好スタートを決めたニシノラヴァンダがサッと抜け出し、２番手にワイルドブッターが迫る。２頭が並んで進み、少々速いラップを刻む。ポツンポツンと縦列になって進行、直線に向いてニシノラヴァンダが併走馬を振り切って抜け出す。後続の追い上げが全くないまま、最後まで楽に抜け出した。ワイルドブッターは直線で踏ん張りが効かず、少し遅れて追走していたダイチラポールが渋太く浮上。勝馬に離されはしたが２着は確保。ダイチラポールと馬体を併せて足を伸ばしたスリーピースが３着に浮上。","　"
"02241406","全面に蹄跡増えてきて少々時計掛かる馬場。直前に強い雨が降るが、まだ良馬場発表。若干バラついたスタート。序盤は６頭ほど横並びで進むが、真ん中からキガタレイが強気に１コーナー先頭に立つ。２番手にキツネノヨメイリが続く。雨風が強く向かい風になる向正面でペースがやや緩んだが、好位勢が外からジワジワと差を詰め始める。３コーナー過ぎで１列目に５頭が横並びとなり、大外のサンウリエルが絞りすぎて内の４頭が玉突き接触、渋滞。サンウリエルが直線で先頭に立つものの、その外から迫っていたオトコギアンパンが渋太く並び掛け、ゴール手前で差し切った。サンウリエルが２着、馬群を捌いて足を伸ばしたレジーナチェリが３着に浮上。","　"
"02241407","直前に強い雨が降ったが、表面が湿ったぐらいでまだ砂煙は上がる。時計は標準並み。先行・内側有利の馬場。比較的横並びで揃ったスタート。真ん中から促しモデルハントが先頭に躍り出る。２番手にアイスリンディとミッキーマカロンが併走、しかし先頭には並び掛けず。まずまずのペースで進行しつつ、馬群はほとんどひとかたまりで進み、３コーナーでウェイトゥゴーが捲って先頭に並び掛ける。チャプリも加わり４頭が先頭で併走しつつ直線に向いて、先に抜け出すのはミッキーマカロン。ウェイトゥゴーが渋太く直線でも先頭に迫ろうとするが、ミッキーマカロンは最後まで伸びが効いて、叩き合いに競り勝った。ウェイトゥゴーは惜敗２着。直線に向いてから馬群を捌いて足を伸ばしたランスノーブルが離れた３着に浮上。","　"
"02241408","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。比較的横並びで揃ったスタート。大外枠のテーオーヴァイナーが促して前に出ようとするが、真ん中からホークレアが突っ張って出てくる。２頭が後続を引っ張る展開。３コーナー過ぎから２列目各馬が徐々に接近、１列目に並ぼうとするが、直線入口でホークレアが１馬身ほどリード。直線しばらくは粘り切れそうな様子だったが、ゴール手前になって外を回ったスイミーユニバンスがもう一伸びし、馬群の中からジョーメッドヴィンも迫る。最後はスイミーユニバンスが差し切った。ジョーメッドヴィンが２着、逃げたホークレアが３着惜敗。直前の雨は影響なさそうな走破時計。","　"
"02241409","全面に蹄跡増えてきて少々時計掛かる馬場だが、まだ先行有利の傾向。直前の雨はさらに強まるが、まだ良馬場発表。比較的横並びで揃ったスタート。ポンとブルーアイドガールが好スタートを決めて抜け出すが、大外枠のボーモンドが促して先手を奪う。２番手にノレッジビューティが続く。向正面でペースを落として進み、馬群はほとんど一団。外から早めにガジュノリ、ジャスティンアースが仕掛けて好位外に取りつく。３コーナー過ぎから先頭もスパートを開始、ボーモンドが好位勢を振り切って直線抜け出す。真後ろを追走していたブルーアイドガール、外からジャスティンアースが渋太く先頭に迫り、３頭の叩き合い。最後は僅かにジャスティンアースが競り勝った。ブルーアイドガール、ボーモンドは２着同着。","　"
"02241410","直前に強い雨が降って表面がだいぶ湿っていたが、まだ砂煙は上がる。時計は標準並み。比較的横並びで揃ったスタート。内枠各馬が最初は行き脚速く、モンドプリュームが楽に抜け出せそうだったが、遅れて外枠の馬も接近。２番手にコパノアントニオ、その後ろにタケルペガサスが続く。隊列はバラけ気味で微妙に速いぐらいのペース。好位外を回ってラファドゥラが強気に１列目に並び掛け、先頭のモンドプリュームも抵抗。しかし直線の半ばで内からヒドゥンキングとメリタテス、大外からアレクサとスズカマジェスタら差し馬勢が一斉に猛追。ゴール寸前で４頭がラファドゥラを捉え、最後の叩き合いは僅かにヒドゥンキングが制していた。大外のアレクサが２着惜敗、馬体を併せていたスズカマジェスタが３着。先行勢は総崩れ。","　"
