"05245103","脚抜きが良く時計の出る馬場。真ん中からダッシュ良くキアヌが先頭に立ち、そこからは各馬が抑えて落ちついた流れ。先行勢が一団のまま直線へ向いたが、逃げていたキアヌの手応えは良いまま。直線の半ばで後続を振り切ると、大きく突き離して圧勝。最後は２着馬が遅れて伸びてはいたが、勝ち馬は遙かに前だった。","　"
"05245104","雨が降ってやや渋ってはいるが、全体的には良好でフラットに近い馬場。少頭数で道中は各馬が抑えながら運び、折り合いに苦労する馬も数頭。緩いペースを作ったヴァイスクレーが直線でも最内で渋太く粘っていたが、最後の最後でカネラフィーナが差し切って決着。勝ち馬は直線の入口で逃げ馬に離されて反応は渋かったが、最後は着差以上に余力のある勝ちっぷり。上がりの速い決着で、３着以下も精一杯の脚は使ってはいる。","　"
"05245105","雨が降ってやや渋ってはいるが、全体的には良好でフラットに近い馬場。各馬が抑えながら運んでスローペース。各馬の手応えが良いまま直線へ向いての決め手比べになり、好位追走のディベルティスマンが先頭に立つも、それを見ながら運んでいたアロヒアリイがあっさりと抜け出して完勝。３着ヴィクトワールバゴは最後の勢いこそ良かったが、仕掛けられてからの反応が鈍かった分だけ届かず。","　"
"05245106","脚抜きが良く時計の出る馬場。ばらけたスタート。５枠の２頭がじわっと前に行き、先行勢が一団になってゆったりとした流れ。前で運んだ馬達が楽なまま直線へ向き、５枠の２頭が最後までしっかりと脚を使って粘り込み。３着馬も前で運んだ馬で決着し、差し馬には出番がなかった。","　"
"05245107","脚抜きが良く時計の出る馬場。外目の各馬が好スタートも、最内からアンクエンチャブルが押して先手を主張。そこからはやや力んだが２番手も抑えて運び、直線の入口でアンクエンチャブルが後続を振り切って押し切りを図るも、徐々に好位へ取り付いたサクラトップリアルが力強く伸びて抜け出す完勝。時計の速い競馬になり、差し馬は離れた３着に浮上するのがやっとだった。","　"
"05245108","東京の障害コースは絶好の馬場状態だが、弱い雨がしとしとと降り続いている最中。比較的横並びで揃ったスタート。最初の障害をサイードが先頭で飛越、スタンド前で２番手に浮上したサペラヴィがゴール板通過後にジワッと出てきて先頭が入れ替わる。一旦はリードしていたサペラヴィを追いかけ、２周目向正面で後方にいたヴェイルネビュラが満を持して進出。３コーナーで先頭を捉えて併走。サイードは後退、内からアンクルブラックが接近。最終障害をサペラヴィとヴェイルネビュラが並んで飛越も、斤量重たいサペラヴィの方が粘り腰が良く、最後まで力強く押し切れた。馬群の内を捌いて伸びてきたサイードが２着に浮上、同じく内を捌いて脚を伸ばしたヴァレッタカズマが３着優勢。ヴェイルネビュラは最後脚色が続かず４着。かなり時計は掛かった方。","　"
"05245109","脚抜きが良く時計の出る馬場。内からピュアキアンが仕掛けて先頭に立つと、そこからは流れが落ちついてスローペース。力んだ形でエンツォウーノが３角で捲りを仕掛け、そこからロングスパート戦の形に。前で渋太く粘るピュアキアンを目標に、好位から脚を伸ばした２頭が最後に交わして決着。極端に上がりの速い競馬になり、後ろからの馬では何もできなかった。","　"
"05245110","雨が降ってやや渋ってはいるが、全体的には良好でフラットに近い馬場。内から促してビジュノワールが先頭に立つも、力んだウインリブルマンが無理に抑えずに先手。そのまま淀みなく淡々と流れて持久力勝負の形になり、馬場の内を開けて追い比べ。先に抜け出したコントラポストが一杯になりながらも何とか粘り込んだ形。２着レガーロデルシエロも遅れて良く伸びており、後ろは離して地力の高さは示した。","　"
"05245111","雨が降ってやや渋ってはいるが、全体的には良好でフラットに近い馬場。真ん中からスッとマリノトニトゥルスが先頭に立つと、そこからペースが落ちついて折り合いに苦労する馬が多数。勝負所では前が３頭並んで後ろはやや離れた隊列になって直線へ。各馬が内を開けて先行馬も粘っていたが、ラスト１Ｆで脚が上がって差し馬が浮上。馬場の真ん中から各馬が脚を伸ばし、中団で溜めていたパンジャタワーがしっかりと伸びて差し切った。人気のヒシアマンも勝ち馬とお案じような位置から脚を伸ばしたが、勝ち馬とは加速の差があった分だけ届かず。稍重にしては雨が強く、馬場適性の差も出たか。","　"
"05245112","雨が降ってやや渋ってはいるが、全体的には良好でフラットに近い馬場。少頭数ですんなりと隊列が決まり、各馬が抑えてスローペース。逃げたコレオグラファーは最内へ進路を取ったが、勝ったウインオーディンは内を開けて追い出されて完勝。前のレースから雨が強く降って稍重にしては渋った馬場になり、適性の差か着差が開く結果に。","　"
"08246101","朝からの雨は小康状態もダートは不良で脚抜きの良い状態。少頭数での牝馬限定の２歳未勝利戦でレイナデアルシーラが抜けた人気に。そのレイナデアルシーラが好枠から二脚で先手。ショウナンカゼルタが外にピッタリと付けて終始２頭で後続を離してマッチレースに。直線半ばでレイナデアルシーラがショウナンカゼルタを振り切って人気に応える。３着にデルマサクラサクで上位人気での決着。","　"
"08246102","朝からの雨は小康状態もダートは不良で脚抜きの良い状態。手頃な頭数での２歳未勝利戦でアメリカンステージが抜けた人気に。そのアメリカンステージが二脚で先手。直線は後続を突き放してのレコード勝ち。アメリカンステージを追い掛けた馬は直線甘くなって、道中後方のタガノテツが直線外から伸びて２着に上がるも勝ち馬とは大差。人気の一角のトップレジェンドが促しつつで直線の伸びはなく失速。時計速すぎたか。","　"
"08246103","芝は今週からＢコースで内の悪い所はカバーされる。雨の影響で重馬場でのレース。手頃な頭数での２歳未勝利戦でチムグクルがやや抜けた人気に。内からセディバンがジワリと先手。直線も内埒沿いを粘るも、２番手追走のモンタルチーノが直線は馬場中央に出して伸び快勝。好位追走のゼンダンハヤブサがゴール前で２着に上がって先行馬での決着。人気のチムグクルは中団も勝負所でモタ付き直線差詰めるも４着まで。","　"
"08246104","芝は今週からＢコースで内の悪い所はカバーされる。雨の影響で重馬場でのレース。少頭数での２歳未勝利戦で人気は割れる。向正面で掛り加減に先手を取ったアルハイルフォートを、好位追走のリカントロポが直線半ばで捉えて抜け出す。人気のシストロンはスタート一息。坂の下りで動くも直線はジリジリで３着まで。","　"
"08246105","雨の中のレースでダートは水の浮く寸前の馬場。フルゲートでの２歳新馬戦で人気は割れ加減。人気のディーエスショウマが二脚で先手。後続を引き付けての逃げも直線は踏ん張れずにゴール前で甘く。大外から好位に取り付いたミライエイゴウが逃げ馬を捉えた所で外からストップヤーニングが一気に差し切る。","　"
"08246106","芝は今週からＢコースで内の悪い所はカバーされるが雨の影響で重馬場でのレース。牝馬限定の２歳新馬戦で人気は割れる。道中終始内で距離損なく回ったサウンドサンライズが直線も内から抜ける。道中後方だったワンコールアウェイが直線外から伸びゴール前強襲で２着に上がる。人気に支持されたルージュカリーナは中団追走も４角手前でムチ入って直線は伸びず。","　"
"08246107","強い雨でダートは一面に水の浮いた状態。少頭数での３歳上１勝クラスでヒロノラメールが稍抜けた人気に。序盤縦長の展開も３角では一団に。バトンインディの逃げを２番手で追走したエアサンサーラが直線早め抜け出しで後続を突き放す。人気のヒロノラメールはスタートの行き脚が鈍かったが好位に取り付くも直線は勝馬に突き放されゴール前で逃げ馬捉えるのがやっと。","　"
"08246109","昼過ぎの激しい雨は収まるもダートは水の浮く状態。落ち着いた頭数での３歳上２勝クラスで人気は上位４頭に集中。レタラの逃げを２番手で追走したルナビスが早めの競馬。直線は内をロスなく回ったロードトラストと追い比べで、ロードトラストがクビ差先着。人気の１頭のアウトドライブは下げて外へ出すもその分離されての３着。","　"
"08246110","昼過ぎの激しい雨は収まるもダートは水の浮く不良。３歳上３勝クラスのハンデ戦で昇級ながらインユアパレスが人気に。そのインユアパレスは中団前からジワリ進出。直線危なげなく抜け出して人気に応える。内を巧く立ち回ったカミーロが２着に上がる。関東馬ながら京都と好相性のドンレパルスが、勝ち馬の抜けたあとを追って伸び３着に。","　"
"08246111","芝は今週からＢコースで内の悪い所はカバーされるが雨の影響で重馬場でのレース。牝馬限定の２歳のＧⅢ戦で人気は割れる。モズナナスターが二脚で先手。行き切って道悪を苦にせず直線も粘るが、好位追走のダンツエランが渋太く伸びゴール前はクビの上げ下げでハナ差捉える。先行馬の決着で人気のカワキタマナレアは直線外から追い上げるも僅差届かずの５着。","　"
"08246112","芝は今週からＢコースで内の悪い所はカバーされるが雨の影響で重馬場でのレース。少頭数での３歳上２勝クラスで人気は三つ巴。道中シンガリだった人気のガイアメンテが長く脚を使って直線外から差し切る。好位から直線追い比べに持ち込んだルクスビッグスターはゴール前突き放されるも２着は確保。","　"
