"04243709","最終週で内を空けて走る馬も増えたが、大外からの追い込みは決まりづらい馬場。このレースから稍重に。逃げ馬が単騎で淡々と運び、３角から各馬が押し寄せてきて若干ペースアップ。番手追走のベンサレムが内を大きく開けて馬場の真ん中を選んで追い出し、最後までしっかりと脚を使って危なげなく押し切る完勝。力のいる時計が掛かる馬場も合っていたか。２、３着馬も前で運んでいた馬が最後まで脚を続けた形。","　"
"04243710","最終週で内を空けて走る馬も増えたが、大外からの追い込みは決まりづらい馬場。逃げ馬が宥めながら運んでスローペース。早めに仕掛けてきたフォーランマリアと２頭でやや離して直線へ向き、内外一杯に広がっての追い比べ。一番外から先に抜け出したのが勝ち馬で、大接戦の２着争いを尻目に最後までしっかり脚を使って快勝だった。","　"
"04243711","途中で雨が降り、８Ｒから稍重になるもそれ程時計は出ない状況。逃げたカズプレストが後続を離して運び、２番手のサトノアポロンから後ろは更に離れた隊列もペースは速くない。３番手以下は遅いペースでの追走になり、直線でそれなりには伸びたものの逃げていたカズプレストとは位置取りの差があった。２着オンザラインはロスの無い立ち回りから良く伸びたが展開の差もあって僅かに届かず。","　"
"04243712","最終週で内を空けて走る馬も増えたが、大外からの追い込みは決まりづらい馬場。各馬が抑えて運び、ゆったりした流れ。直線は内を開けて外へ広がっての追い比べになるも、空いた内目から抜け出したのが勝ち馬。馬場の真ん中から外目を伸びてきた２着以下を寄せ付けず快勝だった。馬場が悪くてもペースが遅かったこともあり、大外を選んだ馬は差し届かず。","　"
"07242701","台風の余波の雨でダートは水の浮く状態の不良。１１頭のうち９頭が初ダートで人気は割れ加減。二脚速くゴルティスが先手。人気のイサナが外から２番手に取り付く。好位の内を追走のロードラビリンスが４角も内を巧く立ち回って抜け出す。道中中団内のダノンフェルゼンが直線外に出し追い上げて３着に。","　"
"07242702","台風の余波の雨で芝は重でぬかるんだ状態。１頭取り消して８頭になった２歳未勝利戦でカロローザが抜けた人気に。そのカロローザが枠入り嫌うもレースでは二脚で先手を取って直線は後続を突き放しての快勝。スタート一息も中団追走ら直線外に出したカルミアクラウンが２着を確保で人気馬での決着。","　"
"07242703","台風の余波の雨でダートは水の浮く状態の不良。フルゲートでの３歳未勝利戦で人気は合われる。内からメイショウロージーが行きかけるも軽量のブライトルピナスが３角手前でハナ。直線も脚色鈍らずに押し切る。中団の外から４角で一旦内に入れたジュンフィレンツェが直線前捌き外に出しゴール前で２着に。","　"
"07242704","重馬場発表も強い雨の中でのレース。フルゲートでの３歳未勝利戦で人気は割れる。女性騎手騎乗の軽量馬がレースを引っ張るが、４角でショウナンマリンが前に並び掛け、それを目標にレッドエヴァンスが外から併せて直線は２頭での追い比べに。レッドエヴァンスがクビ差先着。やや離された３着に外から人気薄のアーニャワクワクは浮上。１番人気に支持されたメイショウソニックは４角外から取り付くも直線は伸びず。","　"
"07242705","重馬場発表も強い雨の中でのレース。落ち着いた頭数での２歳新馬戦で人気は割れる。ホウオウアーネストが先手も馬場もあるが１０００ｍが６７秒台のスローで一団での競馬。４角で外からサーリアルが捲り加減に進出でサンライズグラシアが応戦するが、直線内埒ピッタリを選択したカレンラップスターが抜け出す。人気のサマーナイトは馬群の外回るも直線は伸びず。","　"
"07242706","土砂降りで天候調査のため発走が９分遅延。ダートは一面に水の浮く状態に。フルゲートでの２歳新馬戦で人気は割れる。外から二脚でハリーケーンが先手。行き切って直線も脚色鈍らずに押し切る。大外から好発を決め手２番手に取り付いたヤマニンシュラだがゴール前でトラヴェリンバンドに捉まる。前に行った馬での展開で上位もバラバラになっての入線。","　"
"07242707","６レース時の土砂降りは収まるも雨で馬場はタップリ水分を含んだ不良で特にコーナー部分の内埒沿いは黒ずんだ状態。フルゲートでの３歳未勝利戦でロストシークレットが人気に。内からフリーダムレインがハナ。下の悪い所を通るも直線踏ん張る。勝ったマルモアは外枠から出て中団。直線も馬場の良い所を走って先に抜けたエリカマルゲリータとの追い比べを制す。人気のロストシークレットが大外から早めの競馬も直線は踏ん張れず。","　"
"07242708","ダートは一面に水の浮く状態。落ち着いた頭数での牝馬限定の３歳上１勝クラス。チカミリオンが抜けた人気に。内から初ブンリンカーのシブーストが先手。ペースは上がらず３角では一団に。２番手に付けた人気のチカミリオンが４角で前を捉えて危なげなく抜け出す。人気の１頭のコーラルハートは外から一旦好位も１角で外に膨れて後方に下がり３角では大きく置かれる。","　"
"07242709","芝は不良で水分を含んだタフな馬場。１頭取り消して落ち着いた頭数での３歳上１勝「クラスの特別戦。人気は上位４頭で拮抗。内からファミリーツリーが押し出されての先手。グラヴィテが３角で早めに動いたのでファミリーツリーには辛い展開に。グラヴィテが直線では一旦先頭も伸びはジリジリで中団の外追走のクレオメデスが直線馬場の外から伸びる","　"
"07242710","ダートは不良で蹄跡には水浮く状態。３歳上２勝クラスの特別戦で人気は上位５頭で拮抗。内から先手を取った人気の１頭のカズゴルティスが直線も脚色鈍らず、休み明けの昇級初戦を快勝。２戦２勝のカフェニクスが中団前から直線逃馬を追うも差は詰まらず。道中後方のリンクスルーファスが直線は大外に出して１頭違う脚で追い上げ３着に。","　"
"07242711","雨は小康状態も芝は水分を含んだ不良。３歳上３勝クラスのハンデ戦で３歳のロードフォアエースが人気に。外からメイショウエニシアが二脚で先手。後続をやや離して逃げるも直線は踏ん張れず。中団前の外で馬場の良い所を通ったティニアが直線半ばで馬場の外から抜けだす。人気のロードフォアエースが外に出しきれずも直線はジリジリと前を追い２着は確保。前に付けて直線外目に出さないと苦しい。","　"
"07242712","ダートはハロー掛けで水の浮く所は解消もタップリと水分うぃ含んだ不良。３歳上１勝クラスで人気は上位４頭に集中。内から人気の１頭のグリーズマンが先手も、ニホンピロカラットとモカラエースが追いかけて３頭雁行に。その先行馬を見ながらのメイショウミシガンが直線は前に行く馬の外に出してアッサリと抜ける。グリーズマンが内で粘る所にアンシールがゴール前外から詰め寄るがハナ差届かず。","　"
