"06251301","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。ややばらけたスタート。真ん中からマカニが主張して先頭に立つも、やや力んだ走りでペースを落とせず。速い流れだったが勝負所では早々に先頭が入れ替わり、前は３頭並んで直線へ。番手で追走していたエベリンテソーロが直線の半ばで他の先行勢を振り切り、最後もしっかりと脚を使って押し切る完勝。２着シュレンは展開も向いてしっかりと脚は伸ばせたが、今回は勝ち馬が上だった。人気のナインオブレターは最後まで脚は続けたが勝負所での反応が悪く、休み明けが影響したよう。","　"
"06251302","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。内枠の２頭が前へいって直ぐにペースが落ちたが、３角の手前から勝ち馬が仕掛けてそこからロングスパート戦の形に。後ろも早めに付いていったが、直線の入口で勝ち馬が振り切るとそこからどんどん差を広げて大差勝ち。付いていった他馬はバテてしまい、離れた２着にはダカラフェスティヴが長く脚を使って浮上。","　"
"06251303","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。すんなりと隊列が決まり、ジーティエンジンが単騎先手。そのまま落ちついた展開を作って一団の隊列で直線へ向くが、４角で勢い良く押し上げてきたカゼノタカトシの脚色が優勢。坂の上で抜け出すと、最後は詰め寄られたが危なげなく完勝。前半のペースはやや遅かったが、牝馬限定の２Ｒよりも２秒近く遅い時計での決着になった。","　"
"06251304","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。ばらけたスタート。ダッシュ良く先手を奪ったペイシャマリーンが力んだ走りになり、速いペースで引っ張って縦長の隊列に。４角では前の４頭が後ろを離して直線へ向き、好位追走のワンダーイロネが最後に良く伸びて差し切り。２着ペイシャマリーンも速い流れをしっかりと粘れてはいる。時計が速くなったこともあり、着差が大きくなった。","　"
"06251305","内側が荒れてきて外差しがやや優勢だが、全体的には良好で時計は出る馬場。中距離の新馬戦らしいゆったりしたペースで流れ、折り合いに苦労する馬も数頭。３角の手前から後ろが動いてきて馬群が凝縮し、４角はやや外へ広がっての追い比べ。好位の内でロスの無い立ち回りをしていた馬が１、３着を占め、２着ミサトレッドダイヤも道中は内で溜められたことが良かったか。時計自体は平凡だったこともあり、波乱の結果に。","　"
"06251306","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。先行勢が５頭で一団で運び、３角からペースアップ。逃げていたカフェアローロが４角で後ろを振り切って、そのまましっかりと脚を使って押し切る完勝。上がりの掛かる展開に持ち込んだことで他の先行勢はバテてしまい、２着以下は１列後ろで運んでいた馬達が浮上する結果に。","　"
"06251307","内側が荒れてきて外差しがやや優勢だが、全体的には良好で時計は出る馬場。ばらけたスタートからやや縦長の隊列になり、前の３頭が力んだ走りで速い流れに。４角で外へ大きく広がっての追い比べになるが、内目でスムースに運んでいたニシノヒナアラレがしっかりと脚を使って快勝。馬場の良い外へ出した馬達も最後は伸びてきたが、勝ち馬の立ち回りの上手さが上回った形。人気のスパイウェアは力んだ逃げで後続にもぴったりと来られて苦しい競馬に。","　"
"06251308","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。前の２頭が力んだ走りで後ろを４馬身ほど離して飛ばし、２頭が競り合ったまま直線へ。ラスト１Ｆを切ってもまだリードを保っていたが、坂で勢いが鈍ったところで差し馬が押し寄せる。離れた先団でスムースに運んでいたのが勝ち馬で、更に後ろから伸びてきた２着以下を封じ込めて快勝。","　"
"06251309","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。各馬が一団で淀みなく流れて息の入らない展開。人気のルクソールカフェが早めに先頭に並び掛けて単騎先頭で直線へ向くと、そのまま突き放して好時計で圧勝。２着以下も長く脚を使ってしっかりと走り切れているが、今回は勝ち馬が強すぎた。勝ち馬のルクソールカフェは直線で逆手前で内にもたれながらの走り。まだ良くなりそう。","　"
"06251310","凍結防止剤が撒かれ、稍重でもそれなりにタフな馬場。前に行った２頭が後ろを５馬身ほど離して運び、３角から後続も動いてきて息の入らない展開。番手から早めにスパートを掛けたビーアイオラクルが手応え良く直線へ向くと、最後はさすがに一杯になったが渋太く粘って押し切り。２着レッドリベルタも長く脚を使って後続は離しており、スタミナ展開で十分な体力は示した。上がりの掛かる展開になって３着以下は差し馬が浮上。","　"
