"01212411","適度に踏みこなれ、内外フラットな馬場状態。若干時計掛かる馬場。比較的横並びで揃ったスタート。トーラスジェミニが押して先手を奪えたが、外からソダシが早くに２番手確保。まずまず速いペースで進んでいたが、２頭ずつの縦列が向正面のペースダウンで徐々に馬群が縮む。ブラストワンピースが向正面で強気に捲って進出し、１列目に並んだところで、ソダシが突っ張って先頭に躍り出る。トーラスジェミニは苦しく劣勢。スパート勝負で徐々にソダシが優勢になり、直線単独先頭。外からペルシアンナイトとラヴズオンリーユーが迫るものの、ソダシの横に並ぶほどの脚色はなく、最後までソダシが凌ぎ切った。半馬身遅れての２着にはラヴズオンリーユーが競り勝ち、ペルシアンナイトは僅かに３着。決着時計は例年の良馬場水準。","　"
"01212412","適度に踏みこなれ、内外フラットな馬場状態。若干時計掛かる馬場。全体には横並びで揃ったスタート。大外のタピオカが行き脚速く、単騎でハナを切れた。２番手で続くのが人気のスイートクラウン。２頭が後続をジワジワ引き離し、離れた３番手にロフティピークが続く。隊列はやや縦長になっていたが、決して先頭のペースは厳しくはなく、直線入口はむしろ前の２頭が後続を離していたほど。２番手から楽に抜け出したスイートクラウンは最後まで手応え十分に完封。タピオカは交わされても直線内で粘っていたが、外を回って鋭く伸びてきたモンファボリが２着に飛び込み、タピオカは僅差ながら３着まで。ほぼ前残りとなるだろうペース配分だった。","　"
"04214401","パドック時に強い雨が降っていたがレース時は止んでいる。渋った馬場になってスローでも上がりが掛かった。その流れで最後まで脚が続いたのが上位２頭。３、４着馬は上がりも限界の様子。","　"
"04214402","渋馬場でＨペース消耗戦。馬場のせいか上がりが掛かる。先導した２頭が内で粘り切れなくなったところを上位３頭が差す形。外めの方が勢いは良かった。","　"
"04214403","湿った馬場。前半はスロー。後半５Ｆ時給ラップだが、これを記録できたのは勝ち馬だけ。２着以下は時計面も持久力も劣った。勝ち馬は馬場を考慮しても好時計。","　"
"04214404","渋った馬場。使われたことで内側は荒れてきている。そのせいかスローでも差し決着。荒れていても内めを進んで決め手を使えた馬が１、２着。時計が掛かったことも良かった感。先行馬は３着馬以外は粘りを欠いた。","　"
"04214405","気温も上がって乾いてきている。超スロー瞬発力勝負。馬場良い外から勝ち馬が良い伸びを見せた。他上位は加速差だったり、使える脚の短さが出た感。１番人気だった１０番はいかにもこの厩舎らしい新馬戦の無反応ぶり。変わり身注意。","　"
"04214406","スロー上がり３Ｆ勝負。内側は荒れてはいるが、乾いてきていることもあり特別不利というほどでもないか。内からロス無く立ち回った勝ち馬が抜け出した。早めに動いて長く脚を使う形にした２、４着馬。３着馬は加速の差が出た。","　"
"04214407","湿り気の残った状態。Ｍペース持久戦。今回は出して行った勝ち馬がスタミナを活かす形で快勝。逃げていた４着馬にとってはマークがきつかったか。他上位も概ね先行馬が残る形も時計限界は感じる終いだった。","　"
"04214408","スロー上がり４Ｆ勝負。向正面で２着馬が捲ったがペースは大して上がらず。ロングスパート戦に近い形で、勝ち馬にとっては良い流れとなった。粘る２着馬に３、４着馬が内外から追い上げる形も届く脚色ではなかった。","　"
"04214409","稍重で差し決着。二桁馬番で上位独占。Ｈペースではあるが粘れていたのが２着馬だけ。差し馬の伸びの方が目立つ内容。それでも外の方でないともう上位争いは厳しそう。","　"
"04214410","荒れ馬場で早仕掛け消耗戦。上がりが掛かっていく流れになってかなり体力勝負寄り。４角で外に振られながらも勝ち馬が体力上位を示した格好。２着以下はほぼ脚色一緒。僅かに２着馬の勢いが勝っていた。","　"
"04214411","ほぼ乾いた馬場。Ｈペース時計勝負。前２頭が競り合う形でややオーバーペースか。直線では止まってしまう。１、２着馬はそれを見る位置から運んで抜け出し。良い流れになった。３着馬は出負けが響いたが良い脚は使った。","　"
"04214412","ほぼ乾いた馬場。Ｈペース消耗戦。ラスト３Ｆが１３秒台とバテ合いに近い。勝ち馬は展開が向いた面も大きそう。３着まではある程度体力を見せる終いだったが、４着以下はバテた馬の方が多かった。","　"
"10214401","少々蹄跡はあるが、まだ綻びは多くなく、それほど馬場も緩くない。しかしだいぶ強い雨が降る中。バラついたスタート。最初の障害は真ん中シェーンクラートと内のカズマークセンの２頭が優勢で飛越し、後ろの組を離す。飛越悪い馬が多くて追撃する馬がいない。淡々と逃げるシェーンクラートを、２周目になって２番手カズマークセンが追いかけ、向正面で並びかける。まだ隊列は縦長のまま。先頭２頭が雁行のまま進み、その後ろをミラビリア、ホウオウアクセルが接近。ほぼ射程圏はこの４頭に絞られる。最終障害までシェーンクラートが先頭にいたが、最後の追い比べでカズマークセンが交わし、その２頭の間を割ってミラビリアが差し切った。２着カズマークセン、３着シェーンクラート。雨の影響か、時計はだいぶ掛かっている。","　"
"10214402","曇。土曜のレース後に纏まった量の降雨があり芝は稍重。フルゲートでの２歳未勝利戦。人気は上位３頭に集中。二脚でギャラクシーセブンが先手も馬群は大きくはバラけず一団に。上位人気馬が好位追走から４角で馬場中央に出して抜け出す図る所を、スタート直線クスやや折り合いを欠いて道中シンガリだったサウンドクレアが４角大外回ってゴール地点で先に抜けたマイシンフォニーをハナだけ捉える。直線で内を突いた馬は伸びず。","　"
"10214403","土曜のレース後に纏まった雨がありダートは不良で蹄跡には水の浮く状況でレース中も強い雨。枠確定前に１頭が取り消して１５頭立ての３歳未勝利戦。初ダートのジェムフェザーが稍抜けた人気。レースでも大外から促し２番手に取り付き４角では逃馬に並び掛けて直線は９馬身差の独走。勝馬に早めに来られる展開も先手を主張したクラーヴォが２着を守る。人気の１頭のウインブランカは中団前の外も促しつつで勝負所の反応鈍く直線も伸びず。","　"
"10214404","雨の中でのレース。夜間の雨もあり芝は稍重で緩い状態。３歳未勝利にしてはフルゲートにならず、人気は割れ加減。３枠のメイショウ２頭が先行して淡々とした流れ。道中は馬群追走のケンハービンジャーが４角で外に出して直線渋太く粘る。逃げたメイショウケンコンが内ピッタリを通って粘る所を道中後方にいた馬が直線馬場の外に出して伸びて上位を占める。","　"
"10214405","雨の中でのレース。芝は稍重で内は荒れている状態。多頭数での２歳新馬戦。好発切ってハナを主張したフーレイの外に同じく好発のタイセイブリリオが並び掛け淡々とした流れ。タイセイブリリオが早めに抜け出し押し切り、フーレイも粘るところをスタート一息で後方だったダノンアーリーが直線だけで追い込んで２着に上がる。好位追走のジャングロは好位追走も勝負所での反応が鈍かった分直線ジリジリで３着まで。","　"
"10214406","ダートは不良で蹄跡には水の浮く状況。フルゲートでの３歳未勝利戦。好枠から先手を主張して行き切ったテイエムハヤテオーが直線も脚色鈍らずに押し切る。枠順の差で２番手になったサムワンスペシャルも直線渋太く粘り、内枠から先行した馬での行った行った。初出走ながら上位人気に支持されたララシャンドンは致命的な出遅れで道中シンガリ。それでも直線だけで４着に追い込んだように脚はある。","　"
"10214407","雨はほぼ上がる。芝は稍重で内は荒れている状態。手頃な頭数での３歳上１勝クラス。内から先行したピエーナテーラー、ワンダースキルを見ながら進んだニシノガブリヨリが４角外から取り付き渋太く伸びて追い比べを制す。人気のカゼノタニノアヤカが馬群で包まれて直線も外に出せず。それでも馬群を割って伸びて２着を確保。","　"
"10214408","蹄跡には水の浮く状況の不良のダート。フルゲートでの牝馬限定の１勝クラス。３歳馬が上位人気を形成も人気は割れる。２番手追走から早めの競馬のダノンシュネラが後方から長く脚を使って追い込んだメイショウハナモモを抑えてダート２戦目で変り身。ラヴスオンアリーユーの近親という良血だけに、今後芝・ダートともに注目しておきたい。人気に支持されたナオミゴゼンは好位追走も直線は後方に沈む。上位は３歳馬。","　"
"10214409","雨のなかでのレース。芝は稍重発表もそれ以上に悪い印象で各馬内をあけて走る。落ち着いた頭数での３歳上２勝クラスの特別戦、人気は卍巴で５番人気以下はやや離される。二脚で好位に取り付いたテイエムイダテンが直線は馬場の良い所に出し一杯に押し切る。グランレイは馬群の外追走から追い上げるも僅かに届かず。人気のファルヴォーレはこの馬場で後方からでは直線は前との差は詰まらず。マイネルジェロディは終始馬場の悪い所を通らされる。","　"
"10214410","蹄跡には水の浮く状況の不良のダート。フルゲートでの３歳上３勝クラス。人気は割れる。関東馬のシゲルタイタンが仕掛けて先手を主張。それを見ながらの障害帰りのアスターマリンバが直線早め抜け出しで押し切る。好位の内を巧く立ち回ったスズカデレヤが叩き２走目で変り身。人気に支持されたスズカパンサーは馬群後方で何も出来ないまま。３着のサトノガイアは前半置かれ過ぎ。","　"
"10214411","サマースプリント第４戦のハンデ重賞。芝は稍重発表もそれ以上に悪い印象で人気に非常に割れる。行けないと味のないモズスーパーフレアが先手。３角でジワリと内埒沿いに寄せて直線も埒沿いを走るも僅かに踏ん張れず。好位も終始馬場の外目を走ったヨカヨカが５１キロの斤量もあり直線は馬場の外に出して渋太く伸びて熊本産としては初めてＪＲＡの重賞を勝った。ＣＢＣ賞をＪＲＡレコードで勝ったファストフォースはこんな馬場にも対応して２着を確保してサマースプリントのチャンピオンに大きく前進。特殊な馬場状態で後方ではレースしないで終った馬も多数。","　"
"10214412","芝はこのレースから重に変更。少頭数での３歳上の１勝クラス。圧倒的人気に支持されたトウシンモンブランが中団でジックリと構え直線は馬場の外に出して伸びる。道中やや掛り加減だったブレーヴジャッカルは直線の追い比べで遅れる。上位人気の３歳馬での決着","　"
