"04234611","全面的に馬場が荒れていた上に、前日から続く雨で相当緩んで上がりが掛かる状況。若干バラついたスタート。ダッシュが効いたのはシンシティとトレンディスター、さらにマウンテンムスメの３頭で内目の枠の馬が１列目で先導。前半は良馬場並みのペースでテン争いを繰り広げるが、中盤からマウンテンムスメとトレンディスターが脱落。シンシティが押し通せそうな態勢ではあったが、外ラチ沿いを通ってジワジワ接近してきたカイザーメランジェが残り２００ｍ標識を過ぎて先頭を捉え、勢いに乗って伸び勝った。カイザーメランジェと同じく外ラチ沿いを進んできたファイアダンサーが最後２着に飛び込み、逃げたシンシティは粘れていた方だが３着に落ちてしまう。だいぶ時計・後半の上がりが掛かる決着だった。","　"
"04234612","全面的に馬場が荒れていた上に、前日から続く雨で相当緩んで上がりが掛かる状況。比較的横並びのスタート。外からアップフルークとエリーズダイヤが並んで内に切れ込むが、内から押っ付けてベガリスが強気に主張。エリーズダイヤを制してベガリスがハナを切る。しばらく２頭が後続を離して逃げ、隊列も縦長。後続が詰めてくる勢いも甘目で、ベガリスが手応え良く単騎で直線に向く。２番手エリーズダイヤを振り切って２馬身リード、内を掬ってフミサウンドとエンブレムコードがジワジワ伸びてくる。しかし最後までベガリスが態勢有利のまま押し通した。フミサウンドが２着、エリーズダイヤを交わしてエンブレムコードが３着に浮上。","　"
"05234901","パサパサに乾いて砂煙上がり、若干時計掛かる馬場だが上がり性能必須。バラついたスタート。内枠各馬が行き脚優勢。最内枠のフローティンローズが先手を奪い、ポンピエがピッタリ併走。全体にあまり差なく進んで３コーナーでペースダウン。４コーナー途中で早くも先頭２頭がスパート、馬群もバラけながら直線へ。２番手のポンピエがいち早く抜け出し、２列目からセイウンダキシメテ、馬群の外を回ってエースアビリティが猛然と伸びる。エースアビリティの脚色はかなり良かったが、何とかポンピエが半馬身ほど残して凌ぎ切った。エースアビリティが２着、離れた３着にセイウンダキシメテが入線。途中緩みすぎて決着時計は平凡。","　"
"05234902","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。バラついたスタート。押してニシノインヴィクタが強気に出て行く所に、２番手でメティエダールが続き、その後ろにシトラール人気勢が追走。出遅れた馬が多かったので隊列はやや縦に伸びていたが、ペースはスロー。有力各馬が射程圏で構えて進んで直線に向き、すぐ馬群が横に開いての追い比べ。２番手メティエダールがアッサリ逃げ馬を交わして先頭、坂上でさらにシトラールが交わして出る。外からツルマウカタチも渋太く迫り、ゴール前は３頭の叩き合いとなったが、僅かにシトラールが一歩優勢。メティエダールが２着に踏ん張り、ツルマウカタチは僅差３着惜敗。人気勢が他を離して標準並みの時計で走り切ったという内容。","　"
"05234903","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。バラバラのスタート。半数の馬がテン争いで出てきたが、２コーナーでは最内のニューステソーロが僅かに優勢。２番手にモンディーンが続き、その内にデンティベスが３番手内。内枠各馬が前を固める。どの馬も仕掛ける様子なく、向正面で早くも馬群がひとかたまりになって、手綱を抱えたまま直線に向く。逃げるニューステソーロがジワジワとリードを広げるが、馬群がなかなかバラけず人気勢もあまり進路を見つけられてない。外からワイドマルガリータが伸びたが坂上で再度ニューステソーロがもう一伸び。最後になってエリカサファイアが外に持ち出し末を見せたが、ニューステソーロには届かず２着にやっと届いた所まで。ニューステソーロが見事なレース運びで完封。２着にエリカサファイア、３着ワイドマルガリータで入線。","　"
"05234904","パサパサに乾いて砂煙上がり、若干時計掛かる馬場だが上がり性能必須。バラバラのスタート。内から押してチャコールが先手を奪い、２番手にペイシャスウィフトとワンモアチャンスが続く。新馬戦にしてはまずまず速いラップを刻み、先行集団もバラける。後続も追い上げ苦しそう。前行く３頭に４番手アースイオスが後続を４馬身以上引き離してリード、直線に向いてアースイオスが先団を楽に交わして先頭に立つ。２番手ペイシャスウィフトが食い下がるも坂上では抵抗できず。最後までアースイオスの脚色が衰えないまま、圧勝で幕を閉じた。走破時計もなかなか速い。離れた２着にペイシャスウィフト、３着は離れた５番手で進んでいたサンキャメロンが浮上。","　"
"05234905","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。出遅れ多数、バラバラのスタート。真ん中から促してアストロラヴがサッと先頭に立ち、２番手にジオセントリックが続く。全くテン争いもなく隊列が決まり、馬群が一団で固まって進む。どの馬も動かないままガッチリ抑えて直線に向き、２番手ジオセントリックが楽々先頭に立つ。真後ろからマッスルバックが迫る。馬群の外を回ってショウナンガチが鋭く伸びてきたが、坂上でジオセントリックが再度引き離す脚を見せる。最後までジオセントリックが楽なまま押し通した。２着はショウナンガチが優勢、マッスルバックが３着入線。","　"
"05234906","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。バラついたスタート。内から４枠２頭が行き脚速く、レッドロスタムがサッと単騎先頭に出る。２番手にサーストンシカゴとシャイニースイフトが続く。特に序盤競り合いも起こらずゆったりした展開で進み、後続も追い上げは甘い。直線に向いてもしばらくレッドロスタムが粘り込むが、残り２００ｍを過ぎてから差し馬がジワジワ迫る。馬群の大外を回ってマルディランダが猛然と伸びて、ゴール手前で差し切った。勝ち馬には劣るが同じく外を回って脚を伸ばしたエンデミズムが２着に浮上、馬群の間を捌いて伸びたジュドーが３着。レッドロスタムは僅差の２着争いにも競り負けて４着。","　"
"05234907","パサパサに乾いて砂煙上がり、若干時計掛かる馬場だが上がり性能必須。ややバラついたスタート。最内からサッとエスパダアスールがハナを切り、２番手にブレイゼストがピッタリ張り付く。そこまで遅いペースではないが、後続もほぼ差なく続いて馬群がひとかたまりで進む。いつでも仕掛けられる体勢で進んだブレイゼストが、直線満を持して先頭に立つ。その真後ろを通ってクロースコンバットがジワジワ迫り、馬群の外を回ってタマモロックが猛追。３頭がピッタリ並んで首の上げ下げとなり、ゴール寸前僅かにクロースコンバットが競り勝った。ブレイゼストはまた最後競り負けて２着、タマモロックが３着。","　"
"05234908","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。若干バラついたスタート。大外から押してオウケンボルトがサッと先頭に立ち、出遅れはしたものの挽回したダノンギャラクシーが２番手に取りつく。特にテン争いや競り合いは起こらずすぐ隊列が決まり、固まって先行する５頭に離れた２頭、の隊列になる。３コーナーでオウケンボルトがスパートを仕掛けるが、すぐに追いかけて行ったのはダノンギャラクシーだけ。直線に向いてダノンギャラクシーが満を持して先頭に躍り出て、少し後ろからファンタジアが渋太く伸びる。しかしダノンギャラクシーの脚色が断然上回っていて、最後まで危ないシーンがないまま完封。離れた２着にファンタジア、逃げたオウケンボルトは３着に踏ん張った。","　"
"05234909","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。若干バラついたスタート。好スタートを決めたビジュノワールとエッセレンチの２頭がジワッと先行し、ビジュノワールが今回も先手を奪う。隊列は縦長になるがペースはだいぶ楽な方で、後続の押し上げも甘い。単騎でずっと手応えが楽だったビジュノワールが直線に向いても止まる気配がない。２番手以下を振り切り、最後まで後続に並ばせずにゴール。完勝だった。２着争いは３頭が並んだが僅かにエッセレンチが踏ん張って優勢。３着は最後に外から脚を伸ばしたキタノブライド。人気のアイオブザストームは内をロスなく進んだが、２着争いで競り負け４着。","　"
"05234910","パサパサに乾いて砂煙上がり、若干時計掛かる馬場だが上がり性能必須。若干バラついたスタート。あまり競り合いもなく内からジワッとヘリオスが先手を奪い、２番手にジャスパーゴールドが続く。大半が好位で固まって進むが、追い込み馬が数頭かなり置かれてしまう、という隊列。直線に向いて馬群は外に広がっての追い比べになるが、逃げるヘリオスの手応えが抜群で、なかなか止まる気配がない。坂上で外からエーティーマクフィが伸びてきたが、何とかヘリオスがクビ差ほど抑えて凌ぎ切った。エーティーマクフィはあと一伸びすれば、という惜敗２着。最後に馬群の外を渋太く伸びてきたフルムが３着。","　"
"05234911","引き続き馬場状態は良好で、速い時計が出て上がり性能が必須の状況。比較的横並びで揃ったスタート。ガイアフォースとジャックドールの２頭が一歩目速く、２コーナーを過ぎてジャックドールが３馬身ほどリード。ガイアフォースが早めから追いかけるが、ジャックドールは並ばせずどんどん飛ばし、道中も全く緩めずに逃げる。１０００ｍ通過５７秒７のなかなかのラップで進むが、集団もあまり離されずについて行く。直線入口ですぐに馬群が横に広がっての追い比べ、いち早くガイアフォースがジャックドールを交わしに行く。しかしその真後ろ３番手から、満を持してイクイノックスが仕掛け、あっという間に先頭。内ラチ沿いを通ってどんどんリードを広げる。最後に差し馬が馬体を併せ３頭ほど伸びてきたが、だいぶ前にイクイノックスがいてあまり差が詰まらないまま。イクイノックスが力強く伸び勝った。従来のレコードをコンマ９秒更新するウルトラレコード。２着は後方で追走していたジャスティンパレス、３着も同じく最後尾で併走していたプログノーシスが入線。中団辺りの追走でも厳しいラップを刻んでいたはずだが、３番手からほとんど同じ脚を使ったイクイノックスは相当に強い。","　"
"05234912","パサパサに乾いて砂煙上がり、若干時計掛かる馬場だが上がり性能必須。比較的横並びで揃ったスタート。内からレディフォースが行けそうだったが、横に並んでいたメイショウヒューマが３コーナーで強気に被せてきて先手を奪い取る。好位勢も固まって４～５頭横並びで雁行状態になりつつ４コーナーを回り、直線も馬群が広がっての追い比べ。３番手ハイアムズビーチの仕掛けに合わせて、外を回っていたサクセスローレルがいち早く伸び、直線半ばで先頭に躍り出る。テーオーステルスは脚色劣り、馬群の間を割ってタイセイブレイズが猛然と伸びてきたが、僅かにサクセスローレルが踏ん張り通した。タイセイブレイズは惜敗２着。少し離れての３着争いはテーオーステルスが優勢。","　"
"08232901","ダートは土曜より乾燥が進み、砂ホコリが上がる状態に。手頃な頭数での牝馬限定の２歳未勝利戦で人気は割れ加減。内からマックスセレナーデが二の脚で先手。そのまま粘り込みを図ったが、好位の内を追走したクリノオリーブが、直線で逃げ馬の外に出して伸びる。しかし更に外からディーノサンライズが鋭く伸びて抜け出す。人気のホウオウドルーリーは好位に取り付くも直線はバッタリ。","　"
"08232902","ダートは土曜より乾燥が進み、砂ホコリが上がる状態に。手頃な頭数での２歳未勝利戦で人気は上位４頭に。外からエクステンシヴリーが先手も、やや一本調子で４角まで。好位追走のルディックが４角で押し出される形で先頭に立つも、中団前を追走した人気のバロンドールが、馬場中央を伸びて抜け出す。人気馬が上位に入線したが、人気薄のオルデランが３着に割って入って３連系の馬券は穴に。","　"
"08232903","芝はＡコース４週目で内は荒れ加減に。手頃な頭数での２歳未勝利戦で、休み明けながらニックオブタイムが抜けた人気に。内からタイセイタリスマンが先手。やや速い流れで上がりが掛かる展開になり、中団外を追走したルージュプレジールが４角で外から取り付き、直線は内にモタれながらも人気のニックオブタイムの追撃を凌いで押し切る。人気のニックオブタイムは上がり最速の脚を使うも届かず。","　"
"08232904","ダートは土曜より乾燥が進み、砂ホコリが上がる状態に。落ち着いた頭数での２歳新馬戦で人気は割れ加減。好発を切ったヴィアダクトが先手。道中は淡々とした流れ。好位を追走したパシアンジャンが、４角で外から並び掛けてそのまま抜け出した。人気に支持されたアスクヒロイズガイは好位で前を見ながら運んだが、直線は追われて案外に。","　"
"08232905","芝はＡコース４週目で内は荒れ加減に。手頃な頭数での２歳新馬戦で人気は割れ加減。内からガロンヌが先手を主張するも、アルヒジュルが並び掛けてハナを併走。前で競ることを避けて好位に控えたカーメルタザイトが４角で前に並び掛け、馬場中央を伸びて抜け出す。馬群後方から直線は内を突いて伸びたネロコルヴィーノが２着に。上位人気での決着。","　"
"08232906","芝はＡコース４週目で、内は荒れ加減に。落ち着いた頭数での２歳新馬戦で人気は割れ加減。内からクイーンカナロアが先行も、レアンダーが先手を主張して前に行った２頭には厳しい展開に。好位の前で先行馬を見ながら運んだビップジーニーが、直線は先に抜け出したリューデスハイムを目標に並びかけて追い比べを制す。","　"
"08232907","ダートは乾燥が進む。落ち着いた頭数での３歳上１勝クラス戦で人気は上位３頭に。内から先手を主張したササヤキが、２角では後続を離しての逃げ。３角で一旦後続を引き付け、直線はもうひと伸びして後続を突き放す。早めに勝ち馬を追いかけた馬は苦しくなり、道中後方だったケイエイトが３角から長く脚を使って２着に浮上。","　"
"08232908","ダートは乾燥が進む。フルゲートでの３歳上１勝クラス戦で、人気はエメラルドビーチに集中。やや先行争いが激しくなるなか、好位の外を追走したカマチョクインが、直線半ばで先に抜けた馬を交わして押し切る。人気のエメラルドビーチは中団前の外から前を追うもジリジリで、先に抜けた勝ち馬に届かず、後方から脚を伸ばしたメイショウタイゲイに差されて３着まで。差し馬での決着。","　"
"08232909","芝はＡコース４週目で、内は荒れ加減に。少頭数での３歳上２勝クラス戦で上位人気は拮抗。ショウナンアデイブが先手。１０００ｍ通過が６２．４秒とスローの流れとなり、直線の決め手勝負。好位で掛かり加減だったアイスグリーンが、直線は馬場中央を伸びて抜け出した。接戦になった２着以下の争いは、馬場の外目を通った馬が上位に。人気のドクタードリトルは展開が向かず。","　"
"08232910","芝はＡコース４週目で、内は荒れ加減に。先週の菊花賞と同じ３０００ｍ戦で、頭数も同じ３歳上３勝クラスのハンデ戦で人気は割れる。ホウオウエクレールが先手も、好位追走の馬の出入りがあり、先行馬には厳しい流れ。中団追走のワープスピードが４角で外から進出し、早めに抜け出した。後方追走のメイショウブレゲが、直線は外に出して追い上げて２着に上がる。人気のエンドウノハナは外から伸びるも差し届かず。","　"
"08232911","芝はＡコース４週目で、直線は各馬内を開けて通る場面も。多頭数での３歳上のオープン特別で、人気は割れ加減。ショウナンマグマがジワリと先手。１０００ｍ通過は５７．６秒とやや流れる。中団前の外を追走したアルナシームが、直線は馬場の外目に持ち出し、早めに先頭に立って押し切った。勝ち馬を見ながらの位置にいたピンハイが、直線は外から勝ち馬を追うも差が詰まらず。人気のマテンロウスカイが好位から前を追うも、決め手の差。２着馬以外はケフェウスＳ組が上位に。","　"
"08232912","ダートは乾燥が進む。１頭取り消して１５頭立てになった３歳上２勝クラス戦で、前走この条件で２着のジュストコルが人気に。内からヴィゴラスダンサーが押して先手を主張するも、ロープスピニングなどが追いかけて先行馬にはキツイ流れに。直線では、中団追走のブレーヴジャッカルが伸びて勝利。２着にはビルカールが入線。スタート一息ながらも、内を巧く立ち回ったゼットノヴァが３着に上がる。人気のジュストコルは好位で前を見ながら運ぶも、直線の伸びは一息に。","　"
