"06242801","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。出遅れ多数、バラバラのスタート。最内から好スタートを決めたサンダーアリュールがサッと先手を奪い、２番手にエコロブレード、その外にジャミラヌールが続く。２コーナー通過からだいぶペースを落として行けて、１０００ｍ通過時に６５秒０。どの馬も仕掛けず遅い流れに付き合い、先行集団はみな手応え絶好。人気勢もみな射程圏で続く。直線に向いて２番手エコロブレードが先頭に立ち、いち早くジャミラヌールが並び掛ける。その真後ろでアメリカンランナーとクラリファイも渋太く迫るが、先頭の２頭に追い付けず。最後までジャミラヌールが態勢有利のまま押し切った。エコロブレードは２着。３着にアメリカンランナーが入線。","　"
"06242802","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。バラついたスタート。真ん中からネイルンノが一歩リードも、２枠２頭が押して突っ張ってくる。ガラスノブルースがジワジワと先頭に立ち、ネイルンノが２番手で続く。一見競り合っていたように見えたが、前半３Ｆは３５秒５と相当に遅いペース。途中からガラスノブルースの単騎になり、直線に向くと一気にリードを広げた。最後まで並ばれることなく、有利な形に持ち込んで完勝。１列目で併走していたマサノヒーローが２着に入線、遅れて外から脚を伸ばしたメイショウソムリエが３着に浮上。","　"
"06242803","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。出遅れ多数、バラついたスタート。内から押してアベベが先手を奪う。外から行き脚が効いたアスクハッピーモアが２番手に取りつき、その内にムーランボルドーが３番手。アベベは序盤競りかけられまいと結構いいペースで進行するが、アスクハッピーモアとライクファーザーが楽々食らいついてきて、３頭が４コーナーで後続を大きく広げる。アベベは根負けして直線入口で脱落。アスクハッピーモアとライクファーザーが一騎打ちの形となり、最後までお互い引かず叩き合ったが、アスクハッピーモアが僅かに凌ぎ切っていた。ライクファーザーは惜敗２着。大きく離れた３着に、好位で追走していたラファールドールが浮上。","　"
"06242804","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。バラついたスタート。外目のスピードパンサーがダッシュ良く２馬身リードし、先手を奪う。２番手に３頭が併走で続き、３コーナーで先頭に並び掛ける。ただあまりに向かい風がキツく、ペースは全く上がらない。先頭スピードパンサーにジワッと接近する２番手シークレットヴァウが、直線で逃げ馬を交わして前に出る。外からセリエルが接近、さらにその外からオウバイトウリが満を持して追い出す。ゴール手前でオウバイトウリが見事に交わし切った。シークレットヴァウが２着、外から末脚を伸ばしたアルジェンタージョが３着に浮上。","　"
"06242805","だいぶ強い風が舞う中で、だいぶ内が掘れて悪化し始めて時計も少々掛かる馬場。バラバラのスタート。好スタートを決めたのは最内のヴァラムノスだが、真ん中からハッピーデービーが先手を奪う。２番手にルヴニールが続く。向正面でペースが落ち着きかけた辺りで、ヴィヴァクラウンとアムンラーの２頭が並んで捲って出て、先頭が入れ替わる。４コーナーで後続も仕掛けて接近してきたが、直線に向いてヴィヴァクラウンがリードを広げる。外から勢いよく駆けてきたデイジーが坂上で先頭を捉え、同じく外を回って追い上げてきたアテンスマイルが猛追し、２着に浮上。アテンスマイルと馬体を併せて伸びたドリームクルーズが３着。決して厳しくはないペースだったが、差し追い込み馬が上位を独占。","　"
"06242806","だいぶ強い風が舞う中で、だいぶ内が掘れて悪化し始めて時計も少々掛かる馬場。比較的横並びで揃ったスタート。外から押してブラックヴァールが先手を奪い、２番手にマグマオーシャンが続く。単騎逃げ確保で多少脚を使って逃げ、序盤こそ行きっぷりは良かったが向正面で後続に掴まる。ほとんど一団で固まって３コーナーに進み、外から捲ってコスモバラタが迫る。ほぼ持ったまま４コーナー先頭に立とうとしたが、直線に向いてすぐさま外からハイハローが伸びる。最後にイルチルコとローブエリタージュが迫ったが、ハイハローの抜け出し方が良くて最後まで危なげなく押し切った格好。２着争いは僅かにローブエリタージュが優勢、イルチルコは不利もあったが惜しくも３着。","　"
"06242807","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。若干バラついたスタート。最内のナスノカンゲツが外の各馬を見てジワッと先頭に立ち、２番手にカフェベラノッテが続く。序盤全く競り合いが起こらず、相当遅いペースで進行。途中から先行する２頭が３番手以下とのリードをジワジワ広げ始め、直線入口で４馬身以上も差がつく。直線に向いてナスノカンゲツが独走となり、最後まで隊列が変わらないまま押し切った。カフェベラノッテがそのまま２着に入線、馬群の外から猛然と追い上げたケンキョが３着に入線。２着以下は時計平凡も、強風の影響もある。","　"
"06242808","だいぶ強い風が舞う中で、だいぶ内が掘れて悪化し始めて時計も少々掛かる馬場。多少バラついたスタート。外のグラニットも押していたが、内から促しポルタドマールが強気に先手を奪う。２コーナーでも緩めずに飛ばし、４馬身ほどリードを広げて逃げる。隊列は縦長、まずまず速めのペースで進行して、後続もあまり動きはないまま。しかし直線に向いてもポルタドマールの脚色は鈍らず、結構粘っていたところに２番手追走のタシットがいち早く並び掛ける。坂上でもポルタドマールは必死に抵抗、しかしタシットが力強く押し切った。ポルタドマールは態勢十分な２着確保、３番手追走のテンノメッセージが３着に入線。","　"
"06242809","だいぶ強い風が舞う中で、だいぶ内が掘れて悪化し始めて時計も少々掛かる馬場。比較的横並びで揃ったスタート。内枠各馬の方が若干態勢は有利だったが、セイウンプラチナが押して強気に１コーナーで先手を奪う。２番手にインザオベーションが２番手。序盤は隊列が縦に伸びていたが、３コーナー過ぎから後続がどんどん差を詰めてくる。直線に向く手前で馬群が一気に詰まり横に広がって、直線横一線からの追い比べ。馬群の中を割って力強くグランディアが抜け出し、大混戦を断った。外を回ってマイネルモーントとココクレーターが馬体を併せて伸び、マイネルモーントが２着優勢、ココクレーターが３着。","　"
"06242810","パサパサに乾いて砂煙上がり若干時計掛かる水準。向正面向かい風強く、道中緩みがちな状況。バラついたスタート。真ん中からチェイスザドリームがいいダッシュで先頭に出て行くが、大外のアビッグチアが突っ張ってくる。２頭がしばらく競り合いとなって展開を引っ張り、強風の中ながらまずまずのペースで進行。３コーナー過ぎで外枠各馬が早めに進出してきて、直線入口で並び掛ける。勢いに乗ってパウオレが先頭に躍り出るが、馬群の中を割ってケイアイロベージがグイグイ伸びてきて、ゴール手前で見事に差し切った。中団で構えてスンナリ脚を伸ばしたメズメライザーが、パウオレをゴール寸前で交わし２着に浮上。パウオレが３着。結局は軽いハンデが生きる結果になった。","　"
