"03241312","開催３日目のダートは終日良馬場。午後からのレースでは好位差しが３連勝していて、同時に先行馬の粘り込みも見られた。特に極端な傾向のないダートだったといえる。１２Ｒはフォンメイリー、メリタテスと女性減量の馬が先手を争ってケンカをする展開に。この２頭が後続を大きく離してテンからかなり飛ばしたため、レースの上がり３Ｆは４１秒とぐちゃぐちゃになっている。レースはフォンメイリーが速めにバテたが、メリタテスは４角でもリードを保っていた。それでも上がりタイムが示すようにメリタテスもバテバテ。伸びる脚というよりは最後まで走る体力のある馬が上位に好走した感じで、上位好走馬も展開が変われば結果が変わっていたかもしれない。","　"
"06243701","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。真ん中からバロックパールが勢い良く飛び出したが、内から主張したサトミノエガオに譲って番手。そのままペースを落とさずに運んで前の６頭以外は付いて行くだけで精一杯。先行集団の一番後ろにいた勝ち馬が、直線で外へ出すと良く伸びて差し切る快勝。２着以下も前の馬達が目一杯に粘り込んだ形。","　"
"06243702","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。内から主張したムーンヘイローに誰も絡まず、直ぐに隊列が落ち着いて道中はスローペース。３角の手前から後続が詰めてきて勝負所では前の３頭が並ぶ形になり、直線の半ばで先に抜け出したのが勝ち馬。最後は内にもたれて甘くなったところを人気のダンツティアラが猛追したが、位置取りの差が大きくそのまま押し切った。","　"
"06243703","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。内から主張した馬達が先行争いをして、ペースを落とせず。４角で前が３頭並んで追い比べになり、そこから抜け出した２頭で決着しそうになったところを最後に外から伸びたキングクレオールが交わして決着。４着以下は時計に対応できなかったか離されてしまった。","　"
"06243704","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。前は縦一列で並んで運び、３角から馬群が凝縮。持久力勝負の形になり、前で粘っていた２頭を目標に動いたタンゴノアールが最後は力強く抜け出して快勝。２、３着馬も一杯に粘れてはいるが、勝ち馬の体力が上だった。","　"
"06243705","内側は荒れているが、前も残って時計も出る馬場。主張する馬がおらず、内枠から押し出されるように２頭が前へ。各馬が必死に抑えて宥めながら運び、４角で馬群が凝縮するも前で運んでいた馬達も余力が十分。好位から外へ出したナファロアがしっかりと伸びて突き抜ける完勝。前で運んだ馬がそのまま止まらず、４着以下は遅れて脚を使うも位置取りの差が大きく響いた。","　"
"06243706","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。各馬が抑えながら直ぐに隊列が決まり、道中はゆったりした流れ。３角うの手前から仕掛けてくる馬が出てペースアップし、前は３頭で並んで４角を回って直線へ。その一列後ろでロスの無い立ち回りをしていたのが勝ち馬で、追い出されるとしっかりと反応して抜け出す快勝。２着馬も最後は良く伸びているが、勝ち馬とは立ち回りの差もあったか。","　"
"06243707","内側は荒れているが、前も残って時計も出る馬場。少頭数でスタートから主張する馬がおらず、内からヒシタイカンが抑えながら先頭に。そのまま後続が全く競り掛けてくることなく、一団の隊列のまま直線へ。外から２着馬がジリジリと伸びてはきたが、最内で粘っていたヒシタイカンの脚色は良いまま。３着以下は速い脚が使えないのに緩いペースに付き合って見せ場を作れなかった。","　"
"06243708","内側は荒れているが、前も残って時計も出る馬場。スタートから主張する馬がおらず、抑えながらピンクセイラーがじわっと先頭に。他馬もガッチリと抑えながら運んで一団の隊列で４角を回り、番手追走のティニアが直線の半ばで抜け出して快勝。２着馬もロスの無い立ち回りからしっかりと脚は伸ばしたが、勝ち馬とは位置取りの差が大きかった。","　"
"06243709","内側は荒れているが、前も残って時計も出る馬場。スタートから各馬が抑えながら運んで緩いペースのまま流れる。勝負所で後続が追い上げてきた際も逃げていたヤマニンアドホックの手応えは良いままで、危なげなく押し切った。番手追走の２着馬はそのまま粘り込んだ形で、３着以下は大接戦。人気のエコロレイズは好位の内でスムースな競馬はしたが、キレ勝負だと分が悪かった。","　"
"06243710","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。内からアクションプランがじわっと先頭に立ち、そのまま淡々とした逃げ。他の先行勢が勝負所で詰め寄ってきた際の手応えも一番良く、直線の入口で後続を離すとそのまま危なげなく押し切る完勝。時計の速い決着になり、２、３着馬がジリジリと脚を使った程度で４着以下は流れ込みだけ。","　"
"06243711","中山の障害コースはほとんど荒れておらず非常に良好な馬場。若干バラついたスタート。最初の障害を３頭が並んで飛越し、ビレッジイーグルが一歩リード。大竹柵でビレッジイーグルにニシノデイジーが並び掛け、飛越後にニシノデイジーが交わして前に出る。最終周回で４馬身リードするニシノデイジーに、ビレッジイーグルとイロゴトシが並んで追いかけ、３コーナーでイロゴトシとビレッジイーグルがニシノデイジーを交わす。直線入口でイロゴトシが一歩リード、最終障害でジワジワとリードを広げる。全馬脚が止まったかのような雰囲気で、最後までイロゴトシが一杯になりつつも押しきった。前３頭と離れた４番手にいたジューンベロシティが、直線で馬群を捌いて外に持ち出し最後２着に浮上。前で大崩れせず耐えていたニシノデイジーが３着に入線。マイネルグロンはスタートで出遅れ、後方から押し上げる勢いもあまり見られず、最後は故障を発症したようで抑え気味の後方入線。","　"
"06243712","乾いてはいるが、やや軽目でそれなりに時計も出る馬場。外枠の各馬が好ダッシュを決め、ハヤブサジェットが労せずに先頭。２番手以下も抑えながら付いてきて一団で運んで直線に向くも、逃げていた勝ち馬がスッと話して危なげなく押し切る完勝。先行集団の後ろで運んでいた２着馬が最後は外からジリジリと伸びたが、ペースが遅かったこともあって後ろからの馬には出番がなかった。","　"
"09242701","ダートは良馬場。乾いて砂ホコリの上がる状態。牝馬限定のフルゲートでの３歳未勝利戦で人気は割れる。内からラブリーサインが二脚で先手。４角でメタルハートに並び掛けられるも直線大きくはバテず。中団の前追走のチカミリオンが直線は外に出しダート替わりで快勝。初出走のゼットレジーナが中団内追走から直線外に出し渋太く伸びる。人気のピリーは好位追走も直線は反応なく後退。","　"
"09242702","ダートは良馬場。乾いて砂ホコリの上がる状態。フルゲートでの３歳未勝利戦で人気は割れ加減。ショウナンマリンとハナ併走のダディーズアイルが直線半ばで抜け出し図るも中団馬群の外追走だったハリウッドブルースが直線は馬場中央を伸びて抜け出す。人気のアストラカはスタートで後手を踏んで後方も、直線ジリジリと追い上げて２着は確保。","　"
"09242703","ダートは良馬場。乾いて砂ホコリの上がる状態。フルゲートでの３歳未勝利戦でスズノアイスマンがやや抜けた人気に。外からメイショウヨスガラが先手。４角で後続に並ばれるも直線渋太く食い下がり２着を確保。勝ったオクヤマが道中は中団の前。４角で取り付き追い比べ制す。初出走のジーベックが立ち回りの巧さを見せ３着に。","　"
"09242704","最終週も芝の生育時期でもあり状態は悪くない。フルゲートでの３歳未勝利戦でツーネサーンが抜けた人気に。淡々とした流れの中団外を追走したツーネサーンが直線が馬場の外に出して抜け出し図るも、初出走のフォーチュンタイムの決め手に屈する。３着にも初出走のウィッシングスターが道中シンガリから長く脚使い追い上げる。","　"
"09242705","最終週も芝の生育時期でもあり状態は悪くない。牝馬限定の３歳未勝利戦で人気は割る。ニホンピロマリンバが仕掛けて先手もペースは上がらず。直線の決め手勝負を道中中団のチェレスタが４角外から取り付き一瞬の脚で抜け出す。馬群の内を巧く立ち回ったランスオブクイーンが２着は確保。","　"
"09242706","ダートは良馬場。乾いて砂ホコリの上がる状態。３歳１勝クラスでスターターンがやや抜けた人気に。ジョーローリットが仕掛けて先手主張。２番手追走のスターターンとのマッチレースになり、直線半ばで一旦スターターンがジョーローリットを捉えるもジョーローリットが内から差し返して先着。やや離れた３着の中団馬群追走だったクリノオリーブが上がる。","　"
"09242707","最終週も芝の生育時期でもあり状態は悪くない。４歳上１勝クラスでグルーヴビートとキャリーハピネスで人気を二分。内からラバタンシンが軽量を利して先手。淡々と逃げてゴール寸前まで粘るも好位の内追走のキャリーハピネスがゴール前で抜け出す。人気のグルーヴビートは４角外から進出もゴール前の坂で甘くなる。","　"
"09242708","ダートは良馬場。乾いて砂ホコリの上がる状態。４歳上１勝クラスで人気は三つ巴。人気の１頭のアドマイヤソラがジワリと先手で１０００ｍ６５．３秒のスローで逃げて粘り込み図るも２番手追走のダノンヒューマが４角で前に並び掛けて競り落とす。人気のダイヤグラフは好位で前見ながらも直線は前と脚色同じに。","　"
"09242709","最終週も芝の生育時期でもあり状態は悪くない。手頃な頭数での４歳上２勝クラスで人気は上位４頭で拮抗。大外からシンリミテスが二脚で先手を取って淀みない流れで逃げるも直線入口まで。直線の追い比べを馬場の外に出したショウナンアデイブが制す。人気のプッシュオンは最速の上がりで追い上げるも届かず。","　"
"09242710","ダートは良馬場。乾いて砂ホコリの上がる状態。４歳上３勝クラスのハンデ戦で昇級、休み明けながらケイアイアニラが人気に。内からニシノカシミヤが先手を取ってやや速いペース。２番手に取り付いたロードラディウスが直線半ばで抜け出し昇級戦で３勝クラスを突破。ペプチドタイガーは４角大外回るロスも渋太く伸びて２着に。人気のケイアイアニラは中団の前追走も直線はひとのび欠く。","　"
"09242711","最終週も芝の生育時期でもあり状態は悪くない。多頭数でのＮＨＫマイルＣのトライアル戦で人気は割れる。内からポッドテオが掛り加減に先手もそれほどペースは上がらずに直線の決め手勝負に。好枠から好位追走のアレンジャーが直線一旦抜け出すも中団内から直線は外に出したディスペランツァが瞬発力発揮でゴール前で差し切る。","　"
"09242712","ダートは良馬場。乾いて砂ホコリの上がる状態。落ち着いた頭数での４歳上２勝クラスで人気は割れ加減。大外からマーブルロックが先手主張も３角でヒデノレインボーが動きやや出入りのある展開に。道中後方から直線は外に出したマリアナトレンチが直線の追い比べ制して人気に応える。途中で動いたヒデノレインボーは渋太く粘って２着を確保。","　"
