"06261901","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。バラバラのスタート。内からサノノキャニオンとミツカネメルクリオが行き脚速く、サノノキャニオンが被せてきて強気に主張。２番手にアンプイットアップが押し上げ、３枠２頭が並んで先導する形。先行集団６頭が固まって進行し、離れた７番手以下がバラバラのまま続く。後続に動きがないまま直線に向き、アンプイットアップがジワジワ優勢となり、サノノキャニオンは坂上で苦しくなる。２列目からジャックナダルが渋太く詰めてきて、最後に大外を回ってトヨサカエが猛然と追い上げてくる。最後までアンプイットアップが態勢有利のまま押し切った。ジャックナダルが２着、トヨサカエが３着に飛び込んだ。■","　"
"06261902","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。ややバラついたスタート。プレイメイカーが好スタートからスンナリ先手を奪い、２番手に同枠ジェイエルグリーンが続く。しかし先頭には並び掛けずに抑え、それほどリードしていなくてもプレイメイカーが楽な形でリード。だいぶ遅めのペースで進行し、３コーナーで徐々にプレイメイカーがジリジリとリードを広げに掛かる。直線４馬身差つけて完全に独走状態、最後まで危なげなく押し切った。中団で待って勝負所仕掛けて進出したキタノエピックアンが２着に浮上、中団で構え直線渋太く脚を伸ばしたエコロストームが３着に浮上。２着以下は相当平凡な時計。","　"
"06261903","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。ややバラついたスタート。外のリオクリスハーレーがジワッと優勢になり、内の馬を制して先手を奪う。２番手にアレステソーロが続くが、３コーナー手前でマイネルテオドロスが早めに接近。まずまずのペースの中で先に仕掛けたマイネルテオドロスが、直線入口で早くも先頭に立つ。好位でついて回っていたサトノエスケープが満を持して反応、坂上でマイネルテオドロスを捉えしっかり伸び勝った。マイネルテオドロスは態勢十分に２着を確保、結構離されたが中団で進んでいたフェルアフリーゼが３着に浮上。","　"
"06261904","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。バラバラのスタート。ニューロスパークとローレルクラウン２頭が追っ付け抜け出し、ローレルクラウンが１コーナーで先頭に立つ。ペースをだいぶ緩めて進み、向正面でニューロスパークが交わし先頭が入れ替わる。好位勢も特に仕掛けはしていないが、先団馬群は凝縮。先頭のニューロスパークに、ハツアカネとアンミックスが並び掛けつつ直線に向く。１列後ろにいたレイズテンペストが、直線先頭のアンミックスを捉え切ったが、馬群を捌いて猛然と伸びてきたトーアエレクトラムが急追、坂上でレイズテンペストを捉えあっさり引き離した。１頭力が違った印象。全体の走破時計はだいぶ掛かった方。","　"
"06261905","全面的に内ラチ沿いは剥げてきているが、まだ速い時計が出て上がり性能必要。風強め。出遅れ多数でバラバラのスタート。内からミズノミヤコ、そとからヤマニンヘルシェが出てきて、ミズノミヤコが１コーナーで先頭に立つ。ヤマニンヘルシェが２番手、ウィズアバウンスが３番手。先団がバラバラの隊列だが、１コーナー通過時点でだいぶペースはゆったり。だいぶ遅いペースで進んでいるが、途中押し上げてくる馬もおらず、先頭はだいぶ楽なまま。３番手ウィズアバウンスが４コーナーで先頭２頭に迫るも、手前替え失敗し外へ膨れて後退。直線に向いても余力を残していた先頭２頭の争いとなり、最後坂上でヤマニンヘルシェが伸び勝った。逃げたミズノミヤコも態勢十分に２着を確保。中団追走から内ラチ沿いを狙って伸びてきたサトノスターライトが３着に浮上。行った行ったの決着。","　"
"06261906","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。比較的横並びで揃ったスタート。最内で好スタートを決めたブレゲアンがサッと先手を奪い、ブレードサクセスを制してハナを切る。ブレードサクセスは鞍上抑え気味でも大分行きたがる。平均的なペースで進行するが、３コーナー手前でブレードサクセスが早くも先頭に躍り出る。２番手ドゥマーヴェリックが早めに追いかけ、その外をマリンバンカーとプルメリアクヒオが迫る。直線に向いてブレードサクセスを交わしてドゥマーヴェリックが前に出たが、すぐさまマリンバンカーが並び掛ける。坂上でようやくマリンバンカーが抜け出したところに、中団待機のファルコンミノル、大外を回ってコーリンカルベラが猛然と伸びてきた。最後ゴール前では僅かに大外のコーリンカルベラが優勢、ギリギリ差し切っていた。２着はファルコンミノル、３着マリンバンカーで入線。だいぶ上がりが掛かる決着。","　"
"06261907","全面的に内ラチ沿いは剥げてきているが、まだ速い時計が出て上がり性能必要。風強め。バラバラのスタート。好スタートを決めたストレイトトーカーが前に出ようとした所、ロゼルが強気に並び掛けて２コーナー途中までしばらく競り合う。向正面で徐々にストレイトトーカー優勢となるが、ケイケイも先行争いに加わってずっと３頭が雁行状態のまま進行。好位勢もそれほど差なく続き、４コーナーで馬群がほぼ一団に固まる。しかし直線に向いて再度ストレイトトーカーがリードを広げ、ロゼルとケイケイは追い縋れず後退。真後ろを進んでいたコスモアンソロジーがストレイトトーカーを交わす勢いでジワジワ迫るが、ゴール前で接触もあり何とかストレイトトーカーが凌ぎ切った。コスモアンソロジーは惜しくも２着。後方追走から大外を回って伸びてきたフォルラニーニが最後３着に浮上。","　"
"06261908","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。バラついたスタート。大外のサードウインドも速かったが、内からハードセルツァーが突っ張って出てきて、ジャスパーソレイユと２頭並んでビッシリ競り合う。しかしそこまで厳しくはないペースで進んでいて、先行集団も大半固まって進行。直線に向いてハードセルツァーがジワジワリードし始め、ジャスパーソレイユは食らいつけない。馬群の外からビーコングとホウオウプレミアが渋太く追い上げてきたが、最後まで脚色良くハードセルツァーが振り切った。２着はホウオウプレミアが若干優勢、ビーコングが３着で入線。２勝クラスにしては時計掛かった方。","　"
"06261909","全面的に内ラチ沿いは剥げてきているが、まだ速い時計が出て上がり性能必要。風強め。若干バラついたスタート。真ん中からテルケンレンスキーがサッと先手を奪い、単独で抜け出すが、２コーナーでブライトフレアが２番手浮上し先頭に並び掛ける。向正面で少しペースを上げて逃げるが、好位勢は全く遅れずにピッタリついて回る。３コーナー手前でマイネルシンベリンが早めに進出、そして４コーナーでブレナヴォンが馬群の外を猛然と追い上げて一気に先頭に迫る。直線の上り坂で明らかに脚色が違うブレナヴォンが勢いに乗って抜け出す構え。後方で待っていたウップヘリーアが馬場の外目を鋭く伸びてきたが、ブレナヴォンには最後まで届かなかった。ウップヘリーアは２着まで、３着はマイネルシンベリンが残した。","　"
"06261910","だいぶ乾燥し砂煙が上がり、風も強めで若干時計掛かる状況。若干バラついたスタート。真ん中からルディックがジワッと前に出て、フウセツを制して先導する。まずまずのペースで進行し、隊列も少々バラけ気味。マイペースの様子で競りもなく進められ、直線に向いてもルディックの脚色が良い。内を捌いてドンレパルス、外からワンダラーが迫るが、ルディックが最後まで態勢有利をキープして凌ぎ切った。２着は３番手追走のワンダラーが優勢、最後ショウナンアビアスがドンレパルスを交わして３着に浮上。詰めて使ってきた馬が上位を独占している。","　"
