"06253611","雨脚が強まってだいぶ薄暗い。馬場はほぼ黒ずんで砂煙も上がらない。時計は若干速い水準。比較的横並びで揃ったスタート。真ん中から５枠２頭が行き脚良いが、内からジョーメッドヴィンが突っ張って出てくる。ジョーメッドヴィンが先手を奪い、２番手にロードフォアエースとヨシノイースターが続く。良馬場並みのペースで進行、隊列はバラけ気味。直線入口で５枠２頭の方が明らかに手応え良く、２頭の一騎打ちの様相。後続の追い上げは遅れている。坂上でロードフォアエースが劣勢、ヨシノイースターがジワジワと抜け出し、最後まで脚色良く押し通した。２着争いは内から伸びてきたデュガ、外からティニアが猛追してきたが、僅かにロードフォアエースが残した。３着は内のディがが優勢。それほど時計が掛からない決着だった。差し馬勢が待ちすぎたか。","　"
"06253612","既に明け方からしとしとと雨が降り続いて、表面湿り気あり黒ずんでいる。砂煙上がらず時計は若干速い水準。若干バラついたスタート。真ん中からソーニャシュニク、その内ゲッティンの２頭が行き脚良く、ジワッと先頭に躍り出る。それほど速すぎない水準で進行し、後続もややバラけ気味。４コーナー手前から早くもソーニャシュニクがスパートを仕掛け、直線一気に４馬身リードを広げる。先行集団が誰も反発できずイマイチ盛り返しに欠く中、最後尾から大外を回ってグラスブランシュがかなり良い脚色で追い上げる。しかし、かなり追い詰めはしたもののソーニャシュニクは３馬身以上余裕ある状態でゴールに先に飛び込んだ。グラスブランシュは２着まで。離れた３着は、後方待機から外へ持ち出して脚を伸ばしたカルネヴァーレ。勝馬の走破時計が図抜けている。","　"
"09252601","天候は曇。夜間に降雨があったがダートは良発表。含水率は高め。フルゲートでの３歳医勝利戦でルクスデイジーがやや抜けた人気に。メイショウドライブの逃げを２番手で追走したミヤジマナが４角で前を捉えて直線は後続を突き放す。先行馬見ながらだったステアハートが粘り込んで３着に。道中は後方だったハイゼンスレイが直線外に出して接線になった３着争い先着。人気のルクスデイジーはアオリ加減のスタートで馬群の内に閉じ込められ直線の伸びはジリジリに。","　"
"09252602","天候は曇。夜間に降雨があったがダートは良発表。含水率は高め。３歳未勝利戦でチャチャピンクがやや抜けた人気に。大外からダンツアトムが先手も直線入口まで。直線は好位追走の各馬の追い比べでディニテが先に抜けたジーティーファラオを競り落とし、エルクレスタワーの追撃を振り切る。人気のチャチャピンクは躓き加減のスタートで中団の内。４角内突き進出も直線は追われて伸びず。","　"
"09252603","天候は曇。夜間に降雨があったがダートは良発表。含水率は高め。フルゲートでの３歳未勝利戦でヴィオレンツァがやや抜けた人気に。好発を決めたサファリが二脚も速く先手。それを２番手で追走したマローソが逃馬目標に差しきり図るも、出遅れて道中後方だったスレッドザニードルが直線外出して一気の脚で突き抜ける。初出走だったキーガッツが中団外から勝ち馬と併せるように２着に入って穴に。人気のヴィオレンツァは大外から好位も直線追われて伸びず。","　"
"09252604","このレースから小雨に。芝は良発表でＢコース２週目で全体的に良好。馬場入場後にスイッチビスケットが放馬して除外になった３歳未勝利戦でメイショウキンタイが人気に。スタート時にニホンピロマーベルが外ヨレ、ターミネーターが内ヨレで２枠頭は挟まる不利。コスモナッシュビルの逃げを好位で追走した人気のメイショウキンタイが直線は馬場中央に出し抜け出し図るも、それを目標にメイショウビストロが外から並び掛け追い比べに。ゴール前でメイショウビストロがハナ差先着。初出走ながら人気を集めたダノンジョーカーがゴール前は脚を見せて３着に。","　"
"09252605","小雨もダートは含水率高めの良馬場。フルゲートでの３歳１勝クラスで人気は割れ加減。５枠２頭が促し先行も外からレーティッシュが３角でハナに立つ展開で先行激化に。好位の外から早めに抜け出したゴールデンカイトを目標に、道中後方のメイショウハチローとアローオブライトが併せ馬で追い込んで上位に。３着馬以外は差し馬が上位に。","　"
"09252606","ダートはこのレースから稍重に。落ち着いた頭数での４歳上１勝クラスでメイショウオオコが抜けた人気に。内から先手を主張したバトンインディが後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。早めに内に入れ距離損なく回ってきたテンエースワンが、後方追走から長く脚を使ったブルーワールをアタマ差抑えて２着。人気のメイショウオオコは馬群後方でモタ付き直線の追い上げもなく。","　"
"09252607","芝は６レースの前に稍重に。雨の中での少頭数の４歳上２勝クラス。内のメイショウカイトが好発からスローで逃げるも直線は踏ん張れず。先行馬見ながらだったチャンネルトンネルが直線は馬場の外に出してヨウシタンレイとの追い比べを制す。人気に推されたマテンロウブラボーは掛り加減に好位追走で直線は良い脚少し。","　"
"09252608","雨の中でのレースでダートは稍重。手頃な頭数での４歳上２勝クラスの特別戦でカゼノランナーが人気に。ラヴオントップが先手主張でやや速いペース。人気のカゼノランナーが２番手追走から４角で前を捉えるも直線は終われての伸び一息で、後方待機の馬が外から台頭。スタートで挟まれ道中シンガリだったシンリミテスが４角大外から直線抜け出し図るもそれをめがけてダブルジョークが一気の脚で抜け出す。","　"
"09252609","芝は６レースの前に稍重に。雨の中での少頭数の３歳牝馬のリステッド競走で人気は上位３頭に集中。ロヴィーサの逃げを２番手で追走したサヴォンリンナが４角先頭で直線は馬場中央に出して押し切る。好位の内をロスなく立ち回ったサタデーサンライズが人気馬の間に割って入り２着。上位人気の２頭は後方追走で４角外を回って差し届かず。","　"
"09252610","芝は６レースの前に稍重に。降り続く雨で悪化が進む。手頃な頭数での４歳上のハンデのオープン特別。菊花賞３着のアドマイヤテラが人気に。そのアドマイヤテラは６枠２頭の逃げを見ながらの好位。直線は馬場中央に出して確り伸び、ニシノレヴナントの追撃を半馬身抑える。人気の一角のヴェローチェエラはアオッて出て後方。直線は馬場の良い外に出すも良い脚少し。","　"
"09252611","芝は６レースの前に稍重に。降り続く雨で悪化が進む。フルゲートでの牝馬クラシック第一弾。人気は上位４頭に。人気の１頭のエリカエクスプレスは好発から先手もやや突かれる展開になり直線は踏ん張れず。道中中団のエンブロイダリーが直線は前捌いて抜け出し、中団外から進出のアルマヴェローチェの追撃を抑える。スタートで寄られて３角では最後方だったリンクスティップが直線外から長く脚を使って追い上げ３着に。道悪適性も影響したレース。","　"
"09252612","雨の中でのレースでダートは稍重で脚抜きの良い状態。フルゲートでの４歳上３勝クラスで人気は割れる。松山騎手に乗り替わったガンウルフが仕掛けて先手主張も直線は踏ん張れず。中団の外追走から４角で取り付いたネバーモアが直線は馬場外を突き抜け人気に応える。道中シンガリだったキュールエフウジンが４角大外を回って追い上げて２着に上がる。","　"
