"02211501","３週目で若干荒れてきて、やや時計の掛かる良馬場。前半からゆったりと流れて道中にも隊列は動き無し。勝負所からペースアップしての追い比べになり、勝ち馬は４角で一番外を回す形だったが、しっかりと伸びて差し切り。２、３着馬は内々をぴったりと運べたことも良かった。","　"
"02211502","乾いて標準的な良馬場。前に行った２頭が積極的に飛ばして速い流れ。人気のメイショウは好位で手応え良く追走し、早めの仕掛けから後続を大きく突き離して好時計で圧勝。２着以下は付いていくだけで精一杯になり、ほとんどの馬がバテて差し馬が浮上した。","　"
"02211503","３週目で若干荒れてきて、やや時計の掛かる良馬場。前が競り合う形で運んで速い流れに。先行勢は直線の半ばで苦しくなり、展開にも乗じて外から脚を伸ばした３頭での決着に。","　"
"02211504","乾いて標準的な良馬場。人気のメイショウがダッシュを決めて先手を奪い、そのまま緩めずに運んで行く。勝負所で遅れる馬が多数だったが、終始楽な手応えで追走していたのが勝ち馬。直線でもしっかりと伸びて快勝だった。２着馬は距離短縮で前半こそもたついたが、長く脚を使って最後まで良く伸びてはいる。","　"
"02211505","乾いて標準的な良馬場。人気の３頭が前に行き、控えたタマノが砂を被って後退。断然人気のダンスが４角で単騎先頭になり、直線は後続を引き離す一方。時計はそれほど速い訳ではないが、相手に恵まれて大楽勝だった。","　"
"02211506","３週目で若干荒れてきて、やや時計の掛かる良馬場。道中はゆったりとしたペースで流れになって先行勢が楽な展開。勝ち馬は番手から早め先頭に立って危なげなく押し切った。２着馬は不向きな展開ながら、押し上げていく時の脚色も良くしっかりと伸びた。","　"
"02211507","乾いて標準的な良馬場。内目の枠に出遅れた馬が多く、外枠の各馬がすんなりと前へ。先行していた２頭が直線の入口で後続を引き離してマッチレースに。最後は接戦になったが、斤量差を考慮すれば完勝と言える内容だった。","　"
"02211508","３週目で若干荒れてきて、やや時計の掛かる良馬場。テンから積極的に主張する馬がおらず、内からカフェがすんなりと先手。直線の半ばで後続を振り切り、最後は一杯になりながらも何とか粘り込み。内枠でロスの無い立ち回りをした馬が上位を占めた中、出遅れて長く脚を使って最後まで良く伸びた２着馬も十分な内容だった。","　"
"02211509","３週目で若干荒れてきて、やや時計の掛かる良馬場。逃げ馬が淀みのないペースを作ってスタミナ勝負に。勝ち馬は勝負所で先頭に立って最後まで渋太く粘り込み。２着馬は４角後方から外を回して目立つ脚色で伸びたが、最後は頸の上げ下げで届かず。","　"
"02211510","乾いて標準的な良馬場。二番手の馬がすんなりと控えたことで隊列はすぐに決まり、道中も落ち着いた流れ。勝ち馬は先手を主張してマイペースで運び、直線の入口で後続を突き離して圧勝。直線は流す程の余裕のある勝ちっぷりだった。離された２着馬は勝ち馬に付いていって振り切られたが、最後までしっかりと粘れてはいた。","　"
