"06205301","馬場乾いてフラット、時計標準。バラバラのスタート。ダートに進入しても６頭以上がしばらく横並びで進んでいたが、内のハヤブサユートピアがジワジワと抵抗して先頭、ピッタリ併走してトランセンドパストとピットフォルがピッタリ雁行。直線に向いてトランセンドパストが僅かに出たが、外からアッサリ交わしていくパルデンス。この２頭が残るかに思われたが、最後大外からナンノコレシキが猛追。ゴール寸前でトランセンドパストを交わして２番手に浮上。パルデンスはそのだいぶ前にてゴールしていた。勝ち時計はまずまず速い。","　"
"06205302","全体に踏みこなれて時計掛かる馬場も前有利の状況。バラついたスタート。内で一歩目はマイサンライズが出たものの、外からフーラリの行き脚が良く、アッサリ先手を奪う。２番手にマイネルダグラスが続く。２馬身リードをずっとキープしていたフーラリに、４コーナーでマイネルダグラスとアップリバーが接近。直線入口では真後ろからトゥルーハートも迫る。直線では４頭が後続を離して、ほぼこの４頭の叩き合い。若干アップリバーが劣勢、トゥルーアートが坂上でもう一伸びして差し勝った。逃げるフーラリも耐えていたが、坂上でマイネルダグラスに差されて３着に。","　"
"06205303","全体に踏みこなれて時計掛かる馬場も前有利の状況。ややバラついたスタート。外からアイリッシュムーンとフローズンカクテルの２頭が行き脚素早く、１コーナーでアイリッシュムーンが先手を奪う。２コーナー過ぎで隊列が縦長。３コーナー手前でトーセンメラニーが外を捲って接近し先頭を脅かすが、直線に向いてアイリッシュムーンがもう一伸び。トーセンメラニーが劣勢になった所で、外を回って猛追してきたのがレーヴドゥラプレリ。１頭違う脚色で伸びて、ゴール手前で差し切った。アイリッシュムーンは２着に残り、トーセンメラニーは最後踏ん張れずエトワールマタンにゴール寸前交わされて４着。","　"
"06205304","馬場乾いてフラット、時計標準。バラついたスタート。内からサッとターニングアップが楽に先手を奪う。２番手にワイドモーゼが続き、２コーナー過ぎから後続が早めに差を詰めてくる。３コーナー外からテンウォークライが接近、外へ膨れながらも直線入口で先頭。内で粘るターニングアップも何とか耐えているが、テンウォークライがグッともう一歩出た。最後ゴール前でダノンブレットがジワジワ迫り、ターニングアップを交わして２着に浮上。","　"
"06205305","全体に踏みこなれて時計掛かる馬場も前有利の状況。ややバラついたスタート。内からウォーターリリーがジワジワと抵抗して先頭に出て、２番手にラッキーベルンとエイシンチラーが続く徐々に３コーナー途中から後続が差を詰めてきて、先頭もエイシンチラーが徐々に前に出るように直線入口に向かう。直線で一気に後続を引き離して決まったかに見えたが、遅れて猛追してきたのがグレートサークル。最後ゴール寸前で捉えていた。離れた３着争いも熾烈、４馬身遅れてコンテナジュニアとジャストメイビーが同じ脚色で伸びていたが、僅かに外のジャストメイビーが３着を制していた。","　"
"06205306","馬場乾いてフラット、時計標準。バラバラのスタート。ダートに進入しても３頭が横並びで進み、リュウノマーチャンとクツワノセキトリが併走で抜け出す。若干マイグレーションが遅れていたが、すぐに追いつく。同時に、３コーナー手前に後続が一斉に接近。ほとんど差のない形で３コーナーに飛び込むが、前行く３頭がじわりじわりとリードを広げていく。後続の追走が遅れ始めた辺りで直線に向き、先頭３頭の外マイグレーションがジワジワ前に出る。リュウノマーチャンとクツワノセキトリは脚が止まり、２列目にいたボイラーハウスとヤマイチキャプテンが伸びてくる。ボイラーハウスの脚色も良かったが、マイグレーションの伸びが良くて、最後までなかなか差が詰まらなかった。","　"
"06205307","馬場乾いてフラット、時計標準。比較的横並びで揃ったスタート。真ん中からロードフラッシュがいい勢いで抜け出し、外からサトノワールド、ポートロイヤルが２番手でついてくる。ロードフラッシュが１頭抜け出し、向正面で３馬身リードも、２番手サトノワールド以下が固まって追走。結構速いペースだったが、ロードフラッシュが３コーナーでややペースが落ち、すかさず後続が急接近。４コーナーで馬群がかなり横に広がる。ここで後手を踏んでいたアポロティアモが外を回って挽回してくる。直線に向いてロードスラッシュが苦しくなり、３番手ポートロイヤルが抜け出してくる。外から一杯にアポロティアモが並びかけてくるが、ポートロイヤルが並ばれてもう一伸び。最後まで態勢有利が変わらなかった。外を回って仕掛けていたカウンターエアが３番手に浮上。","　"
"06205308","馬場乾いてフラット、時計標準。比較的横並びで揃ったスタート。芝地点で３頭ほどが抜け出し、ダートに進入して真ん中アストロブレイクが先頭に出る。ショーテンシとメールデゾレ６枠２頭がすぐ追いかけていく。しかしペースは厳しくなくて、後続が早くに急接近。４コーナーではやや後続がバラけ気味。直線に向いて先頭３頭の真ん中、ショーテンシがジワジワ抜け出して粘り込む態勢だったが、馬群の中団で構えていた馬が直線の半ばで追い上げてくる。コンセッションズが態勢有利、その内オカリナ、馬群の中を捌いてミフトゥーロがジワジワ接近。更に一つ後ろからオルクリストが迫る。坂上で一歩出たのがコンセッションズ。オカリナの脚は止まり、馬群の内からジワジワ出たミフトゥーロが２番手に浮上。ショーテンシも一杯に粘って僅差の３着。","　"
"06205309","全体に踏みこなれて時計掛かる馬場も前有利の状況。出遅れはいたが、ほとんど横一線のスタート。半馬身ほど態勢有利だった外のルミナスラインが抜け出しそうだったが、その内をエムオーシャトルが促して先手を奪う。２番手にルミナスライン。３コーナーに入る寸前でフレンドバトルが馬群外を進出し３番手に浮上も、４コーナーで前行く２頭がジワジワ後続を離し始める。直線に向いても逃げるエムオーシャトルの脚色が止まらない。中団外を徐々に進出していたラヴケリーがジワジワ伸びてくるものの、前のエムオーシャトルには及ばない。３馬身差が詰まらなかった。最後に遅れて大外から猛追してきたレガトゥスが３着に浮上。","　"
"06205310","馬場乾いてフラット、時計標準。ややバラついたスタート。しばらく５頭ほどが横並びで進み、内から追っ付けて出てきたのがメイショウハナモリ。手応え良くコパノマーキュリー、押してプレシャスルージュが並びかける。エムティアンは外を回る分若干劣勢。結構速いペースになって隊列は縦に伸び、だいぶバラけているが、先行集団は６頭ほど固まったまま４コーナーを回る。直線に向いてもう一伸びしプレシャスルージュが抜け出しそうだったが、直線の半ばで差し追い込み勢がグイグイ伸びてくる。外から真っ先に伸びたのがサンライズカラマ、好位内を捌いて直線最内をスナークスターが浮上。後方外から追い込み馬も多数接近。しかし最後までサンライズカラマが１馬身ほど態勢有利を守っていた。内のスナークスターが２着、一番大外を伸びてきたアスターウィングが３着。","　"
