"04213103","散水はされているが乾いて力の要るダート。フルゲートでの３歳未勝利戦で、２着が続いているアポログランツが抜けた人気に。外からエーアイダンサーが先手を取って粘る所をスンナリ好位追走のアポログランツがアッサリと捉えて抜け出す。スタートで後手を踏んで後方だったスキャッターシードが３角から長く脚を使ってゴール前で勝馬に詰め寄るも届かず。","　"
"04213104","散水はされているが乾いて力の要るダート。フルゲートでの３歳未勝利戦で上位人気は拮抗。内からデルマフゲンが二脚で先手取って淡々と逃げるも直線入口まで。中団から道中は馬群の外に出して追走したいた人気のヒシカムイだが直線は内に潜り込んで先に抜け出したラリックとの追い比べを制す。馬群後方から直線バラけてから差を詰めたディヴァインゲートだが、上位馬は２馬身前。関西馬でのワンツー。","　"
"04213105","芝の状態は良好。フルゲートでの２歳新馬戦で良血馬や評判馬が多数出走もディープ産駒のコリエンテスが抜けた人気に支持される。内からオタルエバーが二脚で先手を主張して１０００Ｍが６１．１秒とマイペースの逃げ。直線も脚色鈍らず人気のコリエンテス以下を寄せ付けず。コリエンテスは好位を巧く立ち回るも勝馬に巧く乗られて直線は差詰まらず。進路を探しながらも渋太く伸びたプルサティーラが３着を確保。荒削りながらもムーンリットナイトの終いの脚は目立った。","　"
"04213106","散水はされているが乾いて力の要るダート。フルゲートの予定も当日に１頭取り消して１４頭立てでの２歳新馬戦。人気は割れて上位４頭で卍巴の形。新馬戦らしくバラバラとしたスタート。３枠２頭が促し先行するところ外からアネゴハダが２番手に。直線に向いて逃げるビーアイオラクルを交わして危なげなく押し切る。先行馬での決着。","　"
"04213107","開幕週で全面的に絶好の芝状態。非常に速いタイムで決着する馬場。バラついたスタート。しばらく５頭ほどが横並びで進んでいたが、真ん中からスターリーアイズが先手を奪う。若干速めのペースで２馬身ほどリード。２番手にブルアモーレ、ラヴィズポイズンら外枠各馬が好位で固まって進む。直線に向いてもまだまだ粘るスターリーアイズに、ジワジワとラヴィズポイズンが接近。馬群は早くもバラけているが、外からはほとんど伸びる馬がいない。前の集団を上手く交わして、シーニックウェイが先行集団を交わすと、一気に伸びて差し勝った。２着にラヴィズポイズン、３着にスターリーアイズが耐えて粘った。","　"
"04213108","パサパサに乾くが時計は標準速め、前・内有利の状況。バラバラのスタート。内でアブルハウルとリンガスウォリアーが競り合うようにテン争いを繰り広げ、１コーナーを過ぎても２頭がずっと雁行。３番手ゴールドレガシーに２馬身差を広げて先導する。やや速いペースだが徐々に後続が差を詰めてきて、３コーナー手前で馬群がギュッと縮む。直線に向いて満を持して先頭に立ったゴールドレガシー。後ろから迫るヒミノフラッシュとドンカポノ。しかし先頭のゴールドレガシーとの差は離れる一方。最後まで脚色が落ちないまま、ゴールドレガシーが押し通した。２着に内のヒミノフラッシュが優勢、ドンカポノが３着。","　"
"04213109","開幕週で全面的に絶好の芝状態。非常に速いタイムで決着する馬場。若干バラついたスタート。最初の出足争いは慎重ではなく、大外枠のロニセラが内のタニマサベーカを制してハナを切る。１コーナーに入って一気にペースダウン、先行勢が詰まってくる。向正面になってクールファイブが捲って動き、続いてシエラネバダが一気に押し上げる。クールファイブが先頭、シエラネバダが息を入れさせず競り込む。４コーナーでシエラネバダが先頭を奪い、直線粘り込みを図る。好位で差もなくついて行ってたレイオブウォーターが満を持して追い出し、一気に伸び勝った。内を突いて猛追したリンフレスカンテが２着。シエラネバダは３着に踏ん張った。","　"
"04213110","開幕週で全面的に絶好の芝状態。非常に速いタイムで決着する馬場。ややバラついたスタート。しばらく５頭６頭と横並びでテン争いをしていたが、徐々に内の馬が優勢になる。ハナを切ったのは内のベストクィーン。２番手にホワイトロッジ、３番手以下も好位勢は内枠の馬が馬群を固める。全くペースを緩めずに進み、直線で逃げるベストクィーンが２馬身リード。しかし直線の半ばで差し馬勢が追いつく。外から最初に逃げ馬を交わしたグレイイングリーン、外からヴィジュネルとビューティフルデイが猛追。最内からはドゥラモンドも迫る。４頭が横並びの争いとなったが、グレイイングリーンとヴィジュネルの同着優勝となった。３着は内のドゥラモンド。","　"
"04213111","パサパサに乾くが時計は標準速め、前・内有利の状況。若干バラついたスタート。内から行き脚良く出たシンシティを、外から出鞭くれてマラードザレコードが交わしてハナ。内のクーファピーカブーがそこにすぐさま追いかけて２番手。やや速いペースで馬群もバラけながら進み、直線で前行く２頭が後続を引き離す。ゴール手前でクーファピーカブーが逃げるマラードザレコードを交わして前に出る。大外から最後アスタースウィングが一気に伸びて猛追するが、先頭のクーファピーカブーが抜けきった。その粘りを捉えられずアスタースウィングは２着まで。逃げたマラードザレコードが３着。","　"
"04213112","開幕週で全面的に絶好の芝状態。非常に速いタイムで決着する馬場。ややバラついたスタート。１枠２頭の行き脚が良かったが、真ん中からリュッカが速い。一旦前に出たかと思った所に、シャルロワが突っ張って２頭が併走。その真後ろで構えていたスイーツマジックが、後半になってジワジワ抜け出す。その１列後ろから渋太く捌いて出たパラティーノヒルが、リュッカを交わして２着に浮上も、先頭には３馬身離された。外ラチ沿いを渋太く伸びてきたロナが３着に浮上。勝馬は３歳＋減量騎手で４９ｋｇ。","　"
