"05221101","凍結防止剤が撒かれ、パサパサに乾いた良馬場。ダッシュを利かせた勝ち馬が先手を奪い、競り掛けられることもなくマイペース。比較的先行勢に楽な展開になったこともあり、勝ったモネは並び掛けられてからも余裕のある手応えでしっかりと粘り込んだ。２着のランコンドルもそつのない競馬はできたが、並び掛けるところまでで最後は甘くなってしまった。","　"
"05221102","凍結防止剤が撒かれ、パサパサに乾いた良馬場。ばらけたスタートの中で好発を決めた数頭が前へ。主張したビクロイが先手を奪うが、３角からローヴェロが交わしていき新馬戦にしては速いペースに。勝ち馬はその後ろで抑えながら運び、追い出されてからは最後まで渋太く脚を伸ばして快勝。上がりが掛かる展開になったことで各馬消耗し、バラバラの入線になった。","　"
"05221103","凍結防止剤が撒かれ、パサパサに乾いた良馬場。先行勢が一団で運んで息の入らない流れに。それでも逃げていたセイゲンの手応えは良く、直線の半ばでは完全に抜け出していた。そのまま押し切りそうな体勢だったが、ゴール前で苦しくなったところを外から強襲した２頭に交わされて決着。差し馬が浮上する展開の中、逃げて粘れた３着馬は上々の内容か。","　"
"05221104","凍結防止剤が撒かれ、パサパサに乾いた良馬場。逃げ馬が後続を引き連れてペースを落とさず運んで速い流れ。直線の半ばで先行勢が苦しくなり、差し馬が台頭する形に。勝ち馬は内枠を生かしてロスの無い立ち回りをし、直線はあっさりと抜け出して好時計で完勝だった。","　"
"05221105","開幕週らしい良好で時計の出る馬場。各馬抑えながら運んで緩い流れ。直線だけの決め手比べから早めに抜け出したのが３着馬だったが、内にもたれて甘くなる。上位の２頭はしっかりと伸びて最後はクビの上げ下げになり、決め手で上回っていた勝ち馬が僅かに前へ出ていた。","　"
"05221106","開幕週らしい良好で時計の出る馬場。新馬戦らしいゆったりとしたペースで流れ、道中にも動きはなし。直線の決め手比べから先行していた２頭が抜け出すが、目立つ脚色で伸びてきた２頭が最後までしっかりと脚を使って決着。","　"
"05221107","凍結防止剤が撒かれ、パサパサに乾いた良馬場。外から主張した２頭が先行して淀みなく流していく。直線は内外で広がっての追い比べから、逃げていた４着馬が粘っていたが、最後に苦しくなったところで差し馬が台頭。中でも勝ち馬の脚色が目立って良く、鮮やかな差し切りだった。","　"
"05221108","凍結防止剤が撒かれ、パサパサに乾いた良馬場。前に行った４頭が後続をやや離して運ぶが、ペースはスロー。先行勢がかなり楽な展開になり、人気のダノンは終始楽な手応え。直線でもあっさりと抜け出して圧勝。２～４着馬も前々で運んだ馬での決着になり、差し馬には出番はなし。","　"
"05221109","凍結防止剤が撒かれ、パサパサに乾いた良馬場。すんなりと隊列が決まって道中は平均ペース。逃げていた勝ち馬は内枠から先手を部宛ｔ道中も絡まれず、マイペースで運べたことで最後までしっかりと粘り込めた。２着のアドマイヤは勝ち馬と斤量の差はあったが、頭が上がって最後は脚色が同じに。","　"
"05221110","開幕週らしい良好で時計の出る馬場。少頭数で緩いペースで流れ、各馬抑えながらの追走。直線だけの切れ味勝負になり、人気のトウシンは好位で楽に運んでしっかりと抜け出す完勝。２２着のブルパレイは大きく出遅れながらも最後までしっかりと脚を使ったが、勝ち馬とは立ち回りの差が大きかった。","　"
"05221111","開幕週らしい良好で時計の出る馬場。人気のジャックドールが先手を奪い、絡まれることなく淡々と運んでいく。一貫して１１秒台のラップを刻み、４角でもたつく後続を尻目に終始手応えは楽。あっさりと抜け出して好時計で押し切る完勝だった。２着のアドマイヤもしっかりと力は出せているが、相手が強かった。","　"
"05221112","開幕週らしい良好で時計の出る馬場。逃げ馬が折り合いを欠いて後続を大きく離して運ぶハイペース。２番手以下で平均ペースくらいで流れ、持久力勝負に。勝ち馬は好位でジックリと運び、直線は早めに抜け出すと危なげなく押し切って完勝。２着以下も自身の力は出せているが、時江も速く今回は勝ち馬が強かった。","　"
"07221901","曇天。ダートは良馬場もやや黒ずんだ状態。手頃な頭数で行われた牝馬限定の３歳未勝利戦。新馬戦で２着のセレッソが抜けた人気に。大外から出たディスコが１角でハナに立ってマイペースの逃げ。直線も粘り込みを図るが直線の坂を上がって甘くなり、ゴール前で人気のセレッソにハナ差差される。３着は５馬身離されて内をロスなく回ったアルフワイラが遅れて浮上。","　"
"07221902","曇天。ダートは良馬場もやや黒ずんだ状態。フルゲートでの３歳未勝利戦。３頭雁行の外のバトルクライが直線は後続突き放して快勝。人気のキッショウは３頭雁行の中追走も直線は追われて伸びず。小柄な牝馬だけに小倉遠征から中１週と詰まったローテーションが影響か。外から好位に取り付いた８枠２頭が直線も食い下がるが勝ち馬は１０馬身前。","　"
"07221903","天候は晴れに。ダートは良馬場もやや黒ずんだ状態。手頃な頭数で３歳未勝利戦。人気は三つ巴。テイエムシルバーが２番手追走から早めの競馬も中団追走からロングスパートのトウセツの決め手に屈する。人気のラウドスピリッツは砂被った分か勝負所での反応鈍く直線の伸びも一息。道中シンガリにいたエアフォースワンが長く脚を使ってゴール前で３着に。","　"
"07221904","ダートは良馬場もやや黒ずんだ状態。多頭数での３歳新馬戦。キュートヴィランが抜けた人気に。レースでもスンナリ２番手追走から４角で先頭に立ち直線は後続を寄せ付けず。中団の前追走のクレスケンスルーナが馬場中央を伸びて２着を確保。３着のサクハルは出遅れて取り付くのに脚使った割りに大きくはバテず。","　"
"07221905","この週最初の芝のレース。芝は今週からＢコースも内はやや荒れた状態。落ち着いた頭数での３歳未勝利戦で人気は三つ巴。内から先手を主張したハイコーストが１０００Ｍ６２．５秒のマイペースで逃げて直線も脚色鈍らずに押し切る。人気の一角のプラダリアが馬場中央から追い上げるも届かず。人気のレッドバリエンテが馬群で促しつつの追走で直線は伸びず。","　"
"07221906","ダートは良馬場もやや黒ずんだ状態。手頃な頭数での牝馬限定の３歳１勝クラス。芝の重賞でも実績のあるアネゴハダが人気に支持されるも２番手追走から直線は追われてジリジリに。道中馬群の後方にいたバスマティが直線外にだして、ダートに替えた未勝利から連勝。好発から先手を取ったカフジテトラゴンが２着に逃げ粘った。","　"
"07221907","芝は今週からＢコース。落ち着いた頭数での４歳上１勝クラス。人気は三つ巴。プティシュシュが先手を主張して稍速い流れ。人気のショウナンアレスが中団前から直線は馬場中央を抜け出すが。道中後方にいた初ブリンカーのエーティーソブリンが外から差し切る。人気の一角のエアミアーニはスタート一息で馬群後方。直線は内に進路を取るも伸びはジリジリに。","　"
