"05211501","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。若干バラついたスタート。しばらく４～５頭が雁行で進み、内枠のフーラリがジワリ先頭に立つ。２番手には内から押してフレーズバニーユが続く。先行集団は差もなく固まっての追走で、直線もまだフーラリが粘るが外３番手からノボベルサイユが出る。直線後半は外から差し馬が届くかどうかの勢いでジワジワ接近、大外を伸びてきたマイナーズライトがゴール寸前で差し届いた。ノボベルサイユは僅差の２着。３着争いもかなり僅差で、外を伸びてきたサイレントナイトがイサチルプリンスを僅かに凌いで３着に間に合った。","　"
"05211502","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。全体にはスタートが横並びで揃った方。出足で一歩前に出たエリカルーチェが１コーナーで先頭に立ち、横にジランドールが並びかけ、ディヴァインゲートも２コーナーから早くに接近。あまり緩めないまま淡々と進むが、後続も離されず馬群も徐々に詰まる。３コーナー外からロングテールが早めに動いて１列目に並びかけて進出。直線に向いて抵抗するディヴァインゲートと、ロングテールの２頭が競り合う。後ろからテイエムユキマイとショスタコーヴィチが迫るも、前の２頭はさらに伸びる。最後までロングテールが態勢有利を維持して耐えきった。２着にディヴァインゲート、３着争いは内のショスタコーヴィチが優勢。","　"
"05211503","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。ややバラついたスタート。しばらく４頭が横並びで進み、ダートに進入しても併走があまり崩れない。僅かにラチ沿いのノーブルシルエットが先頭と言えるが、マックスウォリアーとワーズワースが常に横で構え、早めにタマモヒップホップがその外４頭目に並びかけてくる。３コーナー入る前にノーブルシルエットが劣勢になり１列後退。直線に向いて手応え絶好のワーズワースとタマモヒップホップ。坂上でジワジワとワーズワースが抜け出し、タマモヒップホップの脚色が怪しくなった所で、外から２列目追走のスミソニアンが渋太く接近。ワーズワースは３馬身以上引き離しての完勝。２着はスミソニアンが浮上した。","　"
"05211504","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。ややバラついたスタート。真ん中ジェロボームとアグリュームが前に出そうだったが、序盤一歩劣勢だったアテナノワールが間を見つつジワリと先頭に出る。それほど急がずハナに立てて、３コーナーを過ぎても馬群が一団のスローのまま。直線に向いて逃げるアテナノワールが２馬身リードを広げ、直線一杯に粘り込む。外からジワジワとデルニエエトワールが迫るも、アテナノワールには最後まで届かなかった。最後ヘライアが外から伸びて、ゴール寸前２着に食い込む。デルニエエトワールが３着。","　"
"05211505","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。ややバラついたスタート。レイハリアとエクセルローグが２頭でサッと先行争いをするが、３コーナーのペースダウンが極端で、後続が一気に詰まる。ほとんど馬群が一団となって直線に向き、馬群がすぐ横に広がっての追い比べ。前で渋太く粘る先頭２頭だが、直線の半ばで外を回る追い込み馬が一斉に間に合ってくる。一気に伸びたのは初出走のサトノブラーヴ。直線あっという間に抜け出し、最後まで上々の脚色。若干脚色では劣ったが、同じく外を回って伸びてきたエレボアブランシュが２着に浮上。内を捌いて伸びてきたココリホウオウが３着。","　"
"05211506","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。ややバラついたスタート。外枠各馬が行き脚優勢。パステルブーケ、アインゲーブング、サンタグラシアが３頭併走で先頭争いとなり、ラチを奪ったパステルブーケがハナ。しかしずっと併走のままでペースを落として４コーナーはほとんど一団、馬群が密集しつつ直線入口で横に広がる。外から伸びてきたスノーハレーションを、さらにその真後ろから追いかけてきたサンフローリスが猛追し、２頭が最後まで一騎打ち。僅かにスノーハレーションが凌ぎ切った。離れた３着は先行していたアインゲーブングが内ラチ沿いで渋太く残した。","　"
"05211507","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。ややバラけたスタート。内で好スタートを決めたリュウノメアリーが先手を奪う。大外のノボミラクルが早くから追いかけ、２頭が後続を離して飛ばす。隊列もだいぶ縦長になる。離れた３番手にて追走していたレイモンドバローズが、直線の序盤で早めに抜け出す態勢。後続がかなり混戦になっているのを尻目に、ゴール前手綱を緩める余裕で押し切った。馬群の外を回ってきたジャングルキングが、坂上で外からジワジワ伸びて２着になったかと思えたが、その真横で同時に追っていたアラビアンナイトがゴール寸前で２着争いを競り勝った。","　"
"05211508","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。少々バラついたスタート。唯一好スタートを決めたリュウグウハヤブサがサッと先頭、２番手にネヴァタップアウトが続く。しかし、馬群の外を１頭だけグイグイと捲って挽回してきたブルーダイヤカフェが、３コーナーで１列目に並びかけ、渋太く競り掛ける。直線に向いて１列目の３頭が後続を離しているが、真ん中のネヴァタップアウトが抜け出す。これに抵抗するが徐々に遅れるリュウグウハヤブサ、しかし外から差し込む馬がいない。最後まで良い手応えでネヴァタップアウトが押し切る流れになり、リュウグウハヤブサも２着に食い込む。馬群の中を捌いてサンキーウエストが３着に浮上。","　"
"05211509","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。若干バラついたスタート。内の２頭がスタート良く、押してワンダーコノシュアが先手を奪う。プライムフェイズが２番手、その内にシュプリームら内枠各馬が前を占める。隊列は序盤縦長になっているが、ペースはしばらく遅め。向正面の半ばで馬群の外をマイネルステレールが進出してきて、残り１０００ｍ標識を超えて先団が一団で固まる。直線入口で馬群が横に広がっての追い比べ。真ん中から捌いて抜けてきたのがハーツイストワールで、アイアンバローズが追うものの届かず、坂上でジワジワとエヒトが外から迫って２着争いに競り勝った。アイアンバローズは３着。","　"
"05211510","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。若干バラついたスタート。しばらく４頭が横並びで進むが、外から追っ付けてブルスク―ロが先手を奪う。案外３コーナーで先団はバラけているが、前半３Ｆは３５秒を超えていてペースはスロー。直線に向いて馬群がすぐ横に広がるが、２番手フレッチアが渋太く粘り込み、その外からトーセンリストとシトラスノートが馬体を併せてくる。好位勢が残せそうな流れだったが、最後坂上で外から飛び込んできたのがホープフルサイン。ゴール寸前で間に合い、最後ギリギリ差し切った。同日未勝利とほぼ同じぐらいの決着時計だったが、差し馬が間に合った。","　"
"05211511","時計は標準的だが馬場の内が荒れて、直線外を回る差し追い込み有利の瞬発力特化馬場。バラついたスタート。真ん中サルビアとエイシンヒテンの２頭がジワッと前に行って、エイシンヒテンが先頭を奪う。その外にインフィナイトがすぐさま並びかけてくる。あまり緩めず若干速い程度のペースで進んで、直線入口すぐに馬群が横に広がっての追い比べ。真ん中から伸びてきたアカイトリムスメが先頭に躍り出て、その真後ろからククナとアールドヴィーヴルがジワジワ迫る。しかし最後までアカイトリムスメの脚が続いて凌ぎ切った。２着がアールドヴィーヴル、３着僅差にククナで入線。エイシンヒテンも良く粘っていたが、僅かに４着まで。","　"
"05211512","乾いて砂煙上がり力要る状況、時計は標準で馬場はフラット。若干バラついたスタート。真ん中からコラルノクターン、ウインメテオーラが前に出て、ウインメテオーラが単独で先頭。外から徐々にストームガストが接近してくるが、３コーナー過ぎでウインメテオーラが急に頭を上げて外へ逃げる格好。あおりを食らうストームガスト、その内を掬って先頭に躍り出るコラルノクターン。直線に向いて引き離すのはコラルノクターンで、脚色十分。外からフルデプスリーダーとロードリッチが迫るものの、最後まで並びかけられはしなかった。２着がフルデプスリーダー、３着がロードリッチ。","　"
"09211101","表面は白く乾いた良馬場のダートも中は稍水分を含んだ状況。牝馬限定の３歳未勝利戦。前走で掲示板に載ったのは２頭だけでその２頭で人気を二分。レースでも２頭が逃馬を見ながら進んで直線はマッチレース。２番手に取り付いたテーオーラフィットが終いまでヴェールアップを前には出さなかった。好位の内を巧く立ち回ったナムラコマチが粘って３着。","　"
"09211102","表面は白く乾いた良馬場のダートも中は稍水分を含んだ状況。フルゲートでの３歳未勝利戦。上位人気は拮抗で混戦模様。内から先手を主張したインゴットバードが直線も脚色鈍らずに押し切る。２番手追走から粘り込み図るロコポルティを、３角で内に入れ直線は外出したショウナンパプリカがゴール前で捉えて２着に。比較的上位人気が先行して上位に。","　"
"09211103","表面は白く乾いた良馬場のダートも中は稍水分を含んだ状況。１レースに続いてダート１８００Ｍの３歳未勝利戦。ダートに矛先を向けてから堅実なシーニッククルーズが圧倒的人気に。レースでも二脚速く先手を取って後続を引き付け逃げて直線では好位追走の人気上位の７枠２頭を振り切るも、ゴール前で好位の内をロスなく立ち回ったメイショウマントルに交わされる。","　"
"09211104","表面は白く乾いた良馬場のダートも中は稍水分を含んだ状況。残り少なくなった３歳の新馬戦で複数の除外馬も出てフルゲートでの一戦。好枠から二脚でタマモバニラが先手を取って粘り込みを図る所を圧倒的に人気のサンライズウルスがゴール前で差し切る。人気上位が先行しての決着。勝馬は外枠でコーナーで外に振られる不利がありなががらで強い内容。","　"
"09211105","昨年暮れ以来の開催でこのレースが初めての芝のレース。二脚で先手を取ったアーダレイは１角で外に膨れる場面があったがそれ以外は埒沿いピッタリをロスなく回って押し切る。中団から渋太く追い上げたアルバーシャは差し切る勢いもハナ差届かず。新馬戦２着で人気を集めたショウナンサルヴォは勝負所の反応が鈍く直線はジリジリに。","　"
"09211106","表面は白く乾いた良馬場のダートも中は稍水分を含んだ状況。３歳１勝クラスで人気は上位３頭に。未勝利勝ち直後ながら１番人気に支持されたスマッシャーは芝の部分でモタ付き３角ではシンガリも長く脚を使っての差し切り勝ち。二脚で先手を主張したメディーヴァルは直線のひと踏ん張りが利かずメイショウヒューマに差されて３着まで。人気の一角のレッドソルダードは中団の外追走も３角でズルズルと後退してシンガリ負け。","　"
"09211107","ダートは朝に比べと表面だけでなく内部も乾いて白っぽくなる。落ち着いた頭数での４歳上１勝クラスで上位人気は割れる。促し２番手に取り付いたセロシアが早めの競馬で直線は後続突き放す。割れたながでの１番人気に支持されたコンフィデンスは馬群後方追走で３角でもモタ付き動けないまま。３角手前から動いたサダムラピュタが大きくバテずに２着を確保。上位はバラバラの入線。","　"
"09211108","ダートは朝に比べと表面だけでなく内部も乾いて白っぽくなる。４歳上の１勝クラスで人気は上位４頭に。人気の一角のミスビアンカが先手を主張したが後続が早めに追いかけ直線では差し馬が台頭する展開に。中団後追走のハクサンライラックが直線半ばで先頭にたったが更に後方にいたスズカクローカスが大外から差し切る。人気馬では４角で後から２頭目だったハニエルが直線内から前捌いて追い上げ３着に入る。","　"
"09211109","１２週のロングラン開催を考慮して芝のレースは控えめでこの日２レース目の芝のレースで、状態は良好。先手を主張したコスモエスパーダが直線も脚色鈍らずに押し切り勝ち。人気のカヌメラビーチは好位で前見ながらも直線は内をロス回ったプレシオーソとの競り合いで遅れを取り内から伸びたニシノアップルパイとの３着争い辛勝。","　"
"09211110","芝状態は良好。前のレースで同じコスモの馬で逃げ切った国分優騎手騎乗のコスモインペリウムがユッタリとしたペースで逃げるも直線は踏ん張れず。上がりの速い競馬になり中団より後に構えた馬が差してくる展開になるも、人気のコマノウインクルは馬群後方の外で折り合いを欠いて伸びは一息に。","　"
"09211111","年末以来の開催の開幕週で馬場状態は良好。落ち着いた頭数でのリステッド競走。外から先手を主張したサトノフェイバーがオープンクラスとしては直線の字の付くスローに持ち込んで直線の上がり勝負を製する。これだけ上がりが速いと４角で好位にいないと上位には来れない。","　"
"09211112","ダートは朝に比べと表面だけでなく内部も乾いて白っぽくなる。少頭数での４歳上の２勝クラス。人気は上位４頭に集中。ウインダークローズが促し先行も稍突かれる展開で直線は脚上がる。好位の内に控えた人気のヴァーダイトが直線外に持ち出して直線抜け出しての快勝。早めに動いたスコルピウスも直線は大きくバテずに３着には６馬身の差を付ける。","　"
"10212101","乾いてやや時計の掛かる馬場。中盤で一気にペースが緩んだところで捲りが入り、先行勢には厳しい展開に。先に仕掛けて先頭へ立った馬も最後はバテてしまい、勝ち馬は仕掛けるタイミングもバッチリはまった。","　"
"10212102","内目が荒れてはいるが、コース替わりで時計は出る馬場。向正面でペースが落ちかけたところで勝ち馬が捲り、淀みのない流れで消耗戦に。２着馬も捲りをやり過ごしてスムースに運べていたが、捲り切った勝ち馬が最後まで渋太く粘り込み。他の先行勢はバテてしまい、３着以下は展開に恵まれて差し馬が台頭。","　"
"10212103","乾いてやや時計の掛かる馬場。内枠から２頭が積極的に主張して速いペースに。この２頭が勝負所で後続を引き離し、最後まで渋太く粘り込んだ。間を割った２着馬は外枠から完璧に立ち回ったが、枠順と斤量の差もあって僅かに及ばず。","　"
