"06251101","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。人気のピッツァナポリがスタート後すぐに外へ出して３角手前から先頭に立つ形。それなりのペースで流れたが、終始手応えが良くまった危なげのない完勝。時計も悪くなく、２着以下とは力の差を見せた結果に。付いていった他の先行馬は苦しくなり、最後は内をロスなく立ち回ったグリューネベルグが浮上。","　"
"06251102","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。１角で隊列が決まってペースが落ちついたが、３角の手前からロンパイアが捲ってロングスパート戦に。他馬も捲りに併せて動き、４角では５頭が広がっての追い比べ。先に仕掛けたロンパイアが渋太く粘っていたが、その後からタイミング良く動けたフィーリウスが最後に競り勝って決着。先行勢には厳しい流れになり、３着馬も差し馬が浮上した。","　"
"06251103","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。外目の各馬の行き脚が良く、すんなりと隊列が決まって前半は落ちついた流れに。３角の手前から捲った馬が出て、人気のホウオウサムレットもそれに併せて一気に進出。直線の入口では完全に抜け出したが、内にもたれたこともあってロスなく運んだ勝ち馬には差されてしまった。先行勢には楽な展開になったこともあり、離れた３着争いも先行馬が流れ込んだ結果に。","　"
"06251104","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。スタートから主張したコスモジンバックが後続をやや離して運ぶも、２周目に入るとジーティーアグリムが競り掛けていって２頭で引っ張る形。勝負所で後ろも追い上げてはきたが、逃げていたコスモジンバックの手応えが上。そのまま押し切りそうな形だったが、最後までジワジワと脚を使ったロードブレイズが最後に捕らえて決着。３着以下も前々で運んだ馬が流れ込んだ形に。","　"
"06251105","コース替わりで内も悪くなく、冬場にしては時計も出る状況。外から主張したゼンブママノセイが後ろを２、３馬身離して単騎逃げ。それでもペースは速くなく、勝負所からの上がり勝負に。４角で押し上げてきた先行勢が先に抜け出したが、外へ出した２頭が坂の上で勢い良く伸びて抜け出し決着。勝ち馬は初出走ながらも終いの脚は優秀で、ここを使われて更に良くなりそう。","　"
"06251106","コース替わりで内も悪くなく、冬場にしては時計も出る状況。内枠から持ったままオーロプロサングエが先頭に立ち、そのまま無理することなく引っ張って落ちついた流れ。勝負所で先頭が入れ替わってペースアップし、直線の決め手比べに。４角で先頭に取り付いた３頭での追い比べから、一番外を通ったノクターンが最後は後ろを離して完勝。仕掛けられた際の反応はそれほど速くなかったが、着差以上に余力はありそうだった。","　"
"06251107","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。内からレシェルドランジュがすんなりと先頭に立ち、そのまま後続からの動きはなく落ちついた流れ。４角で後続が押し上げてきて追い比べになり、先に抜け出したビップレーヌが押し切りそうな体勢にはなったが最後に伸びたアンブロジアーナが差し切って決着。勝ち馬は勝負所の反応こそ一息だったが、外枠とダート替わりが効いたか最後まで脚を続けて変わり身を見せた。","　"
"06251108","コース替わりで内も悪くなく、冬場にしては時計も出る状況。真ん中から主張したレオテミスが先頭に立つと、やや力んだ形で後ろを２馬身離して速めのペースで引っ張る。番手のマキアージュが早めに並び掛けて２頭で直線へ向いての追い比べになるも、逃げていたレオテミスが二枚腰を発揮して再度突き離して完勝。時計の速い競馬になって３着以下は離されてしまった。","　"
"06251109","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。外から押してピュアキアンが主張も、向正面でウインスノーライトが捲ってペースアップ。緩急のあるロングスパート戦になり、勝負所では前の５頭と後ろが離れた形で直線へ。上手く捲りをやり過ごしたピュアキアンが直線の入口で先頭に立ってそのまま押し切り。最後は後ろからアスクビックスターが勢い良く追い込んだが、位置取りの差もあって僅かに届かなかった。","　"
"06251110","コース替わりで内も悪くなく、冬場にしては時計も出る状況。ばらけたスタートからすんなりと隊列が決まり、各馬が抑えて運び折り合いに苦労する馬も多かった。落ちついた流れから４角でペースアップして追い比べになり、そこで先頭に取り付いたファンダムが危なげなく抜け出して快勝。２着モンドデラモーレも勝ち馬を見ながらスムースに運んで脚は伸ばしたが、勝ち馬が一枚上手だった。上がり勝負になって３着以下は離されてしまった。","　"
"06251111","コース替わりで内も悪くなく、冬場にしては時計も出る状況。主張した人気の２頭が前を引っ張る形でやや離して運び、ペース以上には厳しい展開に。競るような形のままリードを保って直線へ向いたが、流石に苦しくなって差し馬が浮上。内枠からロスなく溜められたのが勝ち馬で、スムースに捌いて良く伸びて快勝。距離延長でむしろ溜めが効いたよう。１番人気のクリスマスパレードも、展開を考慮すれば良く粘れている方か。","　"
"06251112","パサパサに乾いてはいるが、昨年末よりは軽目で先行馬が残りやすい状況。スタートから力んでいたシャカシャカシーが行かないのをみて、じわっとムームが先頭に。そのまま１馬身リードを保って前はややばらけた隊列も、ペースは上がらなかった。直線の入口で前の２頭が後ろを離すと、そのまま激しい叩き合いを続けてゴール。一度は前に出られたムームだが、並ばれてからが渋太くて再度脚を使った。人気のウインダミアは前を見ながらスムースな競馬はできたが、時計が速かったか追い出されてからが案外伸びなかった。","　"
"07251101","ダートは乾ききってパサパサの状態。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。やや躓き加減も好発を切ったチュウワチーフがニ脚で先手を取って淡々と逃げ直線も逃げ込み図るも、好位の内をロスなく立ち回ったルヴァンユニベールが直線も内を突いて抜け出す。好位で前見ながらのリッターが直線外から伸びゴール前でチュウワチーフを捉えて２着に。上位人気での決着。","　"
"07251102","ダートは乾ききってパサパサの状態。フルゲートでの３歳未勝利戦で人気は割れる。内から二脚でメイショウセオトが先手を主張して淡々とした流れ。４角で好位追走メイショウサトノヒが外から並び掛けるも直線は余力なく後退。４角で外から進出のシュネーグロッケンが直線は馬場中央を伸び抜け出し図るも、道中は中団内のセルズパワーが直線はジワリと外に出して抜け出す。人気のロードフロイデは道中モタ付き４角シンガリも直線は外に出して急追でゴール前で２着に上がる。","　"
"07251103","ダートは乾ききってパサパサの状態。フルゲートでの３歳未勝利戦でハグが抜けた人気に。内からエッグハントが出ムチ入れて先手も向正面でディープカインズが捲り切ってレースが動く。好位に付けたハグは他馬が動いた時も動じず、直線で人気のアメリカンバーと３角から長く脚を使ったコズミックダンサーとの追い比べを制す。","　"
"07251104","ダートは乾ききってパサパサの状態。フルゲートでの３歳新馬戦で人気は割れ加減。内からエイシンアニーモが先手主張もビービーバザークが掛り加減に追いかけてハナ併走。外から好位に取り付いた人気のラファルを加えて３頭での追い比べの所に、道中は中団の内追走で直線馬場の中央に出してソルナシエンテがシッカリ伸びて差し切り勝ち。","　"
"07251105","暮れの開催から中３週なので芝は開幕週という印象はない。フルゲートでの３歳新馬戦で人気は卍巴。内からジーティーアダマンが先手もルージュラティーナとリバーバレイトが追い掛けて３頭雁行に。４角で外からミュージシャンが取り付くも先行したジーティーアダマンとリバーバレイトがバテずに追い比べでジーティーアダマンが先着。人気の１頭のレクスノヴァスは追走に手間取り後方になったが、直線外から追い込んで３着は確保。","　"
"07251106","ダートは乾ききってパサパサの状態。フルゲートでの牝馬限定の４歳上１勝クラスでサクソンジェンヌが抜けた人気に。外からハイウェイスターが先手を主張、パルクリチュードが掛り加減に追いかけるも淡々ちした流れ。先行馬を見ながらのサクソンジェンヌが直線は先行馬の外に出して差し切る。先行した２頭の２着争いはパルクリチュードが先着で人気通りの決着。","　"
"07251107","暮れの開催から中３週なので芝は開幕週という印象はない。落ち着いた頭数での３歳１勝クラスでエコロディノスが抜けた人気に。そのエコロディノスがスタートで内もヨレてゴチャ付く場面も。ニ脚でバルティカが先手もペースは上がらず向正面でローレルオーブが捲る展開に。直線の追い比べを、内ピッタリをロスなく回ったミッキーゴールドが前か壁になる場面がありながらも内から抜け出す。","　"
"07251108","ダートは乾ききってパサパサの状態。フルゲートでの４歳上２勝クラスで人気は割れる。先行激化のなかれになり前に行った馬は直線で総崩れに。好位で前見ながらのメイショウヤーキスは直線半ばでジョヴィアンを競り落とすも、後方追走のナッカーフェイスが４角内で距離を稼ぎ直線渋太く伸びて先着。ビップシュプリームが外から伸びて２着に。","　"
"07251109","暮れの開催から中３週なので芝は開幕週という印象はない。手頃な頭数での４歳上２勝クラスの特別戦でオルトパラティウムがやや抜けた人気に。スタート直後にカナオールウェイズが躓き落馬で競走中止に。プリマヴィータが後続を離して逃げるも直線は踏ん張れず。人気のオルトパラティウムが好位から４角で並び掛けるも更に外からハヤテノフクノスケが進出。直線は内に凭れる面を見せながらも抜け出す。道中後方のマイノワールが４角巧く立ち回って距離を詰めて２着に上がる。人気のオルトパラティウムは直線の伸びはジリジリに。","　"
"07251110","ダートは乾ききってパサパサの状態。フルゲートでの４歳上３勝クラスの特別戦でライジンがやや抜けた人気に。そのライジンはスタートで躓き後方からになり直線も追い上げられず。内から二脚で先手を取ったスマートアイが直線も粘るなか、好位追試追のサウンドアレグリアが直線渋太く伸びてクビ差先着。４角を好位で回った馬が上位に。","　"
"07251111","暮れの開催から中３週なので芝は開幕週という印象はない。フルゲートでのハンデのＧⅢ戦で人気は割れる。内からセオが行きかけるもセルバーグが促し先手を主張してやや後続を離して逃げるも４角で並び掛けられて失速。好位追走のセオとロジリオンが粘る展開も、道中後方内のサクラトゥジュールが直線はやや強引に前を捌いて抜け出しトップハンデで快勝。道中勝馬と同じ位置にいたウォーターリヒトだが、４角で外に出した分が勝馬との差に。人気のシャドウフューリーは直線で勝馬に寄られるも脚も残っていなかった。","　"
"07251112","暮れの開催から中３週なので芝は開幕週という印象はない。４歳上１勝クラスで人気は割れ加減。マルカオペラがニ脚で先手主張も直線は踏ん張れず。人気のバレルターンが中団外から直線馬場中央を伸びるも、内ピッタリをロスなく運んだオーシャントライブが直線も内突いて抜け出す。","　"
