"06223601","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。バラバラのスタート。ダートに進入してダイチヴィヴァンが押して先頭に出るが、すぐにパウオレとティーライトニングが追い付く。先行集団は７頭ほどしかおらず、進むごとに脱落する馬がいるようで、そこそこのペースとは言えどんどん篩にかけられている。隊列もだいぶ縦長、大半の馬が追走に苦労している。直線に向いて先頭で追っ付け耐えるダイチヴィヴァンに、２番手パウオレが楽に並びかけ、直線の坂で一気に引き離す。最後まで脚色が落ちることなく、大きくリードしての入線。最後垂れ気味だったがダイチヴィヴァンは２着には残した。３番手ティーライトニングは脚色一緒になってしまって３着入線まで。勝ち時計は１分１０秒７は非常に優秀。当日の同条件と比較しても速かったし、過去の３歳未勝利戦と比較してもダントツに速い好時計だった。","　"
"06223602","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。ややバラついたスタート。内枠各馬がスタート優勢。最内枠のドリームビリーバーがサッと前に出るが、ロードオブシャドウとサパテアールが先頭に並びかける。グロリアスヒーローも加わって４頭が後続を離し、向正面ではアーバンザデイが捲って先頭を脅かす。ずっとペースが緩まないまま厳しい流れで進み、勝負所でも全くペースが落ちない。直線に向いて逃げるドリームビリーバーをサパテアールが交わそうとするが、坂上でようやくエンジンが掛かったライリッズが猛追。脚色良く交わし切った。サパテアールが２着、直線もう一押し足りずもアーバンデザインが３着に入線。ラスト２Ｆは相当掛かっていた。","　"
"06223603","内ラチ沿いはだいぶ蹄跡が増えて荒れ気味、外有利傾向だが速い時計が出る軽い馬場。出遅れ多数。押っ付けてミュステーリオンが真っ先に先行争いから抜け出して単独先頭、２番手に４頭ほどが横並びで続き、２コーナー過ぎでサトノレーヴが２番手に浮上。隊列はややバラけ気味で、まずまず速いペースで進む。減量を生かしなかなかのペースで進むミュステーリオンを、サトノレーヴが手応え良く直線で交わす。外からコネイブル、イワクニが接近してきて坂上でイワクニが渋太く詰めてきたが、最後までサトノレーヴが内で凌ぎ切った。フラついたイワクニの不利を受けたコズミックフロストは、最後無事立て直して３着に入線。","　"
"06223604","内ラチ沿いはだいぶ蹄跡が増えて荒れ気味、外有利傾向だが速い時計が出る軽い馬場。バラバラのスタート。内枠各馬が行き脚速く、ジワッとマアイノマが先頭に立ち、２番手にヴァルドマルヌが続く。最初のカーブでペースを落として進み、しばらく先頭は楽に進んでいたが、向正面の半ばを過ぎてゴールデンアローが一気に先頭２頭の外に並びかける。ヴァルドマルヌが対応して先頭に躍り出るが、ゴールデンアローが追う。直線に向いてゴールデンアローがヴァルドマルヌの内を掬ってもう一伸びし、最後まで脚色落ちずに押し通せた。ヴァルドマルヌは何とか踏ん張ろうとしていたが、遅れて直線伸びたハイエスティームに交わされ、最後ゴール寸前大外のジャスコにも捉えられ４着。ハイエスティームが２着に浮上、ジャスコが３着に入線。","　"
"06223605","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。バラバラのスタート。内の１枠２頭が突っ張って出て、イールテソーロとウラカワノキセキが１列目で進む。イールテソーロは序盤に早くも後退、３コーナーで躓いて大きく体勢を崩す。中団よりも後ろは渋滞に巻き込まれて大きく減速。先頭で進む３頭はずっと競り合ったまま直線に向き、手応えの良いウラカワノキセキがぐんぐん抜け出す。好位勢は脚が止まってしまい、２着争いは４～５頭が並んでいたが、内を割って伸びてきたミンナノユメミノルが２着に入線。僅かに外のベアグッジョブが３着。","　"
"06223606","内ラチ沿いはだいぶ蹄跡が増えて荒れ気味、外有利傾向だが速い時計が出る軽い馬場。ややバラついたスタート。ホノノディーヴァが前に行くが、外から促してサンカルパが先頭に立ち、２コーナーでもあまり緩めずどんどん飛ばして逃げる。離れた集団をタガノフィナーレとホノノディーヴァが並んで先導するが、積極的に先頭を追う動きはない。途中で息入ったか、手応え十分にサンカルパが４コーナーを回り、直線で二枚腰を発揮して引き離す。離れた２番手にオーソレミオが浮上し、何とか２着争いを耐える。ゴールドエクリプスの外から最後にスマートオリーブが伸びてきて、ゴール寸前で３着に入線。","　"
"06223607","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。ややバラついたスタート。内で好スタートを決めたのはマルスだが、外から押っ付けてロイヤルダンスが強気に主張、ゴール板通過時に先頭。２番手にタスマンハイウェイが続く。隊列は全体にバラけ気味。後続も差は詰めてきているが、向正面で前に行く２頭がジワジワ後続を離している。３コーナー過ぎで外からビヨンドザシーンが接近するが、直線に向いてもロイヤルダンスがもうひと粘り。しかし最後坂上で、馬体を併せてハイエストエンドとセイウンロミオが猛追し、先行勢をゴール寸前で交わした。僅かにセイウンロミオが競り勝って、ハイエストエンドは今回も惜敗２着。逃げたロイヤルダンスが３着に残した。","　"
"06223608","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。ややバラついたスタート。外から促してスイートカルデアが出てきたが、内からシーロンシャンが突っ張って出てくる。２頭が併走して後続をリードしているが、ペースは決して速くない。常に態勢有利のスイートカルデアが、直線入り口でシーロンシャンに競り勝って先頭に躍り出る。２列目内からレコレータが伸びてきたが、坂上でスイートカルデアが減量を生かしてもう一伸び。最後まで譲らずに押し切った。２着はレコレータ、３着には内を通ってクローリスノキセキが追い上げてきた。","　"
"06223609","内ラチ沿いはだいぶ蹄跡が増えて荒れ気味、外有利傾向だが速い時計が出る軽い馬場。比較的揃ったスタート。真ん中からウインアルカンナがジワッと前に出て、一歩遅れていたコスモスタックが１コーナー手前で並びかける。２頭が序盤はしばらく後続を離して逃げる。隊列は縦長。先頭２頭が微妙にペースを落とした所に、後続がジワッと接近。３コーナーでグイグイ接近してきたモーソンピークに、さらにゾンニッヒが並びかけて直線８枠２頭が先頭。ゾンニッヒが差した強みで一歩前に出たが、劣勢のところから最後モーソンピークが内から盛り返す。最後首の上げ下げでわからないぐらいの僅差だったが、僅かにゾンニッヒが競り勝っていた。モーソンピークは惜敗２着。離れた３着争いも競り合いとなり、僅かにワンデイモアが優勢。","　"
"06223610","乾いてパサパサ、直線追い風。比較的速い上がりが出る馬場。比較的揃ったスタート。大外からロードエクレールが勢いよく飛び出し、上り坂でアッサリ先手を奪い、３馬身ほどリードしてどんどん飛ばす。２番手で追うはダイメイコリーダ、さらに３馬身遅れてウィリアムバローズ。その後も隊列はなかなか固まらない。ロードエクレールが緩めずに逃げているが、４コーナーでいち早くウィリアムバローズが先頭に追い付き、直線で交わす。後続は追い上げる脚色鈍く、なかなか伸びてこない。最後までウィリアムバローズが危なげなく押し切った。ロードエクレールはアッサリ交わされてからもかなり坂上で耐え、後から追ってきたゲンパチルシファーや、大外のデュアライズを凌いで２着に粘りこんだ。最後に大外から猛追してきたデュアライズが３着に入線。","　"
