"03232805","馬場の内ラチ沿い４頭分は芝が剥げていて、みな馬場の外を回るが、外もあまり伸びにくく、結局内外イーブン。やや時計が掛かる馬場。若干バラついたスタート。内から好スタートを決めたフォローウィンドが楽に先頭に立ち、２番手にアスプリージャが続く。１コーナーに入る前にペースは落ちていて、先頭から最後尾までおおよそ４～５馬身ほど。向正面で大半の馬が馬場の外を通って先頭に急接近、４頭が雁行状態になるもののまだ仕掛けてはいない。３コーナー手前でフォローウィンドが追っ付けて徐々にリードしはじめ、４コーナーで外を回ってインビジブルセルフが満を持して追い上げる。馬群の内を通ってエセルフリーダも迫る。フォローウィンドは引き付けつつ渋太い二枚腰で最後まで粘っていたが、ゴール寸前にインビジブルセルフの首が下がって粘り勝ち。フォローウィンドは惜敗２着、最後２頭に一歩遅れてしまったエセルフリーダは３着まで。大半の馬はそもそも直線に向いた時点で脚が止まっていた様子。","　"
"03232806","馬場の内ラチ沿い４頭分は芝が剥げていて、みな馬場の外を回るが、外もあまり伸びにくく、結局内外イーブン。やや時計が掛かる馬場。バラついたスタート。１頭だけ好スタートを決めたメーオーテソーロが楽に先頭に立ち、２番手にクミンフレイバーが続くも、競り合いはなくペースもだいぶ遅め。内を空けつつ芝が剥げていないルートを通って進み、内から４頭分外を回ってメーオーテソーロが粘り込む。外を回った馬の勢いはないままで、内を突いて伸びてきたハッピーサプライズが猛追。最後ゴール寸前に、ハッピーサプライズがメーオーテソーロを内から捉え切った。メーオーテソーロは惜敗２着。だいぶ離れた３着争いは、カナアミデスマッチが優勢。","　"
"03232807","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。出遅れ多数でバラバラのスタート。グングニルも行き脚は良かったが、外から押してモイスチャーが結構強気に出てきて、１コーナーで２馬身リード。２番手にモンセラットが続く。向正面で一旦ペースダウンするが、３番手グングニルが強気に先頭に絡んで行く。モンセラットが３コーナー過ぎで後退、モイスチャーが好位勢を振り切って粘ろうとするが、仕掛けを待ちつつ進出してきたトウロウノオノとサラサビーザベストが猛追。モイスチャーが捕まり、差し馬２頭の叩き合いとなり、トウロウノオノが斤量差を生かして押し通した。サラサビーザベストが２着、内を突いて猛然と伸びたシグナルファイアーが３着に浮上。結局テン争いしていた組はそこそこ厳しかった。","　"
"03232808","馬場の内ラチ沿い４頭分は芝が剥げていて、みな馬場の外を回るが、外もあまり伸びにくく、結局内外イーブン。やや時計が掛かる馬場。出遅れ多数、バラついたスタート。内から押っ付けてセイハロートゥユーが先手を主張し、２番手にウインステイトリー、その後にマコトヴィクラントが続く。２周目１コーナーで外からマコトヴィクラントが先頭に迫り、最後尾からの押し上げも始まる。３コーナーであっさり先頭に立ったマコトヴィクラントだが、その後のコーナーの走りが一息で後続に捕まってしまう。馬群は４コーナーで既に横一線となっての追い比べ。コーナー内を掬って直線一瞬先頭に立ったティズグロリアスだがすぐ後続に飲み込まれ、馬群内を突いてペリプルス、ニシノファンフェアが伸びる。馬群の一番大外を回って猛然と伸びてきたシルバーティムールが、最後は流す余裕も見せつつ楽に差し切った。最内のニシノファンフェアが２着、ペリプルスが３着で入線。","　"
"03232809","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。若干バラついたスタート。しばらくは６頭ほどが横並びで争っていたが、大外からダッシュを利かせたネイリッカが強気に出てきてゴール板通過後先頭に立つ。２番手にリズムオブザナイトが続く。向正面でペースを落とした時も後続の動きはなく、３コーナー手前から徐々にネイリッカがスパート。直線に向いてもネイリッカの粘り腰は十分だったが、馬群の内からエスティメートとロードバルドル、外からナンヨーヴィオレが猛追。ロードバルドルが最後は半馬身ほど優勢で押し切った。２着は外のナンヨーヴィオレ、逃げたネイリッカはかなり耐えたが僅差の３着。","　"
"03232810","馬場の内ラチ沿い４頭分は芝が剥げていて、みな馬場の外を回るが、外もあまり伸びにくく、結局内外イーブン。やや時計が掛かる馬場。バラついたスタート。真ん中からセイウンプラチナが先頭に立つが、１コーナーで内ラチ沿いを若干避けつつの逃げ。２番手にアメリカンスターが続くが、ちゃんと先頭に並び掛けたりはしない。落ち着いたペースで進行し、隊列は若干縦長。後続の追い上げが半端なままでずっと進んでいて、３コーナーからセイウンプラチナが手応え良くジワジワとリードし始める。直線に向いて馬場の３分どころを狙ってセイウンプラチナが粘り込み、２列目内からメタルスパークが迫る。馬群の間を割ってグランドラインが猛追してきたが、セイウンプラチナの粘りが良くて最後まで先頭には届かなかった。グランドラインは２着にやっと食い込んだ所まで。３着はメタルスパークが入線、ほぼ前有利の展開。","　"
"03232811","パサパサに乾いて砂煙上がり、若干時計掛かる馬場。案外バラついたスタート。最内から好スタートを決めたハコダテブショウがサッと１馬身半ほど優勢。ダートに進入して外からチェイスザドリームが並び、少し離れてアシタバが３番手、その後ろの集団が少し置かれ気味の隊列。直線に向いて先頭２頭が粘り込むが、斤量の軽いチェイスザドリームがジワジワ優勢。盛り返すアシタバ、内を進んでファーンヒルとデュアリストが迫る。しかし最後までチェイスザドリームが一杯に粘り通した。２着はファーンヒル、３着はデュアリストが入線。結構僅差の決着になったが、結局前行った組が優勢。","　"
"03232812","馬場の内ラチ沿い４頭分は芝が剥げていて、みな馬場の外を回るが、外もあまり伸びにくく、結局内外イーブン。やや時計が掛かる馬場。外枠各馬がスタート優勢。しばらく３頭が並んで進んでいたが、荒れた内を避けてウインアステロイドとデフィデリの２頭がピッタリ併走で進む。その後ろ２列目に４頭が続き、直線みな馬場の外に向かっての追い比べ。内を掬ってスムースベルベットが先頭に躍り出て、外から３頭が並んでピッタリ馬体を併せて猛追。しかし最後までスムースベルベットが僅かに優勢。外を回って猛然と追い込んできたサウザンサニーが僅差の２着、同じく僅差でタイガーリリーが３着優勢。","　"
"07233801","開催最終日で芝は傷みが進む。少頭数での２歳未勝利戦で、新馬戦で２着のセキトバイーストが抜けた人気に。内からナムラエデンが二も脚で先手を取って淡々とした流れで逃げる。人気のセキトバイーストは序盤行きたがっていたが、先行馬を見る位置に収まり、４角で前に並び掛けて直線は危なげなく抜け出す。先行した２頭が直線も粘り、人気の１頭のマテンロウウイングは後方待機から直線は外に出すも伸びはジリジリに。","　"
"07233802","ダートは乾燥が進む。手頃な頭数の２歳未勝利戦で、関東馬のハビレがやや抜けた人気に。二の脚でウィルソンウェイが先手も、リジルとトラペジストが追いかけて速い流れに。直線では一旦リジルが抜け出すも、中団馬群追走から内を巧く立ち回って差を詰めたハビレが渋太く伸びてゴール前で差し切る。","　"
"07233803","開催最終日で芝は傷みが進む。多頭数での３歳未勝利戦でシャンデルナゴルがやや抜けた人気に。内からプロミシングギャルが先手を主張して後続を引き連れての逃げ。埒沿いをロスなく逃げて直線も粘るが、ゴール前でディアマイサンとタガノフリューゲルに捉まる。３角でペネトレイトゴーが捲る場面があったが、人気の１頭のアイリーンはこのときモタついて直線はそのまま後退。","　"
"07233804","開催最終日で芝は傷みが進む。フルゲートでの３歳未勝利戦で上位人気は拮抗。好発から二の脚でジョーシーゲルが先手も大きい集団で流れる。直線は馬場一杯を使っての追い比べで、マテンロウナイトが馬場中央を伸びてリアライズ、フェリキタスとの追い比べを制す。","　"
"07233805","開催最終日で芝は傷みが進む。手頃な頭数での２歳新馬戦。人気は上位４頭に集中。ラストスピリッツが先手もペースは上がらずスローの流れ。中団前の外を追走した人気のマテンロウゴールドが４角で外から先頭。１頭になって気を抜く場面があったが、他馬が迫ってくるともうひと伸びして寄せ付けず着差以上の内容。","　"
"07233806","ダートは乾燥が進む。牝馬限定の３歳上１勝クラス戦で、未勝利勝ちのあとひと息入れたスマートカリスが人気に。初ダートだったサーマルソアリングが１角でハナ、人気馬を引き連れての逃げだったが、３角過ぎから後続を引き離してゴール前で手綱を抑える余裕をみせながら２着に大差を付けての完勝。勝ち馬の強さだけが目立つ。","　"
"07233807","開催最終日で芝は傷みが進む。フルゲートでの３歳未勝利戦で人気は上位３頭に。好発を決めた人気の１頭のルナビスが行きかけるも、外からショウナンダグラスが併せて行ってレースは流れるも一団。直線で横に広がっての追い比べになったが、中団後の外追走から４角も外を回したメイショウオオミネが直線は内に切れ込みながらも差し切る。好位を巧く立ち回ったコスモシャングリラが２着に粘り、人気のハギノアルデバランは４角で馬群に入れたので前を捌くのに手間取った分届かず。","　"
"07233808","開催最終日で芝は傷みが進む。フルゲートでの３歳上１勝クラス戦で人気は割れる。好発から好位に控えたペイシャフラワーが直線は馬場中央に出して抜け出す。直線は外差しの傾向が顕著になり、道中後方だったアンフィニドールが大外に出して追い上げて２着に上がる。人気のアスクビートルズはスタート一息も二の脚で好位の内に取り付く。しかし直線の坂で失速。","　"
"07233809","開催最終日で土曜に芝のレースが７クラあったこともあり芝は傷みが進む。３歳上２勝クラス戦で人気は三つ巴。道中から各馬内を空けて走っているなか、外を追走したショウナンアレクサが直線は馬場の良い外に出して差し切っての快勝。勝ち時計はメインの中京記念の３着に匹敵。好発から好位に控えたルミノメテオールが２着を確保も勝ち馬とは差。","　"
"07233810","ダートは乾燥が進み、砂ホコリが舞う状況。フルゲートでの３歳上３勝クラス戦で、人気は非常に割れる。やや速い流れになったこともあるが、スタート一息で道中後方だったアルファマムが４角で内を巧く回ったこともあり、直線は前を捌いて突き抜ける。中団追走のコパノハンプトンも直線で前を捌いて伸びるが勝ち馬の決め手が上。人気のドリームビリーバーは中団馬群の外を追走するも、直線は全く反応なし。","　"
"07233811","開催最終日で土曜に芝のレースが７クラあったこともあり芝は傷みが進む。サマーマイルシリーズ第２戦のハンデ戦。牝馬２頭が人気に。先手を主張したセルバーグは淀みのない流れで逃げて、直線はやや内を空けた形で粘って押し切る。人気のルージュスティリアは中団後の外を追走するも、４角手前で躓く不利があり立て直して外から伸びるも３着まで。前走ＧⅠで好走したディヴィーナが外から伸びるも逃げ馬を捉えられず。ウイングレイテストは中団前から早めに逃げ馬を捉えにかかるも坂で甘くなり、逃げ馬を捉えられず馬券圏内も確保出来ず。","　"
"07233812","ダートは乾燥が進み、砂ホコリが舞う状況。フルゲートでの３歳上１勝クラス戦で、オープンでも好走歴のあるナイトアクアリウムが人気に。２番手を追走したゴッドブルービーが４角で並び掛け、早めに抜け出しで押し切る。今週から短期免許のホー騎手騎乗のビーストアタックが馬場中央を伸びるも届かず。人気のナイトアクアリウムは、前半モタ付いた分直線は差し届かず。","　"
