"06224411","雨は一旦止んだが、馬場は全面的に水が浮いた状態。ややバラついたスタート。内からウィリアムバローズもいいスタートを決めたが、その外ロードエクレールが強気に先手を主張。２番手にウィリアムバローズが続き、３番手は３頭が雁行状態。単騎で逃げたロードエクレールは全くペースを落とさずに進んで、隊列はずっと縦長の状態。ずっと３馬身差リードを保って直線に逃げ込むが、２番手のウィリアムバローズが猛然と迫る。その真後ろを進んでいたアシャカトブも同時に動き、直線の追い比べで２頭が抜け出す。最後まで叩き合いが続いたが、僅かにアシャカトブが競り勝った。ウィリアムバローズは２着、離れた３着は大外を伸びてきたウシュバテソーロが入線。","　"
"06224412","また雨が強く降り始め、馬場もどんどん悪化し続ける最中。バラバラのスタート。スクリーンショットが若干優勢も、内からサクラカレントとシーズアクイーンが並びかけ、ほぼ３頭が並んで先導する。その後ろにタッカーシルバーとロンドンネスが続く。直線に向いてシーズアクイーンが脱落し、先頭で粘るスクリーンショットとサクラカレントに、内を捌いてタッカーシルバーが並びかける。最後坂上でタッカーシルバーにもう一伸びが効いて、ゴール寸前で捉え切った。スクリーンショットは惜敗２着、サクラカレントが３着で流れ込めた。","　"
"07225401","土曜の競馬終了後に少し雨が降ったので、ダートは若干含水率高めの良馬場。落ち着いた頭数での２歳未勝利戦で、新馬戦で３着のノースディーバが抜けた人気に。８枠２頭が好発から先行も、３角手前でノースディーバが掛かり加減にハナに立ち、ゴール前は一杯になりながらも押し切る。行き脚が一息で馬群後方からになったペプチドハドソンが、直線は外に出してゴール前で勝馬に迫るも及ばす。","　"
"07225402","土曜の競馬終了後に少し雨が降ったので、ダートは若干含水率高めの良馬場。加えて馬場入場時から大粒の雨が落ちはじめるが、レーススタート時は青空も。少頭数での２歳未勝利戦で新馬戦２着のツウカイリアルが抜けた人気に。フレンドキング以外の６頭が集団で進むが、３角でペースが上がって縦長に。人気のツウカイリアルがロングスパートで抜け出す。終始馬群の外を回ったモーメントキャッチが２着は確保。直線では各馬バテバテの状況に。","　"
"07225403","夜間と第２レースの前に降雨があったが、第３レース時の天候は晴れで芝は良発表。少頭数での２歳未勝利戦で、ビックシーザーが抜けた人気に。人気の１頭のダンシングニードルが好発から二の脚で先手も、ビックシーザーが３角で逃げ馬の外に出してハナに立ち、直線も脚色鈍らずに２歳レコードで快勝。ダンシングニードルは勝ち馬直後でポケットに入り、直線は追い辛い面があったが渋太く伸びる。トーホウビエントは発馬一息で後方になり、レコード決着では４着が精一杯。","　"
"07225404","天候は回復して晴れ。ダートは良発表も表面はやや黒ずむ。手頃な頭数での２歳未勝利戦で、外国産のディキシーガンナーが抜けた人気に。スタートで後手を踏んだミルトハンターが先手を主張するなど激しい先行争い。２番手を追走したルーカスミノルが４角で先頭に立ち、人気のディキシーガンナーの追撃を抑える。展開は向いたがカズペトシーンの終いの脚は目立った。","　"
"07225405","天候は回復して晴れ。芝は第３レースで２歳レコードが出るなど良好。手頃な頭数での２歳新馬戦で、関東から遠征のハーツコンチェルトが抜けた人気に。スタート一息だったアルナージェインが、先行した内のルクスフロンティアとハナ併走。直線も渋太く食い下がるが、中団追走から４角で前に取り付いた人気のハーツコンチェルトには抵抗出来ず。","　"
"07225406","天候は回復して晴れ。ダートは良発表も表面はやや黒ずむ。手頃な頭数での３歳上１勝クラス戦。上位人気は三つ巴。内から先手を取ったダノンフォーナインが後続を引き付けて逃げて、直線も脚色鈍らずに押し切る。スタートで躓きながらも二の脚で２番手に取り付いたアルムブラーヴが、直線も食い下がって２着は確保。離れた３着には内をロスなく回ったソウルユニバンス。人気のニホンピロクリフは終始馬群の外を回り、４角で進出したが直線の坂を上がって甘くなる。","　"
"07225407","天候は回復して晴れ。芝は第３レースで２歳レコードが出るなど良好。多頭数での牝馬限定３歳上１勝クラス戦。３歳馬が上位人気に。ヘクトパスカルが掛かり加減に後続を引き離しての逃げ。２番手を追走したシンシアウィッシュが、直線半ばで抜け出して快勝。重賞で３着の実績を見せつける。縦長の中団から直線は前を捌いてロマンシングブルーが伸びるも、勝ち馬は２馬身半前。人気の３歳馬で決着。","　"
"07225408","天候は回復して晴れ。ダートは良発表も表面はやや黒ずむ。多頭数での３歳上１勝クラス戦で人気は２頭に。内から二の脚速くデルマカミーラが先手、前走はスタート一息だったスリードレフォンが今回は互角に出て２番手を追走。先行集団と後方はバラけた展開に。未勝利勝ち直後ながら人気に推されたサンライズホークが、好位内から直線は前を捌いて伸びて抜け出す。人気を分けたメイショウフジタカは馬群の外を回って直線はジリジリに。","　"
"07225409","芝は使っている分内側が掘れ始めて見える。手頃な頭数での３歳上２勝クラス戦。人気は割れ加減。内からタガノカイが先手を取って１０００Ｍ通過が６２．０秒とスローの流れ。２番手を追走したアーティットが４角で逃げ馬に並び掛ける。直線の半ばで競り落として後続の追い上げを抑えた。人気のエイカイマッケンロが直線は前を追うが差し届かず。先行馬した３歳馬での決着。","　"
"07225410","芝は使っている分内側が掘れ始めて見える。３歳上３勝クラス戦で、ソダシの全妹のママコチャが抜けた人気に。内から掛かり加減に先行するママコチャを抑え、外からヴィルヘルムが先手。直線も渋太く粘るが、内１頭分のスペースをママコチャが抜けて来る。前２頭で決まる展開も、道中後方だったアヴェラーレが外から追い上げて３着に浮上。","　"
"07225411","芝は使っている分内側が掘れ始めて見える。重賞勝ち馬不在の秋華賞トライアル。オークスでも人気を集めたアートハウスがやや抜けた人気に。矢作厩舎の２頭が先行。このうちの１頭パーソナルハイは、やや一本調子の感じで４角で限界。ラリュエルが押し出されて４角で先頭に立ったが、直線の伸びはジリジリで坂を上がってから伸びは甘くなる。人気のアートハウスはやや掛り加減なのを好位で抑え、直線は馬場中央を伸びて抜け出した。道中後方だったサリエラが前を捌いて伸びる。エグランタインが夏の昇り馬らしい競馬で優先出走権をゲット。","　"
"07225412","ダートは良発表も表面はやや黒ずむ。フルゲートでの３歳上２勝クラス戦で人気は上位２頭が抜ける。その人気２頭のドンフランキーとキタノエクスプレスが速いペースでハナを併走。ドンフランキーは直線も脚色鈍らずに後続を突き放す。キタノエクスプレスは勝ち馬には突き放されるも、大きくはバテずに２着は確保。３着はヘイセイメジャーが粘って先行馬同士の決着。","　"
