"01201501","乾いてやや時計の掛かる馬場。前半は３頭併走の形で先手争いになり、息の入らない流れ。３角から後続も動き出して、先行勢には厳しい展開になった。勝ち馬は道中絡まれて楽な展開ではなかったが、直線で後続を突き放して完勝。時計自体は平凡。","　"
"01201502","３週目でも全体的に良好な馬場。先行勢が一団の隊列で流れて息の入らないペース。持久力勝負になって前で運んだ馬での決着に。勝ち馬は内枠でロスのない立ち回りができたことも大きかった。","　"
"01201503","乾いてやや時計の掛かる馬場。前半から緩むことなく速めのペースで流れ、勝負所では既に数頭が脱落。４角で馬群が凝縮して差し馬が台頭する展開だったが、前々で運んでいた勝ち馬が最後まで渋太く粘り込んで押し切った。","　"
"01201504","３週目でも全体的に良好な馬場。道中は淀みのないペースで流れ、勝負所で馬群が凝縮。先行勢にやや厳しい展開になったこともあり、大外を回した２頭が台頭する決着に。","　"
"01201505","３週目でも全体的に良好な馬場。人気のテーオーがすんなりと先手を奪い、そのまま単騎逃げ。落ち着いたペースで流れていたが、ついて行けない馬が多数。結局そのまま前で運んでいた２頭での決着に。","　"
"01201506","３週目でも全体的に良好な馬場。先行勢は一団で流れていたが、早めに仕掛ける馬が多くて息の入らない展開に。完全に前崩れの形になり、上位の２頭は仕掛けるタイミングも完璧だった。","　"
"01201507","乾いてやや時計の掛かる馬場。前に行った２頭がやり合う形になったが、それほどペースは速くない。先手を譲らなかったサザンが直線半ばで後続を振り切って快勝。２着馬も最後の脚色自体は目立っていた。","　"
"01201508","乾いてやや時計の掛かる馬場。やや縦長の隊列で流れて、淀みのないペース。持久力勝負の形になったが、勝ち馬は番手から直線入口で突き放し、そのまま好時計で圧勝。２、３着馬もしっかりと走りきってはいるが、速い時計に対応できなかった。","　"
"01201509","３週目でも全体的に良好な馬場。少頭数だが２角過ぎまで隊列が決まらず、そこからも緩むことがない消耗戦に。勝ち馬は後方でジックリと運んだことも良かったが、上がって行く際の脚色も良く好時計で完勝。２着馬も十分な競馬をして後続は離している。","　"
"01201510","乾いてやや時計の掛かる馬場。３着のタマモが先手を奪い、後続に競り掛けられることもなく落ち着いた流れ。３角からのロングスパート戦に持ち込んだが、上位２頭が長く脚を使って台頭した。","　"
"01201511","３週目でも全体的に良好な馬場。前半は落ち着いた流れも、２周目に入りペースアップ。勝負所で脱落する馬も多い中、勝ち馬はスムースに進出して後続を突き放す圧勝。レコードを１秒以上更新して快勝だった。２着馬も十分な競馬はしているが、勝ち馬が強すぎた。","　"
"01201512","３週目でも全体的に良好な馬場。逃げ馬が後続を離して運び、２番手以下の馬は落ち着いたペース。勝負所からの上がり勝負になったが、勝ち馬はそこでの脚色が断然。直線でもあっさり突き放しての圧勝だった。２着以下は外から追い込んだ馬が浮上。","　"
"04202501","全面的に蹄跡多く、当日強めの雨で渋った馬場。バラついたスタート。好スタートはシゲルセンムが決めたが控えて、その内からスターリーアイズが押して主張。ペースはあまり上がらず、ほぼ一団のまま進む。６枠２頭が馬群を引っ張る形で進み、内回りとの合流地点となっても、後続が追い上げきれてない。前に行った４頭がまだ粘っている。直線後半グイグイ伸びて出たのが、２列目外にいたショックアクション。最後まで走りがブレることなく、しっかりした足取りで押し切った。２着も好位で食らいついていたアラモードバイオ。微妙な馬場状態だったが、結局人気の決着。","　"
"04202502","雨が続いて十分に水が浸みた、非常に脚抜きの良い高速ダート。バラついたスタート。ダートに進入してから外のタマモエクランは勢いがついて先頭。２番手にアールグロウ、ダッシュウイングの６枠２頭が続く。それ以降は徐々に離れて、後続もバラけての追走。直線に向いてタマモエクランは３馬身リードがあったが、ややラチにモタれ気味。直線半ばで後続が一斉にやってきて、一番の伸び脚で出たのがトロイカ。最後まで勢い止まらず、着差をつけての完勝だった。２番手から耐え抜いたアールグロウが２着を確保。僅差にスラーリドラーテが続き、人気馬は高速決着であえなく撃沈。","　"
"04202503","雨が続いて十分に水が浸みた、非常に脚抜きの良い高速ダート。ややバラついたスタート。しばらく５頭ほど横並びで進むが、内のピクシーサンライズがかなり追っ付けて劣勢を跳ね返してハナを切る。併走はトップブランド。序盤から結構２頭で引き離して飛ばし、後続が向正面で徐々に差を詰める展開だが、やはりペースは速い。縦に伸びて馬群が２頭分されて、３コーナーではほぼ先団７頭の争いになる。直線に向いて馬群が横に広がり、粘るピクシーサンライズに外から迫るプルセイラとジュールサイクルの２頭。叩き合いでジリジリ伸びたのは、外を回ったジュールサイクル。最後まで走りのペースが落ちず、粘るピクシーサンライズに競り勝った。プルセイラは競り負けて３着まで。相当時計の速い決着。","　"
"04202504","全面的に蹄跡多く、当日強めの雨で渋った馬場。バラバラのスタート。しばらく７頭ほど横並びだったが、内からメイショウコホクが出鞭を入れてハナを奪う。後ろから接近するのはゴールドシンガーとグローバリズム。先頭が単独で２馬身リードして引っ張る展開で、後続はバラバラ。直線に向いても一杯の脚色で粘るメイショウコホクに、内からフィオーレカフェ、外から初出走のヴェルザスカが猛追。最後まで２頭の熾烈な争いは、僅かにヴェルザスカが差し切っていた。４コーナーで内ラチ沿いを進んだ馬で決着している。","　"
