"05261201","相当に乾燥していて砂煙上がる馬場。時計は標準並み。真ん中からケブランリ、最内からリゾートラインがジワッと出てきて、外からヴァルボナが絡んで３頭が横並びでしばらく進行。結構競り合いになってまずまず速いペースだが、好位集団は密集していて１１頭以上が射程圏で固まったまま直線に向かう。２番手ケブランリが手応え良く抜け出し、ジワジワとリードを広げる。２列目からモーゲンセン、外からタイセイゴッシュが渋太い脚で伸びてくるものの、先頭のケブランリは迫ればまた引き離す余裕を見せ、最後まで危なげなく振り切った。離れた２着にタイセイゴッシュが入線、後方から外を回って伸びてきたナックスプレンダーが３着に浮上。半数は追走だけで根負けしバテ気味の脚色だった。","　"
"05261202","相当に乾燥していて砂煙上がる馬場。時計は標準並み。若干バラついたスタート。１コーナーまで５頭がしばらく横並びで競り合って進み、２コーナーでやっとゴーフォアブロークが強気に先頭に躍り出る。２番手にアスパラゴが続くが、隊列があまり落ち着く間もなく好位集団は密集。向正面半ばで馬群の外をアルファシーナが盛り返してきたものの、先頭に迫る勢いはなく中途半端。大半の馬が途中から押っ付けていて、追走ですら苦しそう。４コーナーで馬群がバラけたまま直線に向くが、逃げたゴーフォアブロークも２番手アスパラゴも脚色が怪しい。３番手で追走していたホウオウファミリーが満を持して先頭に躍り出るが、後方で待って直線外を回ってきたオルブライトが猛然と伸びる。直線の半ばでホウオウファミリーを捉え切り、最後まで足取り良く突き抜けた。ホウオウファミリーは態勢十分に２着は確保、離れた３着に後方でモタついていたグランドスウェルが浮上した。４着以下は直線で完全に脚が止まっていた。","　"
"05261203","相当に乾燥していて砂煙上がる馬場。時計は標準並み。出遅れ多数、バラバラのスタート。ダートに進入してからも４頭がしばらく競り合っていて、内のフーディエランが若干前に出る。２番手にジュワネング、ルージュリリックが続く。まずまず速めのペースで隊列もだいぶバラけていた。しかし３コーナーを過ぎてジリジリとペースダウンし、一斉に後続が差を詰めてくる。４コーナーで再度フーディエランがリードを保ちつつ直線に向かうが、２番手のジュワネングが気合をつけるとあっという間に先頭でグイグイ抜け出す。最後は一気にリードを５馬身６馬身と広げ、一気に勝負を決めてしまった。２番手で追っていたルージュリリックは最後息切れ気味になり、１秒以上離れた２着争いで最後内を突いたグラスハーティーがゴール前で僅かに首を下げていて、２着争いを制した。３着ルージュリリック、外を回って迫ってきたイデアクリスタルは惜しくも４着。","　"
"05261204","相当に乾燥していて砂煙上がる馬場。時計は標準並み。ややバラついたスタート。内のリッチハンター、外のエルオレンスの２頭がスタート優勢、エルオレンスが内枠各馬を被せて制すようにジワッと先頭に躍り出る。３コーナー手前で先頭に出切るまでに結構競り合っていてペースがだいぶ速い。隊列も縦長になる。先行勢大半が押っ付けて食らいついている様子。隊列バラけたままペースが落ち着くところなく直線に向かうが、３番手で進んでいたマックスキューが持ったまま逃げるエルオレンスに並び掛けて先頭に出るが、その真後ろから迫っていたベラジオワールドとマルセルテソーロが馬体を併せつつエルオレンスを交わして出る。２頭の叩きがいが最後まで続いたが、若干ベラジオワールドが前に出た。坂上でゼンカイパイロが渋太く伸びてきたものの、ゴール手前でマックスキューを交わすところまでで先頭２頭には届かず３着まで。１着ベラジオワールド、２着マルセルテソーロ、３着ゼンカイパイロで決着。","　"
"05261205","開幕週の絶好馬場。だいぶ先行・内側有利な状況。出遅れ多数、バラバラのスタート。真ん中から促して４枠２頭がジワッと抜け出し、マイシドニーが先手を奪う。２番手にロッサコメータ。テン争いは探り探りの様子だった分、隊列は固まったまま進行。出遅れていた馬も即集団に取りつく。先団馬群が凝縮したまま直線に向き、２番手ロッサコメータが抜け出しかけたところに２列目外４番手のアスクイキゴミがすぐさま並び掛け、直線半ばで交わして出る。ロッサコメータは内ラチ沿いで食い下がりはするが、盛り返すに至らず。最後まで危なげなくアスクイキゴミが凌ぎ切った。最後に大外を回って人気のサトノフレイが猛然と伸びてきたものの、こちらは３着浮上がやっと。ロッサコメータは２着に踏ん張った。","　"
"05261206","相当に乾燥していて砂煙上がる馬場。時計は標準並み。バラついたスタート。大外のツーネサーンが結構良いスタートだったが、真ん中からハクシンブライアンとウヌボレヤサンの２頭が押して出てくる。態勢悪いながらも内からジェシーテソーロも追っ付けて抵抗し、先行争いはなかなか落ち着かない。一旦はジェシーテソーロが強気に先頭に躍り出たが、３コーナー手前でツーネサーンが捲り気味に先頭に並び掛ける。直線に向いて２列目好位勢も横並びで迫ってきたが、ツーネサーンが二枚腰で抜け出す。最後まで力強く伸び勝った。２列目から渋太く脚を伸ばしたセブンマイスター、馬群の外を大回りしてきたコーシューパンジャが離れた２着争いになったが、僅かにセブンマイスターが優勢。コーシューパンジャは届かず３着。","　"
"05261207","開幕週の絶好馬場。だいぶ先行・内側有利な状況。バラついたスタート。ほぼ持ったままでログラールがスンナリ２コーナーで先頭に立ち、２番手にバードウォッチャーが続く。３番手以下が３頭横並びとなったぐらいで、隊列全体は縦に伸び、７頭が先頭から５馬身以内で追走。向正面もそれほど緩めずに淡々と進行。３コーナー過ぎで後方２頭を除き７頭がほぼひとかたまりとなり、直線に向いても窮屈な馬なく同時の追い比べ。先頭で粘るログラールが手応え良くリードを保ち、後続の追い上げないまま一杯に振り切って完封。２番手バードウォッチャーが伸びあぐねる中、後方２番手で追走していたリトルジャイアンツが外から猛然と伸び、２着に浮上。やや追走に苦しんでいたボウウィンドウだが、直線渋太く伸びてきてゴール寸前で３着に飛び込んだ。","　"
"05261208","相当に乾燥していて砂煙上がる馬場。時計は標準並み。バラついたスタート。内で好スタートを決めたゴヴェルナーレリコとテーオーマルコーニの２頭が抜け出し、１コーナーはゴヴェルナーレリコが優勢。しかし２コーナー過ぎでジーティーダーリンが強気に捲って交わし、先頭が入れ替わる。少ない頭数ながら縦に長い隊列となるが、向正面でグッとペースを落とす。後続が一気に間を詰めて、３コーナー手前でほとんど一団となる。しかし先頭のジーティーダーリンは単騎逃げの状態をずっとキープ、２番手ゴヴェルナーレリコが迫っても優勢を保ったまま直線へ。手応え良く粘り込むジーティーダーリン、馬群を捌いてテーオーマルコーニが迫る。しかし相手が迫ると、ジーティーダーリンはまたリードを広げ、最後まで危なげなく凌ぎ切った。最後に外から渋太く伸びてきたインペリアルラインが、伸び脚続かないテーオーマルコーニを交わして２着に浮上。","　"
"05261209","開幕週の絶好馬場。だいぶ先行・内側有利な状況。ややバラついたスタート。内から強めに促してフレイムスターが先頭に出て、好スタートを決めたラストスマイルが２番手。比較的早めに隊列が落ち着いてすぐペースが落ち、最後尾までもあまり差のない隊列のまま進行。３コーナーでフレイムスターがジワジワとリードを広げ始め、ラストスマイルもすぐ追いかける。離れた３番手以下の集団が固まって進行しつつ、直線に向く。ラストスマイルが満を持して先頭に躍り出て楽に抜け出す構え。２列目からミッキーマーメイド、フジガイフウ、そして中団内から馬群を捌いて伸びてきたブレットパスが渋太く迫る。しかし先頭のラストスマイルの脚色はなかなか衰えず、フジガイフウとブレットパスの追い上げを最後まで凌ぎ切った。２着はゴール前でもう一歩伸びてきたブレットパスが優勢。フジガイフウが３着。","　"
"05261210","開幕週の絶好馬場。だいぶ先行・内側有利な状況。ややバラついたスタート。行き脚ついたコスモアディラートがサッと先手を奪うが、すぐさまアイサンサンが２番手に取りつき、リチャードバローズが捲り気味に進出。リチャードバローズとアイサンサンが競りになって３コーナーで抜け出すが、３コーナー途中からペースを落とし、後続が一斉に詰めてくる。直線入口でほぼ馬群が横並びとなっての追い比べ。馬群の真ん中をモンテシートが伸びかけたが、その外からタイセイカレントが交わし、真後ろをついて回っていたウイントワイライトが、空いた所で上手く反応し見事にタイセイカレントを差し切った。食い下がったタイセイカレント、内から伸びてきたアンダースコアがそれぞれ２着、３着に入線。途中緩んだ影響か、案外時計は掛かった方。","　"
