"05224211","開幕週の絶好馬場。上がり性能必要。直前に軽く雨が降ったが少量のみ。バラついたスタート。最初はレッドベルオーブとキングオブコージが並んで進むが、２コーナーで内からレッドベルオーブが突っ張る。行きたがる様子を見せながらの逃げで、なかなかペースが落ち着かない。しかし後続はすぐに追いついてきて、３コーナー以降どんどん密集。ペースが落ちないまま直線に一団で向いて一斉の追い比べ。２番手レイパパレに外からダノンザキッドが並びかけ、直線の半ばでジャスティンカフェが差し込む形になったが、馬群の間を割ってサリオスがグングン迫る。ゴール手前でもう一伸びし、グイッと一歩出た。１分４４秒１はコースレコード決着。ジャスティンカフェが２着、ダノンザキッドが３着入線。先行馬にとって結構厳しいレースになったか。","　"
"05224212","直前にサッと通り雨が降って馬場表面が湿る。時計は少々速めも内外フラット。バラついたスタート。内で好ダッシュを決めたメディシスが、あっという間に３馬身リード。その後もどんどん飛ばして、速いペースで離し逃げ。好位勢も離されまいと、序盤から結構追いかける展開で、かなりのハイラップ。馬群がバラけながら直線ですぐ横一線となり、先行勢が直線半ばで差し馬に飲み込まれる。満を持して伸びてきたレッドゲイルが坂上で先頭、外を回ってマイナーズライトとフォーヴィスムが伸びる。しかしレッドゲイルの脚色が最後まで止まらないままだった。遅れて渋太く伸びたフォーヴィスムが２着に浮上、マイナーズライトが３着入線。差し・追い込み馬が上位を独占している。","　"
"09224201","ダートは前日の後半のまま稍重で、脚抜きの良い状態。少頭数での２歳未勝利戦。前走のダート戦で２着のダイメイセブンが抜けた人気に。外からエーティースピカが先手取って淡々と逃げるも直線入口まで。４角で人気のダイメイセブンに、外からビッグボスマサムネが並びかけて追い比べかと思われたが、好位の内を追走したライオットガールが、直線は外に持ち出してビッグボスマサムネとの追い比べに。ダイメイセブンは道中やや掛り加減で直線の伸びは一息に。","　"
"09224202","開幕週で芝の状態は良好。落ち着いた頭数での２歳未勝利戦で、２着続きのマイネルメモリーが抜けた人気に。ジャスパーバローズの逃げを見ながら好位に付けた３頭が直線で追い比べ。人気のマイネルメモリーは、直線の進路取りにモタつき、外に持ち出すロス。勝ったワイドアラジンに競り負けて２着。先行馬での決着。","　"
"09224203","ダートは前日の後半のまま稍重で、脚抜きの良い状態。落ち着いた頭数での２歳新馬戦で人気は割れ加減。内から先手を取ったエコロアレスが直線も脚色鈍らずに後続を突き放す。前半で勝ち馬を追いかけた馬は、直線では甘くなる。前半砂を被ってフワフワしていたゼットリアンが、直線でジリジリと追い上げるも前とは差がある２着。ただ３着以下にも大きな差を付ける。","　"
"09224204","開幕週の絶好馬場。若干湿り気ある程度。比較的揃ったスタート。最初の障害はテイエムチューハイが先頭に立つが、障害３つ目でロイヤルアッシュが外から進出、先頭を交わす。特にペースを上げていく様子はなく、ほとんど６頭一団で進む。襷の障害で最後尾グレートバローズの飛越が悪くてさらに置かれる。２周目はテイエムチューハイが先頭を窺う場面もあったが、早めにロイヤルアッシュがスパートして直線入口先頭。２番手でテイエムチューハイも追うが、その外からマッスルビーチがグイグイ伸びてゴール手前で交わす。ロイヤルアッシュはテイエムチューハイを凌ぐのに精一杯で、マッスルビーチには並び返せなかった。マッスルビーチが１着、２着争いはロイヤルアッシュが優勢。テイエムチューハイはいい伸びだったが僅かな差で３着。","　"
"09224205","開幕週で芝の状態は良好。落ち着いた頭数での２歳新馬戦。上位人気は割れ加減。メイショウフェリオがジワリと先手を主張も直線入口まで。人気のツィスカリーゼは、中団前から４角で外から取り付くも、直線は追われて反応なく後退。先行馬がジリジリとしか伸びないなか、後方にいた８枠２頭が外から伸びて浮上。早めに内に入れて追走したシテが、直線も内を突いて食い下がって３着に。","　"
"09224206","雨が落ち始める。ダートは稍重で脚抜きの良い状態。フルゲートでの３歳上１勝クラス戦で人気は４頭に。二の脚速くゴールドフライトが、直線も脚色鈍らず後続を突き離し、１年ぶりの出走を勝利で飾る。外から勝ち馬を追いかけたメイショウフンケイが、直線は脚色が一杯になりながらも２着は確保。人気のイフティファールは３角から長く脚を使うが、前残りの展開で差し届かず。","　"
"09224207","ダートは稍重もレース中に雨が激しくなる。フルゲートでの牝馬限定の３歳上１勝クラス戦。良血のプレミアムスマイルが人気に。そのプレミアムスマイルは内から先手を取って淡々と逃げるも、ゴール前でやや甘くなり、好位を追走していた５枠２頭に先着を許す。４角である程度の位置にいないと届かない。","　"
"09224208","雨脚は強くなるが芝は良馬場。少頭数での３歳上２勝クラスの特別戦。スローで二列縦隊となり、直線の決め手勝負に。逃げた人気のタガノカイは直線は切れ負け。勝ったセントウルはやや頭の高い走りも、直線は馬場中央をしっかり伸びる。","　"
"09224209","強い雨の中でのレース。良馬場発表だったが、レース直後に稍重に変更されており、限りなく稍重に近い良馬場。多頭数での３歳上１勝クラス戦。ピンクマクフィーが抜けた人気に。内からナバロンが軽快に逃げるも、好発から一旦控えた人気のピンクマクフィーが、４角を抜群の手応え通過し、先行馬を捉えて直線は一気に抜け出す。ナバロンは交わされたあと、直線の坂で甘くなり、内を巧く立ち回ったヴェールクレールが２着に上がる。","　"
"09224210","レース前にダートは重馬場に。雨の中でのレースで、牝馬限定の３歳上３勝クラス戦。人気が予想されたステイブルアスクが取り消して１４頭立てに。内からコーラスケイト、外からジュディッタが先行も、向正面でメガキャットとワンダーエカルテが動く。これにジュディッタが抵抗して出入りの激しいレースに。人気のヴァレーデラルナは、中団の内で自分の競馬に徹し、直線は抜け出した。道中は後方だったシダーが、外から追い上げて２着に。キツイ展開を粘ってジュディッタが３着に。","　"
"09224211","強い雨の中でのレースで、芝は第１０レースの前に稍重に変わったが、それ以上に悪い印象。フルゲートで行われたハンデ戦のリステッド競走。人気は非常に割れる。エレナアヴァンティが軽量を利して先手を取って粘り込みを図る所に、人気のサンライズオネストが早めの競馬で捉まえにかかるが、更に外からトウシンマカオが伸びて抜け出す。人気の１頭のスマートリアンは内枠が仇となり、序盤は下げて道中は外を回す競馬で差し届かず。","　"
"09224212","ダートは第１０レース前に重馬場に。フルゲートでの３歳上２勝クラス戦で昇級ながら３歳のクレアが人気に。１枠２頭が先行してやや速い流れ。人気のクレアはスタート一息も、二の脚で好位に取り付き、直線では一旦抜け出すが坂を上がって失速。勝ったウォームライトは、後方から直線は前を捌いて抜け出す。混戦になった２着争いは、好位から４角で外を回って渋太い脚をみせたヨッシーフェイスが粘る。","　"
